0.0,0.010025424417801063
0.0,0.020075620230788238
0.0,0.030052141707099092
0.0,0.04000121740616531
0.0,0.05000215671884192
0.0,0.06000684296905854
0.0,0.07000690032924936
3.469446951953615e-17,0.0800249347258932
5.551115123125784e-17,0.09000882824039917
8.326672684688674e-17,0.1001266941281338
1.1102230246251563e-16,0.1100437657037884
1.1102230246251563e-16,0.12000931968784317
1.1102230246251563e-16,0.1301063637823552
1.249000902703301e-16,0.14002810818331768
1.6653345369377348e-16,0.15015070550819434
2.2204460492503126e-16,0.16004004860011697
2.2204460492503126e-16,0.17017416439944485
2.2204460492503126e-16,0.18009314550592054
2.2204460492503126e-16,0.19014671109868897
2.2204460492503126e-16,0.20000912720644454
2.2204460492503126e-16,0.21039164161239068
2.706168622523819e-16,0.2200038163949032
3.3306690738754696e-16,0.2300151791952707
4.440892098500625e-16,0.24012132071543818
4.440892098500625e-16,0.25002256884166874
4.440892098500625e-16,0.26001480603593874
4.440892098500625e-16,0.27007698582037615
4.440892098500625e-16,0.28004003525158055
5.551115123125783e-16,0.2900026661618012
6.661338147750939e-16,0.30001584446527
8.88178419700125e-16,0.31001280584963087
8.88178419700125e-16,0.32001928615199643
8.88178419700125e-16,0.3300346954492145
1.3322676295501878e-15,0.34003010521099986
2.664535259100376e-15,0.3500228670365443
0.005003551741219026,0.3600046006816219
0.00917591883947888,0.3700019688172827
0.011766199803410426,0.3800068277496043
0.014202781260536146,0.390013848704701
0.01672423919531807,0.40000951109647515
0.01930334240774645,0.4100013981939705
0.023314404881048988,0.42001059944669683
0.02630579365807416,0.4300007404534004
0.028509191844216183,0.4400050910828077
0.03036994239256108,0.45004369207811734
0.033010518132187694,0.4600085274271874
0.03555867656085976,0.4700001778846356
0.03915343167983054,0.48010433581771916
0.041345184457769024,0.49000012154899264
0.04462359216607448,0.5000008551260909
0.04728023170994944,0.5100173634658438
0.04938586389532063,0.520002258601272
0.05194608090815466,0.5300127356238539
0.05571898818368437,0.5400032398949871
0.059629472662288574,0.5500099952119206
0.06395661457634794,0.5600507273176707
0.06886402487962932,0.5700011947232185
0.07319131390314526,0.5800019830189734
0.07853453990718373,0.5900034133361162
0.08335948682826155,0.6000770723370196
0.08919235492466912,0.6100190527885602
0.09510213897277286,0.6200448231089445
0.10210922748230432,0.630005050600877
0.10935887782285736,0.6400013084224248
0.11769875047997602,0.6500005969398472
0.12708937816931207,0.6599999025294997
0.1362935320003791,0.6700013758545285
0.14479683883943528,0.6800108477970824
0.1539330858670504,0.6900024879108785
0.16511516880702887,0.7000156562042278
0.17554536644451613,0.7099999023545492
0.1875758148951321,0.7200019187761377
0.19738029639845545,0.7300062853180113
0.20955775046304703,0.7400014102375511
0.2228927697609271,0.7500008093145732
0.2357069402705967,0.7600015440349774
0.24950491900618804,0.7700010305622683
0.26415367916635857,0.7799999981526553
0.2790942415191684,0.7900147903587087
0.2979411598638293,0.8000010731296436
0.3134458991091056,0.8100015102619412
0.3301755820154738,0.8200026648792407
0.3450819230042508,0.8300009530115191
0.36173106005901046,0.8400003894811683
0.3816549593630384,0.8500001165219517
0.4013785953475548,0.8600005336370264
0.4253076001006567,0.8700006928322572
0.448396160590952,0.8799999541918931
0.47377585525765387,0.8900001258469372
0.5011600721732937,0.9000001961182509
0.5295009946596827,0.9100013788709431
0.5637679574229753,0.9200003666099247
0.605745020303019,0.929999924292874
0.6583540493693165,0.9400012946283369
0.7220754583879746,0.9499999919032455
0.8115601392014092,0.9599999309971772
0.9306132141149938,0.9699999822284068
1.1336226225327624,0.9800017467889384
1.5566303698883506,0.9899999185464556
4.535759594875984,0.9999999000465907
