0.0,0.010001244230254345
0.0,0.020053416332323694
1.1102230246251563e-16,0.030007058874195334
1.6653345369377348e-16,0.04006404719492629
2.2204460492503126e-16,0.0500044235989402
3.3306690738754696e-16,0.06001855181253524
4.440892098500625e-16,0.07000175347407457
4.440892098500625e-16,0.08007997450635082
6.661338147750939e-16,0.0900491611382058
8.88178419700125e-16,0.10000174235562133
1.3322676295501878e-15,0.11004962882972816
1.7763568394002505e-15,0.1200724423264553
0.013933458746228757,0.1300567117179734
0.02702827558783349,0.14000791851413738
0.03628862047409087,0.15000221127894295
0.04729656348958633,0.16000378286203573
0.05660504711701217,0.17000271730141794
0.0667497594197124,0.18000168687956256
0.07616438433641014,0.19000034284602163
0.08410226903597011,0.20000213021278906
0.09329479530201625,0.2100010106022596
0.10205711261447337,0.22001312675624987
0.11295790162328244,0.2300004209543704
0.12304693039639124,0.24000120746828243
0.13112698940886602,0.25000097240803115
0.14051958517637697,0.2600126029130986
0.15063496442763014,0.26999995866919835
0.16135101916574657,0.28000905327969267
0.1705853975483449,0.2900001726230186
0.1803745911536152,0.3000035666469629
0.19039878527307508,0.3100003582475323
0.19996308095206228,0.32001511124051235
0.21014762074422544,0.3300198303415589
0.22006954240417548,0.33999994028663827
0.23077460137836517,0.3500007004155845
0.23899907414491373,0.36000154436876375
0.24927112954438504,0.3700003603360096
0.2582186022684978,0.3800163390181638
0.2673968123936037,0.3900051903118117
0.2747854347411911,0.40000020668544556
0.28625163462988645,0.4100267423774506
0.29551547337956174,0.42000077904212674
0.3068075593693696,0.4300046056551289
0.3176507404071254,0.44000214968563905
0.32753711933181096,0.4499999242242399
0.33819116697256907,0.4600005309924716
0.347858212485068,0.47000912282018276
0.35769424085029605,0.48000135964383245
0.3685845023152212,0.4900088030675604
0.38205721607938087,0.5000001875738687
0.3936117922391429,0.5100134772830148
0.4035087325674018,0.5200137013711857
0.4141624510070536,0.530022033350494
0.42752223890146734,0.540001605610617
0.4389604731519916,0.550003202309438
0.45148166578196663,0.559999964364578
0.46261509452557537,0.570006456316929
0.4748713602752023,0.5800011966629766
0.48607943224045935,0.5900045111768983
0.5008913978685059,0.600001545516813
0.513764033635866,0.6100211893937381
0.5258471787598412,0.6200011865455872
0.5385206842003664,0.6300216484008282
0.5507888146791183,0.6400075796081756
0.5641467206134323,0.6500042102189871
0.576092415942858,0.6600102852829196
0.5898886143605214,0.6700085251690568
0.6053138458539689,0.6800056142361901
0.6187972464618505,0.6900051435766639
0.6315185410454374,0.7000007706102092
0.6487417670015614,0.7100031742567893
0.6636097509357712,0.7200025488296016
0.6797197553508671,0.7300189919094416
0.6971147218383185,0.7400004890878429
0.7144925897932968,0.750000777092786
0.7353324449428731,0.7600001179237375
0.7573551833350579,0.7700014370782398
0.7774334411000371,0.7800129650525499
0.800449462853136,0.7900005371773492
0.8199677468123091,0.8000032115501329
0.8412224785429,0.8099999111952251
0.8673711134230355,0.8200018453338418
0.8898667349004076,0.8300021546713854
0.9172671371738432,0.8400010593711725
0.9456890579264208,0.8500014467150081
0.9734713684565144,0.8600000343418701
1.0021583568196966,0.8700000034204884
1.0420836452434703,0.8800096403368249
1.0811235562706618,0.8900002837400377
1.1224740122626131,0.900003002904311
1.1654663212329923,0.9100005143479781
1.2163178451814407,0.9200001666050757
1.2773944306604204,0.9299999153803659
1.3524924419760127,0.9400005286658869
1.4432853081205894,0.9500001423456479
1.5559860406080552,0.9600000385060221
1.703514393749552,0.9700007437002236
1.920847881313456,0.9800000389079193
2.306512240340104,0.9899999086217305
6.143353251221269,0.9999999000048414
