0.1,1.0000000000000022
0.10392556829367126,1.0000000000000013
0.10800523745162528,0.9999999999999742
0.11224505680853064,0.9999999999870963
0.11665131316981961,0.9999999999737669
0.12123054013376522,0.9999999998975568
0.12598952777950273,0.9999999996979914
0.13093533273536104,0.9999999990807379
0.13607528864243335,0.9999999970406024
0.14141701702890236,0.9999999927999796
0.14696843861124465,0.9999999796581057
0.15273778503907137,0.9999999507765293
0.1587336111010209,0.9999998723702275
0.16496480740980202,0.9999996822487431
0.17144061358519708,0.9999992913871534
0.17817063195457308,0.9999984825214503
0.1851648417912155,0.9999966386083471
0.192433614111598,0.9999929107282356
0.1999877270535286,0.9999851125737521
0.20783838185797573,0.9999685285239787
0.21599721947827183,0.9999361280207774
0.22447633784132237,0.9998810189424164
0.2332883097864157,0.999800412103583
0.24244620170823283,0.9996867888301797
0.2519635929317015,0.9995407497902107
0.26185459584742327,0.9993272499791711
0.2721338768375307,0.999073463746296
0.28281667802300325,0.9987727161473247
0.2939188398646886,0.9983686729945568
0.30545682465154317,0.997913008282229
0.31744774091091926,0.9973276015680397
0.329909368777094,0.9966050689860706
0.34286018635565857,0.9958062183061201
0.3563193971228585,0.9948686222075847
0.37030695840051403,0.9937327426947606
0.38484361094874303,0.9923691646059228
0.39995090972036645,0.9909096746817149
0.4156512558225989,0.9891849811155529
0.43196792973341736,0.987254301528838
0.44892512582186056,0.9851510448179843
0.4665479882234473,0.9828432350011036
0.48486264812390806,0.980159741473374
0.503896262506515,0.9772163612517681
0.5236770544204653,0.9734985988302136
0.5442343548300267,0.9698281804580079
0.5655986461065005,0.9655585387970772
0.5878016072274912,0.9611740221912888
0.6108761607505037,0.9556945945187583
0.6348565216305216,0.9498002505583535
0.6597782479539538,0.9430401976192246
0.685678293664174,0.9364126309856562
0.7125950633568409,0.9290976798786171
0.7405684692262436,0.921612270197903
0.7696399902471157,0.9126884286888337
0.799852733679671,0.9028898751539166
0.8312514989890629,0.8923034612054376
0.8638828442740447,0.8795987441277214
0.8977951553033321,0.8682069683298983
0.9330387172620362,0.8560806689580307
0.969665789314552,0.8427530969296072
1.0077306820944611,0.827759903411856
1.0472898382363585,0.8140555558837693
1.088401916069006,0.7989780681644891
1.1311278765939214,0.7840659036934995
1.1755310738783693,0.7693390420574104
1.2216773489967918,0.7522574514098113
1.2696351276599736,0.7373673064821076
1.319475521676706,0.7230880693899491
1.3712724343984002,0.7071363448237464
1.4251026703029979,0.6887424980392802
1.4810460488806747,0.6720777047090617
1.5391855229902054,0.6565696359593055
1.599607301861487,0.6384436066261173
1.6624009789266119,0.6202583024239356
1.7276596646690356,0.6050225431928486
1.7954801246878314,0.5860420453112398
1.865962923181746,0.5700671595442379
1.93921257206583,0.5554658371255371
2.015337685941733,0.5402036869255863
2.0944511431514696,0.5257371162226184
2.176670253153459,0.5126243054857457
2.262116930469025,0.4974135615035772
2.3509178754572866,0.4846222955101291
2.443204762186488,0.4726919197611903
2.539114433680347,0.4592804997939863
2.638789104828933,0.4462437670250493
2.7423765732649494,0.4336542247532391
2.8500304385181066,0.42096748769576037
2.9619103297725533,0.41165828227168294
3.0781821425650784,0.4015049242842886
3.199018284775064,0.3904405515787305
3.32459793227094,0.37913318922149497
