0.003327702640862018,0.015906323391818286
0.003327702640862462,0.023859485087820674
0.003327702640862462,0.03181264678369871
0.05607838923761065,0.04095732236950672
0.05607838923761088,0.053447347113474264
0.056078389237611104,0.06200554638359
0.056078389237611326,0.0700129112215887
0.05607838923761154,0.08339293180201274
0.05607838923761154,0.09105001334782285
0.05607838923761177,0.10189263842132337
0.05764075111422679,0.11033928185184055
0.05764075111422712,0.12188737283730426
0.05764075111422722,0.13146567840675807
0.05764075111422735,0.14305333745626775
0.05764075111422767,0.15039209157860678
0.08570812614838413,0.1600222103426877
0.09009804864072116,0.17000483431501512
0.09999999999999985,0.18008275096189058
0.1016078563352103,0.19084646892384632
0.10555241945569516,0.20029789967414174
0.1055524194556976,0.21133938328899116
0.10555241945569804,0.22230561910341945
0.14510620506473104,0.2325699941744642
0.14510620506473126,0.24015299888306832
0.14510620506473138,0.2513066197366909
0.14510620506473193,0.26428712741073584
0.14510620506473193,0.2728915886703503
0.2034080994927805,0.28583789913900515
0.2034080994927805,0.29327490238992787
0.20340809949278071,0.3028633040601202
0.20340809949278071,0.3103003073110429
0.2034080994927812,0.3209644081908701
0.20340809949278135,0.33674315668055116
0.20345077765749928,0.3465025155725427
0.2277784684813755,0.35118808345856245
0.234109090190943,0.36131237068236627
0.2341090901909433,0.3702133020386418
0.26108518006693165,0.3805448077949216
0.26635376695155377,0.39005190036590126
0.27807890209880315,0.4009034135225689
0.27807890209880326,0.4103328754673232
0.278078902098804,0.4216535480088429
0.3024734167118912,0.4300013126499782
0.3745228529980112,0.4400685540417268
0.37831469402301576,0.45781023279822813
0.37831469402301576,0.4661317735885005
0.37966840866453166,0.47445331437877286
0.43987812399174986,0.48018807231092925
0.4398781239917504,0.4900008164416039
0.45095383013301854,0.5000846536013639
0.4576232885539655,0.5131955967720548
0.4979576960208759,0.5209654229722741
0.49795769602087614,0.5311240270930365
0.4979576960208765,0.5415819289262529
0.5409491209205082,0.5500512502716363
0.5409491209205084,0.5600699192146119
0.5514645019480765,0.5703433127939109
0.5875949308012344,0.5800620086762217
0.6213208759728936,0.5911784796619376
0.6213714040415806,0.6041078715636007
0.6662726943031819,0.6100151669492248
0.6737326332344965,0.6205043156964475
0.7003863621290158,0.6301278180806519
0.7197281733423373,0.6447757571838427
0.7197281733423373,0.6501661473183553
0.7607537797858017,0.6612112414860687
0.7883756483357491,0.6703554342036219
0.811918399509455,0.6800929695074452
0.8190934192474254,0.6904122103615781
0.8274383725220154,0.7008350459312697
0.8276510160360282,0.7127766141362399
0.8276510160360286,0.7221346044778905
0.8276510160360286,0.7303495114006984
0.8640711496991342,0.7410593702667844
0.8960621512332957,0.7503089041653709
0.9181824311152037,0.7617147000009751
0.9186353280674047,0.7730969119244794
0.9963078673550474,0.7828877220051973
0.9963078673550474,0.790488633671184
1.0600136926222998,0.8007463482650321
1.0640711496991344,0.8106188311712893
1.1099019513592785,0.820575885068797
1.1405902897767466,0.8300553474300773
1.1913473677818174,0.8400304015410732
1.1962268739901885,0.8500219229952268
1.3887697811662707,0.8600712293848258
1.420894586322578,0.8706222818900096
1.4210705355111497,0.8802442138194273
1.428511012983486,0.890616053185186
1.459812296075229,0.9000615783296626
1.5320529512760697,0.910445880392474
1.5811381764598735,0.9202902525109427
1.6099019513592785,0.9303292911011549
1.6553409371418553,0.9400100194590482
1.9079034421684695,0.9500125202274503
2.1411424344909302,0.9600331213170138
2.2314040737789607,0.9714266434869915
2.391941373574956,0.9800764413905951
2.456692457757492,0.990217004644842
4.693267607879774,0.9999999325678584
