0.1,1.0000000000000064
0.10392556829367126,1.0000000000000064
0.10800523745162528,1.0000000000000064
0.11224505680853064,1.0000000000000062
0.11665131316981961,1.0000000000000027
0.12123054013376522,0.9999999999999987
0.12598952777950273,0.9999999999999287
0.13093533273536104,0.9999999999989925
0.13607528864243335,0.9999999999965324
0.14141701702890236,0.9999999999881246
0.14696843861124465,0.999999999947414
0.15273778503907137,0.9999999998560144
0.1587336111010209,0.9999999993799381
0.16496480740980202,0.9999999981787627
0.17144061358519708,0.9999999954113366
0.17817063195457308,0.9999999897118507
0.1851648417912155,0.999999972757713
0.192433614111598,0.9999999295740593
0.1999877270535286,0.9999998365887752
0.20783838185797573,0.9999996128989224
0.21599721947827183,0.9999990555629825
0.22447633784132237,0.9999975861931052
0.2332883097864157,0.999993866349442
0.24244620170823283,0.9999841907516119
0.2519635929317015,0.9999629924657711
0.26185459584742327,0.9999273592997504
0.2721338768375307,0.9998763827781687
0.28281667802300325,0.9998104863248656
0.2939188398646886,0.9997210905295684
0.30545682465154317,0.9996193818977841
0.31744774091091926,0.9994942722110803
0.329909368777094,0.9993618096109783
0.34286018635565857,0.9992258003068556
0.3563193971228585,0.9990786828551417
0.37030695840051403,0.9989016651178053
0.38484361094874303,0.9987115922335523
0.39995090972036645,0.9985042437770446
0.4156512558225989,0.9983029787285367
0.43196792973341736,0.9981048671871888
0.44892512582186056,0.9978888718683405
0.4665479882234473,0.9976516363883906
0.48486264812390806,0.9974084195752972
0.503896262506515,0.9971557262266009
0.5236770544204653,0.9968779134287336
0.5442343548300267,0.9965984724123333
0.5655986461065005,0.9963112928748633
0.5878016072274912,0.996047803588354
0.6108761607505037,0.9957963080400726
0.6348565216305216,0.9955072185484695
0.6597782479539538,0.9952220988473809
0.685678293664174,0.9949071964249876
0.7125950633568409,0.9945555124943916
0.7405684692262436,0.9941983756431684
0.7696399902471157,0.9938247853137352
0.799852733679671,0.9934221745738095
0.8312514989890629,0.9930214110048519
0.8638828442740447,0.9926061604207201
0.8977951553033321,0.9921492836331078
0.9330387172620362,0.9916865945175541
0.969665789314552,0.9910468074948074
1.0077306820944611,0.9904309211773975
1.0472898382363585,0.9897591075905341
1.088401916069006,0.9890116265166635
1.1311278765939214,0.9881398691881252
1.1755310738783693,0.9872233697729957
1.2216773489967918,0.9862697614969604
1.2696351276599736,0.9852758862659293
1.319475521676706,0.9841609514380446
1.3712724343984002,0.9829194049736123
1.4251026703029979,0.9816659039436978
1.4810460488806747,0.9802229100224282
1.5391855229902054,0.9787461619873624
1.599607301861487,0.9771022967147082
1.6624009789266119,0.9753082282536972
1.7276596646690356,0.9732435130441486
1.7954801246878314,0.9709974306968848
1.865962923181746,0.968251730122826
1.93921257206583,0.9654347266561295
2.015337685941733,0.9617892619627907
2.0944511431514696,0.9580889629576165
2.176670253153459,0.9544099055283538
2.262116930469025,0.9494065013299415
2.3509178754572866,0.9448618528158546
2.443204762186488,0.9392384692897429
2.539114433680347,0.9315702045211408
2.638789104828933,0.923705942965766
2.7423765732649494,0.9154105278959652
2.8500304385181066,0.9068636898279866
2.9619103297725533,0.8938306122236239
3.0781821425650784,0.8844835329476691
3.199018284775064,0.8693580429164576
3.32459793227094,0.8540389193393779
3.455107294592218,0.8368137449143632
3.590739891061053,0.8165974891367912
3.731696837732752,0.7964293095220425
3.8781871456107218,0.7822459994792352
4.030428030568051,0.7670400829924574
4.188645235435271,0.7512521352662365
4.35307336473189,0.7353723291885623
4.523956232538054,0.7123390326794714
4.701547224022132,0.6913165397181954
4.886109671160326,0.6743716898365546
5.077917243205401,0.6543360741612897
5.277254352483538,0.6369398606336062
5.484416576121018,0.6218527220477577
5.699711094326076,0.608218826385735
5.923457145875803,0.5916966247338827
6.155986501483508,0.573693114399926
6.397643955748427,0.5561757250871965
6.648787838417263,0.5391340329810852
6.909790545715642,0.5261043793863498
7.181039092537349,0.5123844141751223
7.462935686310133,0.4937211777719769
7.755898323389002,0.48035264542471845
8.060361408861342,0.46317728326584273
8.376776400682916,0.4455287949096407
8.70561247909986,0.43404193806157854
9.047357242349293,0.422215436165685
9.402517429670132,0.40704617445916685
9.771619672696177,0.3943086975038718
10.15521127634568,0.37904889589071133
10.55386103036523,0.3634547648882964
10.96816005273138,0.35386594596918447
11.398722666160515,0.34266131485746104
11.846187309026837,0.331458820865543
12.311217482038895,0.32017152945314026
12.794502732078733,0.30791881988202885
13.296759674662113,0.2967717121927256
13.818733056536322,0.28475200139086554
14.361196859990788,0.27448908105303405
14.92495545051829,0.2617838004125848
15.510844769528406,0.2551328376428105
16.11973357388157,0.24741126710014708
16.752524724082154,0.23919229463958885
