0.0,0.010123388897706436
0.0,0.02036953206584697
0.0,0.032828864101613446
0.0,0.04262664953126537
0.0,0.050412724406005124
0.0,0.061426895947408175
2.775557561562892e-17,0.07074278266522496
5.551115123125784e-17,0.08009388551387842
1.1102230246251563e-16,0.0907055149647416
1.457167719820518e-16,0.10006844457457521
2.2204460492503126e-16,0.11001738380583266
2.2204460492503126e-16,0.12023477317508117
2.2204460492503126e-16,0.13026372757015056
2.2204460492503126e-16,0.14006019928830257
3.05311331771918e-16,0.15008144970301301
3.3306690738754696e-16,0.16015699890175072
3.885780586188048e-16,0.1725219256117203
4.440892098500625e-16,0.1800029184707473
4.440892098500625e-16,0.1900259928638906
4.440892098500625e-16,0.20161320259484
4.440892098500625e-16,0.21023051608214263
4.440892098500625e-16,0.22054744441742882
5.551115123125783e-16,0.2300934746829947
6.661338147750939e-16,0.241225613717838
6.661338147750939e-16,0.251017408557998
6.661338147750939e-16,0.26242211583565106
7.771561172376096e-16,0.27001123971618507
8.88178419700125e-16,0.28099274673552826
1.1102230246251563e-15,0.29084826563116084
1.3322676295501878e-15,0.3002119771149035
1.3322676295501878e-15,0.31130638793804033
1.5543122344752194e-15,0.32072595433312495
2.664535259100376e-15,0.3301108972842326
0.042174046235027074,0.34006896887339133
0.05891199438073236,0.35008262368077475
0.06783255638134267,0.36046254975302855
0.09945799711226819,0.37018963993179754
0.11710016868574025,0.3808436939882639
0.1461354292224131,0.39002132214496954
0.1519099353372967,0.402570022872518
0.1588288468581654,0.4100477716728289
0.1717362299968139,0.42000118637977
0.1879150457733401,0.4300189806023582
0.2021980634686076,0.44000709971828544
0.20819797294032905,0.4500165249133634
0.25203999142153305,0.4601084342569419
0.2645811699667183,0.4700523439212515
0.2737529890577062,0.48000184854579353
0.2846997256433039,0.49045918759092627
0.2846997256433057,0.5013419957968289
0.30766433106606694,0.5102615696215926
0.3355741915228212,0.5203787668654106
0.34584473092416407,0.5303218672589577
0.3549098753736293,0.5400067150422342
0.36344237786814687,0.5500318159116803
0.3871270780637152,0.5600064741800755
0.3919066580065872,0.5703302571870457
0.4011803624245696,0.5802673861664583
0.4115301112373344,0.5912861529817173
0.41745009350308687,0.6000080547709947
0.42829780889655694,0.6100648220647858
0.4424772285187391,0.6200241759927136
0.45720005640848194,0.6303113671858853
0.4624621482654996,0.6402544185866719
0.46669348755893214,0.651024835268959
0.48141436193982967,0.6601184590850805
0.5038310540168288,0.6700486390477608
0.5301378038024652,0.6804016742242653
0.5405102301728169,0.6901109473650737
0.5485436368031935,0.7000016303435841
0.564215738358957,0.7101560131137147
0.5784234976770641,0.7200864007612783
0.5905311154014153,0.7300220057577584
0.603892491248084,0.7401383853315789
0.6199509722105527,0.750022516569006
0.631701662610785,0.760451528034587
0.6412959032591079,0.7707331523874439
0.6549219218718063,0.7801624316344823
0.6736077821309568,0.7900198671839975
0.6996895045694747,0.8002048643344082
0.7301246579224917,0.8102195717925512
0.7580583607275053,0.8200428429250556
0.7881290399671098,0.8300482355865738
0.8119778374729265,0.8400021931125996
0.8456493341919676,0.8500415572966122
0.8639257619610454,0.8601788521773979
0.8975005878251909,0.8700233339999165
0.92435100708142,0.8799999381901582
0.9656466568830068,0.8900901868046083
1.0041214816827344,0.9000086448584717
1.0702692011488233,0.9100993337636927
1.1022050611954075,0.9201495137020185
1.1805202655557443,0.9300034023935748
1.2434860878307017,0.9400324090443142
1.3301372341071485,0.9501482029032575
1.4563788834640703,0.9600023553725242
1.6350574940760594,0.9700238500811397
1.8314896400850704,0.9800093350509316
2.2373632718166214,0.9900011674214707
5.128723725310037,0.9999999070753895
