0.1,1.0
0.10392556829367126,1.0
0.10800523745162528,1.0
0.11224505680853064,1.0
0.11665131316981961,1.0
0.12123054013376522,1.0
0.12598952777950273,0.9999999999999954
0.13093533273536104,0.9999999999999724
0.13607528864243335,0.9999999999997544
0.14141701702890236,0.9999999999981377
0.14696843861124465,0.9999999999901121
0.15273778503907137,0.9999999999452526
0.1587336111010209,0.999999999774714
0.16496480740980202,0.99999999916779
0.17144061358519708,0.9999999972398563
0.17817063195457308,0.9999999884249835
0.1851648417912155,0.9999999643923831
0.192433614111598,0.9999999004111647
0.1999877270535286,0.9999997488472226
0.20783838185797573,0.9999992940721194
0.21599721947827183,0.999998186167347
0.22447633784132237,0.9999945133683172
0.2332883097864157,0.9999882843144473
0.24244620170823283,0.9999771303200059
0.2519635929317015,0.9999475843596554
0.26185459584742327,0.9999065321178312
0.2721338768375307,0.9998465355065118
0.28281667802300325,0.9997637836656085
0.2939188398646886,0.999637833298612
0.30545682465154317,0.9994511450253803
0.31744774091091926,0.9992125390976202
0.329909368777094,0.9988377399131918
0.34286018635565857,0.998461153865801
0.3563193971228585,0.997916884835803
0.37030695840051403,0.9974236815450964
0.38484361094874303,0.9969213867199216
0.39995090972036645,0.9963018973592386
0.4156512558225989,0.9956912614089432
0.43196792973341736,0.994842248959044
0.44892512582186056,0.9939876528288715
0.4665479882234473,0.9932399727512228
0.48486264812390806,0.9926245267123471
0.503896262506515,0.9919290293729107
0.5236770544204653,0.9912778645206058
0.5442343548300267,0.9906432233083685
0.5655986461065005,0.9899849207550387
0.5878016072274912,0.9893114985386551
0.6108761607505037,0.9886735299798299
0.6348565216305216,0.9879434561300653
0.6597782479539538,0.9872337583619507
0.685678293664174,0.9864696071943907
0.7125950633568409,0.9855843977374835
0.7405684692262436,0.9847093821769276
0.7696399902471157,0.9838847490897707
0.799852733679671,0.9828154758097182
0.8312514989890629,0.9816273491274025
0.8638828442740447,0.9802773199292814
0.8977951553033321,0.9789215118687654
0.9330387172620362,0.9772103174094687
0.969665789314552,0.9752346957349253
1.0077306820944611,0.9736391353366636
1.0472898382363585,0.9711968443303813
1.088401916069006,0.9685939400162342
1.1311278765939214,0.9652540325289464
1.1755310738783693,0.9624530846976376
1.2216773489967918,0.9576993196340278
1.2696351276599736,0.9532453857062179
1.319475521676706,0.9487451569141007
1.3712724343984002,0.9437807571104768
1.4251026703029979,0.93845474201303
1.4810460488806747,0.9338723253000059
1.5391855229902054,0.9275244261422346
1.599607301861487,0.9199954076121013
1.6624009789266119,0.9121189505985056
1.7276596646690356,0.8999355380056571
1.7954801246878314,0.8902223415214324
1.865962923181746,0.8794703405818032
1.93921257206583,0.8702040923312305
2.015337685941733,0.8559469886126456
2.0944511431514696,0.8446702181523673
