0.1,0.9999999999999998
0.10392556829367126,0.9999999999999998
0.10800523745162528,0.9999999999999998
0.11224505680853064,0.9999999999999998
0.11665131316981961,0.9999999999999998
0.12123054013376522,0.9999999999999998
0.12598952777950273,0.9999999999999998
0.13093533273536104,0.9999999999999998
0.13607528864243335,0.9999999999999998
0.14141701702890236,0.9999999999999998
0.14696843861124465,0.9999999999999998
0.15273778503907137,0.9999999999999998
0.1587336111010209,0.9999999999999998
0.16496480740980202,0.9999999999999998
0.17144061358519708,0.9999999999999998
0.17817063195457308,0.9999999999999998
0.1851648417912155,0.9999999999999998
0.192433614111598,0.9999999999999998
0.1999877270535286,0.9999999999999998
0.20783838185797573,0.9999999999999998
0.21599721947827183,0.9999999999999998
0.22447633784132237,0.9999999999999998
0.2332883097864157,0.9999999999999998
0.24244620170823283,0.9999973262082491
0.2519635929317015,0.9999890543534127
0.26185459584742327,0.9999890543534127
0.2721338768375307,0.9999890543534127
0.28281667802300325,0.999989045924372
0.2939188398646886,0.9999826350911901
0.30545682465154317,0.9999674953867881
0.31744774091091926,0.9999586861998654
0.329909368777094,0.9999058711884141
0.34286018635565857,0.9998370452669317
0.3563193971228585,0.9995953859445823
0.37030695840051403,0.9995723781228759
0.38484361094874303,0.9995566317839305
0.39995090972036645,0.9995566317839305
0.4156512558225989,0.9994686456559918
0.43196792973341736,0.9994626010850316
0.44892512582186056,0.9993810501865472
0.4665479882234473,0.9991353587567475
0.48486264812390806,0.9991286434863166
0.503896262506515,0.9990489288901586
0.5236770544204653,0.9989275014779695
0.5442343548300267,0.9988667133219473
0.5655986461065005,0.9982650219936589
0.5878016072274912,0.998219976672712
0.6108761607505037,0.9982122592180925
0.6348565216305216,0.9981460386226172
0.6597782479539538,0.9981022740856333
0.685678293664174,0.9971206588509759
0.7125950633568409,0.9969317661309636
0.7405684692262436,0.9968046300885549
0.7696399902471157,0.9967573448185858
0.799852733679671,0.9967440284418678
0.8312514989890629,0.9963247369062563
0.8638828442740447,0.9958749563724602
0.8977951553033321,0.9945754360119724
0.9330387172620362,0.9901293025197317
0.969665789314552,0.9898672699752942
1.0077306820944611,0.98846037814243
1.0472898382363585,0.9872270880897513
1.088401916069006,0.9871401328896927
1.1311278765939214,0.9871190548515083
1.1755310738783693,0.9871190548515083
1.2216773489967918,0.987103336940935
1.2696351276599736,0.9867323412294381
1.319475521676706,0.986480940004917
1.3712724343984002,0.9844423123656527
1.4251026703029979,0.9769637925589526
1.4810460488806747,0.976902013993438
1.5391855229902054,0.9750971020666983
1.599607301861487,0.9738296442252861
1.6624009789266119,0.9738296442252861
1.7276596646690356,0.9724619968386075
1.7954801246878314,0.9593602654492444
1.865962923181746,0.9593602654492444
1.93921257206583,0.9593602654492444
2.015337685941733,0.9559983343731823
2.0944511431514696,0.9459435805691733
2.176670253153459,0.9459433750696931
2.262116930469025,0.9459433750696931
2.3509178754572866,0.9459433750696931
2.443204762186488,0.9459433750696931
2.539114433680347,0.9434879247412924
2.638789104828933,0.9434751585719791
2.7423765732649494,0.9434751585719791
2.8500304385181066,0.9434751585719791
2.9619103297725533,0.9406250956377423
3.0781821425650784,0.9406250956377423
3.199018284775064,0.9406250956377423
3.32459793227094,0.9406250956377423
3.455107294592218,0.9093750956377423
3.590739891061053,0.9093750956377424
3.731696837732752,0.9093750956377423
3.8781871456107218,0.9093750956377423
4.030428030568051,0.9093750956377423
4.188645235435271,0.9093750956377424
4.35307336473189,0.8825047543486287
4.523956232538054,0.8825047543486287
4.701547224022132,0.8639827915225605
4.886109671160326,0.8639827915225605
5.077917243205401,0.8639827915225605
5.277254352483538,0.8639827915225605
5.484416576121018,0.8639827915225605
5.699711094326076,0.8639827915225605
5.923457145875803,0.8561286535494642
6.155986501483508,0.8561286535494642
6.397643955748427,0.8561286535494642
6.648787838417263,0.8561286535494642
6.909790545715642,0.8561286535494642
7.181039092537349,0.8561286535494643
7.462935686310133,0.8561286535494641
7.755898323389002,0.8561286535494642
8.060361408861342,0.8357346297450773
8.376776400682916,0.8357346297450771
8.70561247909986,0.8073138119921751
9.047357242349293,0.8073138119921752
9.402517429670132,0.8073138119921752
9.771619672696177,0.8073138119921753
10.15521127634568,0.8073138119921752
10.55386103036523,0.8073138119921752
10.96816005273138,0.8073138119921751
11.398722666160515,0.8073138119921753
11.846187309026837,0.8073138119921752
12.311217482038895,0.8073138119921752
12.794502732078733,0.8073138119921752
13.296759674662113,0.8073138119921753
13.818733056536322,0.8073138119921752
14.361196859990788,0.8073138119921752
14.92495545051829,0.8073138119921753
15.510844769528406,0.8073138119921752
16.11973357388157,0.8073138119921752
16.752524724082154,0.8073138119921752
17.410156523040154,0.8073138119921752
18.093604107387165,0.8073138119921752
18.803880893409147,0.8073138119921752
19.542040079740534,0.8073138119921752
20.309176209047347,0.8073138119921751
21.106426791015547,0.8073138119921752
21.93497398905058,0.8073138119921752
22.796046373189796,0.8073138119921753
23.69092074182632,0.8073138119921751
24.620924014946254,0.8073138119921751
25.587435201685864,0.7492825519201841
26.591887445126936,0.749282551920184
27.635770147361573,0.749282551920184
28.72063117797828,0.749282551920184
29.848079169243242,0.749282551920184
31.019785901380967,0.7492825519201841
32.2374887814903,0.7492825519201841
33.502993419772295,0.7492825519201841
34.81817630688966,0.7492825519201841
36.18498759642747,0.7492825519201841
37.605453996581716,0.7492825519201842
39.08168177536264,0.7492825519201841
40.615859883769794,0.7492825519201841
42.210263201568985,0.7492825519201841
43.867255910484985,0.7492825519201842
45.58929499981059,0.749282551920184
47.37893390963144,0.7403602597875274
49.238826317067364,0.7403602597875273
51.17173007114605,0.7403602597875273
53.18051128214197,0.7403602597875273
55.268148571446034,0.7403602597875273
57.43773748826581,0.7403602597875273
59.69249509970734,0.7403602597875274
62.035764761042685,0.7403602597875273
64.47102107323869,0.7403602597875273
67.00187503509584,0.7403602597875273
69.63207939763883,0.7403602597875273
72.36553422869657,0.7403602597875273
75.20629269592408,0.7403602597875273
78.15856707684091,0.7403602597875273
81.22673500479712,0.7403602597875273
84.41534596012986,0.7403602597875273
87.72912801613356,0.7403602597875273
91.17299484984922,0.7403602597875273
94.75205302806538,0.7403602597875273
98.47160957933774,0.7403602597875273
102.33717986325192,0.7403602597875273
106.35449574860112,0.7403602597875274
110.5295141126021,0.7403602597875274
114.86842567375535,0.7403602597875274
119.37766417144357,0.7403602597875274
124.06391590588318,0.7403602597875274
128.93412965257144,0.7403602597875274
133.99552696593383,0.7403602597875274
139.2556128874462,0.7403602597875274
144.72218707411344,0.7403602597875272
150.40335536380238,0.7403602597875272
156.30754179458157,0.7403602597875272
162.44350109588655,0.7403602597875272
168.82033167003627,0.7403602597875272
175.44748908334597,0.7403602597875272
182.33480008684404,0.7403602597875273
189.49247718738218,0.7403602597875273
196.93113379074217,0.7403602597875273
204.66179993919897,0.7403602597875273
212.69593866686898,0.7403602597875273
221.04546299710216,0.7403602597875273
229.72275360711512,0.7403602597875273
238.7406771860647,0.7403602597875273
248.11260551377677,0.7403602597875272
257.8524352884274,0.7403602597875272
267.9746087325689,0.7403602597875272
278.4941350080644,0.7403602597875272
289.4266124716749,0.7403602597875272
300.7882518043099,0.7403602597875272
312.5959000482278,0.7403602597875272
324.8670655878375,0.7403602597875272
337.6199441111337,0.7403602597875272
350.8734455902711,0.7403602597875272
364.6472223212745,0.7403602597875272
378.9616980644716,0.7403602597875272
393.8380983288489,0.7403602597875272
409.2984818452438,0.7403602597875272
425.36577327503875,0.7403602597875272
442.063797202853,0.7403602597875273
459.41731346364764,0.7403602597875273
477.4520538566126,0.7403602597875273
496.1947603002903,0.7403602597875273
515.6732244854963,0.7403602597875273
535.9163290848514,0.7403602597875273
556.954090580013,0.7403602597875273
578.8177037701274,0.7403602597875273
601.5395880274832,0.7403602597875273
625.1534353689711,0.7403602597875273
649.6942604146118,0.7403602597875273
675.1984523072501,0.7403602597875273
701.7038286703822,0.7403602597875273
729.2496916841444,0.7403602597875273
757.8768863625922,0.7403602597875273
787.6278611187055,0.7403602597875273
818.546730706902,0.7403602597875273
850.6793416364153,0.7403602597875273
884.0733401525063,0.7403602597875273
918.778242886333,0.7403602597875273
954.8455102782293,0.7403602597875273
992.3286228832545,0.7403602597875273
1031.2831606721847,0.7403602597875273
1071.7668854455035,0.7403602597875273
1113.8398264826183,0.7403602597875273
1157.5643695533035,0.7403602597875273
1203.0053494233243,0.7403602597875273
1250.230145991456,0.7403602597875273
1299.3087842004145,0.7403602597875273
1350.3140378698722,0.7403602597875273
1403.3215376054848,0.7403602597875273
1458.4098829439863,0.7403602597875273
1515.6607589006012,0.7403602597875273
1575.1590570916212,0.7403602597875273
1636.9930016117019,0.7403602597875273
1701.2542798525892,0.7403602597875273
1768.038178457205,0.7403602597875273
1837.4437246107248,0.7403602597875273
1909.5738328780967,0.7403602597875273
1984.5354578058032,0.7403602597875273
2062.4397525140926,0.7403602597875273
2143.4022335148547,0.7403602597875273
2227.5429519995564,0.7403602597875273
2314.9866718511607,0.7403602597875273
2405.863054644067,0.7403602597875273
2500.3068519063213,0.7403602597875273
2598.4581049292474,0.7403602597875273
2700.4623524206822,0.7403602597875273
2806.4708463098386,0.7403602597875273
2916.6407760237007,0.7403602597875273
3031.1355015675763,0.7403602597875273
3150.124795755328,0.7403602597875273
3273.7850959485772,0.7403602597875273
3402.2997656780644,0.7403602597875272
3535.859366535176,0.7403602597875272
3674.661940736688,0.7403602597875272
3818.913304781854,0.7403602597875272
3968.827354637158,0.7403602597875272
4124.626382901348,0.7403602597875272
4286.541408420925,0.7403602597875272
4454.8125188449885,0.7403602597875272
4629.689226627268,0.7403602597875272
4811.430839003255,0.7403602597875272
5000.30684249109,0.7403602597875272
5196.597302486197,0.7403602597875272
5400.593278542374,0.7403602597875272
5612.5972559549655,0.7403602597875272
5832.9235942862,0.7403602597875272
6061.8989934975725,0.7403602597875272
6299.862978380694,0.7403602597875272
6547.16840200473,0.7403602597875272
6804.181968927094,0.7403602597875272
7071.284778942996,0.7403602597875272
7348.872892180388,0.7403602597875272
7637.357916378011,0.7403602597875272
7937.167617217543,0.7403602597875272
8248.74655261458,0.7403602597875272
8572.556731909324,0.7403602597875272
8909.078300934125,0.7403602597875272
9258.810253973945,0.7403602597875272
9622.271173675135,0.7403602597875272
10000.0,0.7403602597875272
100000.0,0.7403602597875272
1000000.0,0.7403602597875272
