0.1,1.000000000000002
0.10392556829367126,1.000000000000002
0.10800523745162528,1.000000000000002
0.11224505680853064,1.000000000000002
0.11665131316981961,1.000000000000002
0.12123054013376522,1.000000000000002
0.12598952777950273,1.000000000000002
0.13093533273536104,1.000000000000002
0.13607528864243335,1.000000000000002
0.14141701702890236,1.000000000000002
0.14696843861124465,1.000000000000002
0.15273778503907137,1.000000000000002
0.1587336111010209,1.000000000000002
0.16496480740980202,0.9999999999635117
0.17144061358519708,0.9999999998579572
0.17817063195457308,0.9999999995527048
0.1851648417912155,0.9999999992093629
0.192433614111598,0.9999999973814365
0.1999877270535286,0.9999999932476196
0.20783838185797573,0.9999999788811017
0.21599721947827183,0.9999999630815365
0.22447633784132237,0.9999999207959347
0.2332883097864157,0.9999997766021231
0.24244620170823283,0.9999994204728077
0.2519635929317015,0.999998453225152
0.26185459584742327,0.9999949640305406
0.2721338768375307,0.9999872459626682
0.28281667802300325,0.9999779523533988
0.2939188398646886,0.9999663977945953
0.30545682465154317,0.9999447135546916
0.31744774091091926,0.9999220835798552
0.329909368777094,0.9998832563723943
0.34286018635565857,0.9998395928247304
0.3563193971228585,0.9997830381126291
0.37030695840051403,0.9996963381084373
0.38484361094874303,0.9996380739419606
0.39995090972036645,0.9995796312588235
0.4156512558225989,0.9994605930216615
0.43196792973341736,0.9993347644700803
0.44892512582186056,0.9992044269484547
0.4665479882234473,0.9990995826155356
0.48486264812390806,0.9989160556617085
0.503896262506515,0.9987353178344528
0.5236770544204653,0.9985214654966557
0.5442343548300267,0.9983205220277096
0.5655986461065005,0.9980664958518125
0.5878016072274912,0.9977866856078464
0.6108761607505037,0.9975049443044749
0.6348565216305216,0.9972226868580651
0.6597782479539538,0.9969252199973389
0.685678293664174,0.9966331737487317
0.7125950633568409,0.996360780840642
0.7405684692262436,0.9959632531685885
0.7696399902471157,0.9957147678356998
0.799852733679671,0.9952632640218674
0.8312514989890629,0.994828685852995
0.8638828442740447,0.9944723024852601
0.8977951553033321,0.9940678814763153
0.9330387172620362,0.9934203394756194
0.969665789314552,0.9928526225957406
1.0077306820944611,0.9921453860927678
1.0472898382363585,0.9913768869502109
1.088401916069006,0.9904474221964692
1.1311278765939214,0.989474343756279
1.1755310738783693,0.9886695272866212
1.2216773489967918,0.987846103817777
1.2696351276599736,0.9863448812385699
1.319475521676706,0.9853208901636967
1.3712724343984002,0.9838591691749689
1.4251026703029979,0.9826127090036764
1.4810460488806747,0.9802776825761218
1.5391855229902054,0.9782127770985575
1.599607301861487,0.9761692287243713
1.6624009789266119,0.9742809695224978
1.7276596646690356,0.971428681821134
1.7954801246878314,0.9687397166174005
1.865962923181746,0.9663360175920285
1.93921257206583,0.9642876940912954
2.015337685941733,0.9618163130041997
2.0944511431514696,0.9589340484617488
2.176670253153459,0.9555097690420364
2.262116930469025,0.9526177845499493
2.3509178754572866,0.9500966100805718
2.443204762186488,0.946584185083144
2.539114433680347,0.9416352535663907
2.638789104828933,0.9399305041246764
2.7423765732649494,0.9379852283827298
2.8500304385181066,0.9360385465970392
2.9619103297725533,0.9335601373256536
3.0781821425650784,0.9300607255499053
3.199018284775064,0.9268744786921329
3.32459793227094,0.9203013492966683
3.455107294592218,0.9157624522553406
3.590739891061053,0.911866405865606
3.731696837732752,0.9082873633061764
3.8781871456107218,0.9038389984800677
4.030428030568051,0.9009137055352028
4.188645235435271,0.8984792999881179
4.35307336473189,0.8912670611484835
4.523956232538054,0.8876766972081458
4.701547224022132,0.8832634851334785
4.886109671160326,0.8780724551809919
5.077917243205401,0.8746380904813824
5.277254352483538,0.870529601156267
5.484416576121018,0.867167206085963
5.699711094326076,0.8618588168729128
5.923457145875803,0.8606703145715539
6.155986501483508,0.8567942116043905
6.397643955748427,0.8505151244456512
6.648787838417263,0.8481917331267863
6.909790545715642,0.8448182479597305
7.181039092537349,0.8431933635452303
7.462935686310133,0.8367480529264627
7.755898323389002,0.8351744051047241
8.060361408861342,0.8305181923878764
8.376776400682916,0.8231225244386048
8.70561247909986,0.8162400389078825
9.047357242349293,0.8122411921683974
9.402517429670132,0.8075905114307097
9.771619672696177,0.805419937941379
10.15521127634568,0.8014635652686402
10.55386103036523,0.798020839985795
10.96816005273138,0.7893857746858431
11.398722666160515,0.7835961633796427
11.846187309026837,0.7724273323679454
12.311217482038895,0.7682683474141595
12.794502732078733,0.7635728484110769
13.296759674662113,0.7606608765503645
13.818733056536322,0.7565810648033509
14.361196859990788,0.7560475114607517
14.92495545051829,0.7504635879899029
15.510844769528406,0.7434342478572031
16.11973357388157,0.7322785075622731
16.752524724082154,0.7292380732761334
17.410156523040154,0.7213867696853528
18.093604107387165,0.7195941725054452
18.803880893409147,0.7185878577017139
19.542040079740534,0.7177997876852263
20.309176209047347,0.7152256812714981
21.106426791015547,0.7128806074809054
21.93497398905058,0.707456805848351
22.796046373189796,0.7035653819827004
23.69092074182632,0.7025022090437453
24.620924014946254,0.6996035671286497
25.587435201685864,0.6990989703019888
26.591887445126936,0.6980959206998759
27.635770147361573,0.6907266069694488
28.72063117797828,0.67698060772636
29.848079169243242,0.6755553494716908
31.019785901380967,0.6751897389340145
32.2374887814903,0.6750758768832427
33.502993419772295,0.6735995313953661
34.81817630688966,0.6735995313953661
36.18498759642747,0.6723048931932207
37.605453996581716,0.6636330530296658
39.08168177536264,0.6627690378612238
40.615859883769794,0.6530003949452515
42.210263201568985,0.64816835920199
43.867255910484985,0.64816835920199
