0.0,0.01004728897664194
0.0,0.020010118890372894
0.0,0.030059221416482786
5.551115123125784e-17,0.040012765776468895
1.1102230246251563e-16,0.05002740441513346
1.6653345369377348e-16,0.060000197495228884
2.2204460492503126e-16,0.07001131373454994
2.2204460492503126e-16,0.08007573400173018
2.2204460492503126e-16,0.09003619485528726
3.3306690738754696e-16,0.10003145433895352
4.440892098500625e-16,0.11000126334180586
4.440892098500625e-16,0.12001288593793653
4.440892098500625e-16,0.1300288693359897
6.661338147750939e-16,0.14007364387391244
8.88178419700125e-16,0.1500135271003354
8.88178419700125e-16,0.16002038906158242
1.3322676295501878e-15,0.1700509851708267
1.7763568394002505e-15,0.18001983942568467
0.003992510586282139,0.19017735829141313
0.009437717863464588,0.20000043542801677
0.01433653260123835,0.21001385663081204
0.018776322076488217,0.2200112020544988
0.022898108748923285,0.2300385650655966
0.026872126005597297,0.2400081749051281
0.030428635058557085,0.2500120567126205
0.0342656225982341,0.26002750968664856
0.03765594382751036,0.2700026683483341
0.04127866298182281,0.2800003115495721
0.045126630075423675,0.2900032576593219
0.048844556273725526,0.3000000525253839
0.05276120474259849,0.31000216998456
0.05616548440290869,0.3200004837841348
0.06052226648918765,0.33000108434143227
0.06502502130678467,0.33999992321978106
0.06911425584512987,0.3500014102879378
0.0733665364443579,0.36000646378338275
0.07781865860639758,0.3700162413953908
0.08300005399113998,0.37999996480282594
0.08759341823116129,0.3900112624492086
0.09167374756702397,0.40000086428820447
0.09742643866022835,0.4100052478298548
0.10215869341096484,0.42000116603826965
0.1080448721358549,0.43000107750517846
0.11315594967335728,0.4399999168753013
0.1192156952308355,0.450000065924464
0.12467506966224712,0.4600022471165727
0.1310518343447291,0.4700029271311585
0.13634418565065198,0.4800013486810544
0.14261964535855262,0.4900003233369954
0.14976375417236337,0.5000008378287573
0.1553983984673506,0.5100007054015414
0.16167818053559013,0.5200017890348066
0.16754379075471082,0.530005568494828
0.17451248374762052,0.5400065823397658
0.18070676006828637,0.5500016762968262
0.1879573922435155,0.5600036214986728
0.19560635568470233,0.5700030620745928
0.202969433670188,0.5800003604337413
0.21045542353777869,0.5900000400759513
0.2176518606015949,0.600000076900886
0.2259175333859809,0.609999984794789
0.23456146141654896,0.6200000331989202
0.24316885810900268,0.629999903480514
0.2513699526041403,0.6399999090768929
0.2598121885672987,0.6500002670774626
0.26961333622199407,0.6600022070136231
0.2786109013357776,0.6700029566553942
0.2883863107667724,0.6800056666653286
0.2978368828904898,0.6900018035659603
0.3078301344877772,0.7000000395384652
0.31820160261090824,0.7100000586854764
0.3284946965655581,0.7200007864807257
0.33855213779726734,0.7300061173773263
0.3481901734112063,0.7400002611908328
0.3593463483940027,0.750001244660394
0.3703976782774423,0.7599999746750835
0.38205376540430097,0.7699999791916861
0.3947393495349157,0.7799999375834162
0.4094959565944837,0.790000092830951
0.4229070067053125,0.8000022890240832
0.4385145081902565,0.8100002657530431
0.4557758909064266,0.8200004537258938
0.4737431217590994,0.8300011048913042
0.4933477744365274,0.8400005489570266
0.5138919906842104,0.8500001960334493
0.5370442315649208,0.8600000116590133
0.560225926947145,0.8699999509471832
0.5863797008500361,0.8799999141018631
0.6161373981682166,0.8900000412045989
0.6495190284182981,0.8999999969270149
0.6853563524937932,0.9100011363723194
0.7245700810402129,0.9200000363941874
0.7701121017090139,0.9299999260755135
0.8210969545984872,0.939999989907963
0.8850854398628065,0.9499999304094259
0.9642078072346778,0.9600000311462449
1.0720522649269333,0.9700000865613873
1.2373523405477522,0.9799999192595195
1.5697506355933706,0.9899999202758498
5.22511696215416,0.9999999000170734
