0.0,0.014819853498980079
0.0,0.022408951317660006
0.0,0.030149558539598813
0.0,0.04220088212197896
0.0,0.05260696593539303
3.5227690480932365e-17,0.060058533145485794
5.551115123125784e-17,0.07274150267432473
1.1102230246251563e-16,0.08090694721930317
1.1102230246251563e-16,0.09225237755022986
1.1102230246251563e-16,0.10270354089432514
1.6653345369377348e-16,0.11362303580704017
1.6653345369377348e-16,0.12350162194757974
1.942890293094024e-16,0.13540315656194574
2.0816681711721683e-16,0.14236539810604196
2.2204460492503126e-16,0.15440858078107675
2.2204460492503126e-16,0.16380343150756363
2.2204460492503126e-16,0.17843834087856975
2.2204460492503126e-16,0.18440050611287528
2.2204460492503126e-16,0.19217620647181755
2.8449465006019636e-16,0.2027428289449729
3.9551695252271197e-16,0.21030754555368777
4.440892098500625e-16,0.22276072450180684
4.440892098500625e-16,0.2310935967509664
4.440892098500625e-16,0.24601780616919222
4.440892098500625e-16,0.25231611343494736
4.440892098500625e-16,0.26233427055519953
5.551115123125783e-16,0.2708186463686917
5.551115123125783e-16,0.283047494335797
6.661338147750939e-16,0.29019360161877256
8.88178419700125e-16,0.3022866521618932
1.1102230246251563e-15,0.313251443736836
1.3322676295501878e-15,0.3256186630617874
1.4368941632928636e-15,0.33488351457453613
1.4432899320127037e-15,0.34008347498462294
4.884981308350689e-15,0.3508267189545803
0.051404190030396535,0.36003431760898225
0.42853685987929246,0.3704404965419008
0.4551518322953575,0.38012107497738223
0.4596531250730912,0.3908631351309464
0.47516931146038127,0.4001649033871227
0.5024192946791197,0.4104895652613964
0.52957972729428,0.42375842167385797
0.5295797272942805,0.434662969557287
0.5298748122177211,0.44011524337725183
0.6941003179706372,0.4501029036398032
0.7205933666961245,0.46006298786678346
0.7235481909813166,0.47047286121916904
0.7235481909813174,0.48072712277226276
0.748836332056032,0.49008076781549487
0.8113104874106979,0.50331988856641
0.9231433186455824,0.5115091781053788
0.9439889678581959,0.5200944770709452
1.0561789184144823,0.5309355729053784
1.1798890590853066,0.5412924389446403
1.1944958516656434,0.5502497325057069
1.3379606299705613,0.5633792286937261
1.410644632825888,0.5700576739361554
1.4247574900890916,0.5890810691567034
1.4247574900890922,0.5984375224523315
1.4253726989721407,0.6077939757479596
1.4337667539816694,0.611078649137291
1.5442873060183293,0.6200334351541954
1.5442873060183309,0.6306448408288575
1.5712234375608896,0.6470180162571272
1.57122343756089,0.6557729705759447
1.571223437560894,0.6640376777651074
1.5712234375608944,0.6722316402347508
1.5712234375608949,0.6834427961066036
1.5712234375608949,0.6921977504252042
1.5712234375608949,0.700391712895036
1.6121426562659864,0.7101567214463214
1.6639345163719472,0.72367145041768
1.6639345163719477,0.732557642950495
1.7106230565554137,0.7401155606571037
1.7445398514302335,0.7501799085211961
1.807531117620497,0.7608120148046067
1.8226965991184747,0.7702146961893381
1.8664638004410363,0.7811285341136462
1.8664638004410372,0.7912911266427243
1.964814651838636,0.8006796335531582
1.964814651838637,0.8105145580064484
1.98250210512126,0.8208771218514718
1.9999999999999996,0.8322950134712483
2.1156211251875985,0.8418809799627806
2.1156211251876,0.8509093460459111
2.185870736170788,0.8607528262095808
2.18587073617079,0.871157134160173
2.1869580617772404,0.8804288436782794
2.232620857614907,0.8915024375641747
2.232620857614908,0.9002842923238787
2.382200649264976,0.9100163820864109
2.5212872485932656,0.9204756877213199
2.5561316241241823,0.9302776736586705
2.5561316241241823,0.9400910347961379
2.595477357415587,0.9506103752943249
2.709842509680916,0.9600059467415867
2.7800633213806982,0.9700075595008629
3.0752073036687704,0.9800240445466846
3.6262962271131927,0.991190240923441
6.100980108016374,1.0
