0.0,0.010034386773287055
0.0,0.020008905178993768
0.0,0.03001129665020779
0.0,0.04001546282603161
0.0,0.05002715299572257
0.0,0.0601130850322611
0.0,0.07003041635443186
0.0,0.08005978429063985
8.326672684688674e-17,0.09000448005083972
1.1102230246251563e-16,0.10000263145631803
1.6653345369377348e-16,0.11000048015689382
2.2204460492503126e-16,0.12003021792495917
2.2204460492503126e-16,0.13001839074272734
3.3306690738754696e-16,0.14005837161304674
4.440892098500625e-16,0.15003560077481476
4.440892098500625e-16,0.16008328257739116
4.440892098500625e-16,0.1700484489933313
6.661338147750939e-16,0.18000366133113685
8.88178419700125e-16,0.19003574937954915
1.3322676295501878e-15,0.20004521057225694
0.00022795153594235007,0.2100148330196853
0.0010260770712924028,0.22001211101531426
0.0018433838289825253,0.23000707508529855
0.0023127432840553963,0.2400719950263607
0.0029837777006020967,0.25001488850161274
0.0035340703840179705,0.2600243080747286
0.00448473947224104,0.270001318974987
0.004794509471474528,0.2800068901034833
0.005185848574216889,0.29001026820684545
0.005554782327023,0.30000370667716414
0.0059635584297780255,0.31003143472869255
0.006377938399548255,0.320033409538846
0.006768701397089183,0.3300259685866249
0.0069846839245938375,0.3399999691160606
0.007175904935320276,0.35000684731134885
0.007445902488817157,0.3600037668360678
0.007558795860844291,0.37003690127076283
0.007888812381809274,0.38000184209124377
0.008343579275501334,0.39000596006471244
0.008513067522634366,0.4000128699485254
0.008705093126750718,0.4100365783422034
0.008962158689481858,0.4200691508605855
0.0091429870803863,0.4300383114461979
0.009313705523019357,0.4400221769045075
0.009403579427901263,0.4500085714212139
0.009590738970725043,0.4600435944857554
0.009813535217035152,0.4700240895202068
0.010029546907480258,0.48001952765169614
0.010256694495247465,0.490009220902888
0.010573079806125762,0.5000020714144141
0.010710625876034552,0.5099999215555119
0.01085995174289156,0.5200965464344716
0.011116075700086991,0.5300672096796677
0.011524159962241765,0.5400187231456569
0.01176794596027031,0.5500005466104844
0.01206231512864986,0.5600150368270395
0.012296303576036172,0.5700624611096009
0.012676975245797917,0.5800339904300963
0.013144016796540647,0.5900060571713862
0.013474057175769882,0.6000106707581736
0.01375197835672437,0.6100221169884229
0.01397273754677164,0.6200726632332397
0.014444074721449623,0.6300243635432693
0.014867607894396784,0.6400193309783936
0.015359206170013268,0.6500028539191974
0.015777313890546263,0.6600023183942856
0.01630599518556447,0.6700052760102314
0.016650454987232388,0.6800358621710264
0.016941270664639685,0.6900322184580311
0.017175511669420773,0.7000241590580277
0.017551470263189373,0.7100111098948546
0.018159877846675165,0.7200259575186313
0.01856437752462814,0.7300237917455409
0.018935800371152837,0.7400075761176341
0.019311550203505945,0.7500544062979579
0.019597016535739087,0.7600169099314061
0.02014893499690845,0.7700259555446295
0.02059214919098684,0.7800592381738525
0.021123024272994728,0.7900076574750265
0.021747647640720125,0.800011666602351
0.022132005845237224,0.8101983478342779
0.02278557683591764,0.8200681268296854
0.023644515532221577,0.8300097045960059
0.024395900368454185,0.8400056290962076
0.02491589843728148,0.8500009025981469
0.025641894187081515,0.8600593665723708
0.026321182508169894,0.8700069995315467
0.02706523693470997,0.8801763766647709
0.028126186172598988,0.8900429457652789
0.0289084983575858,0.9000034565058362
0.029646289176222584,0.9100397279646607
0.030744198260341124,0.9200347569758983
0.03176220152449161,0.9300277118528374
0.03364205171700041,0.9400135160587909
0.03528704677378247,0.9500091019605639
0.036501583851471286,0.9600331004691528
0.04006604767117249,0.9700371682142411
0.04358945669434,0.9800008332799287
0.059869834076255186,0.9899999324126374
4.04129176647751,0.9999999000145269
