0.1,0.9999999999999982
0.10392556829367126,0.9999999999999982
0.10800523745162528,0.9999999999999927
0.11224505680853064,0.9999999999999809
0.11665131316981961,0.999999999999178
0.12123054013376522,0.9999999999930598
0.12598952777950273,0.9999999999707446
0.13093533273536104,0.9999999998869629
0.13607528864243335,0.9999999990302743
0.14141701702890236,0.9999999969650933
0.14696843861124465,0.9999999843234345
0.15273778503907137,0.9999999438216517
0.1587336111010209,0.999999846300873
0.16496480740980202,0.9999995273833963
0.17144061358519708,0.9999987190021937
0.17817063195457308,0.9999967804038559
0.1851648417912155,0.9999918616515826
0.192433614111598,0.9999793286247999
0.1999877270535286,0.9999550990244973
0.20783838185797573,0.9999023052638873
0.21599721947827183,0.9998145704571713
0.22447633784132237,0.9996446746442259
0.2332883097864157,0.9994282617640303
0.24244620170823283,0.9991622778353715
0.2519635929317015,0.998758232814654
0.26185459584742327,0.9982459084200195
0.2721338768375307,0.9974130813413791
0.28281667802300325,0.9963605001103948
0.2939188398646886,0.9950083669042638
0.30545682465154317,0.9933722575545004
0.31744774091091926,0.9912902402019256
0.329909368777094,0.9887670469918916
0.34286018635565857,0.9859408996763894
0.3563193971228585,0.982900007185678
0.37030695840051403,0.9790836982186956
0.38484361094874303,0.9754386814375973
0.39995090972036645,0.9718928657999554
0.4156512558225989,0.968302008446297
0.43196792973341736,0.9648011064144674
0.44892512582186056,0.9605664359639591
0.4665479882234473,0.9559128608786096
0.48486264812390806,0.951671906286462
0.503896262506515,0.9463271658766581
0.5236770544204653,0.9404294976843305
0.5442343548300267,0.9338757008407487
0.5655986461065005,0.9271991820238756
0.5878016072274912,0.9189636039735064
0.6108761607505037,0.9091858298020784
0.6348565216305216,0.8984935040155837
0.6597782479539538,0.8867381831753364
0.685678293664174,0.876202584883541
0.7125950633568409,0.8633017290886209
0.7405684692262436,0.8450559411388915
0.7696399902471157,0.8297326002134969
0.799852733679671,0.8186064360916121
0.8312514989890629,0.8043455717406713
0.8638828442740447,0.7898198870790233
0.8977951553033321,0.7744517087726107
0.9330387172620362,0.7609765541056415
0.969665789314552,0.7464090517498714
1.0077306820944611,0.7301960545738547
1.0472898382363585,0.7146835041953898
1.088401916069006,0.7010445105919544
1.1311278765939214,0.6854755083948705
1.1755310738783693,0.6643345310089599
1.2216773489967918,0.6499051048402285
1.2696351276599736,0.6340494429454132
1.319475521676706,0.6184820769438667
1.3712724343984002,0.6054897126132861
1.4251026703029979,0.5920238505114859
1.4810460488806747,0.57930843339671
1.5391855229902054,0.5651737799705837
1.599607301861487,0.5477308566702788
1.6624009789266119,0.532443976739131
1.7276596646690356,0.5185008759819286
1.7954801246878314,0.5030614400851808
1.865962923181746,0.4896235163627262
1.93921257206583,0.47796560909340885
2.015337685941733,0.46484553906306514
2.0944511431514696,0.454126425559684
2.176670253153459,0.4383626078424131
2.262116930469025,0.42591527240664606
2.3509178754572866,0.4143542611373157
2.443204762186488,0.4038115461687547
2.539114433680347,0.3951269039797427
2.638789104828933,0.3855085690304361
2.7423765732649494,0.37576765391478484
2.8500304385181066,0.3644081242961746
2.9619103297725533,0.35318518195948345
3.0781821425650784,0.3441876378401439
3.199018284775064,0.3336334077414394
3.32459793227094,0.3213283580556037
3.455107294592218,0.31022248695856147
3.590739891061053,0.30096461884953774
3.731696837732752,0.2887131802781117
3.8781871456107218,0.28057875326133636
4.030428030568051,0.2731039214673698
4.188645235435271,0.2649977478694911
4.35307336473189,0.25775572608445635
4.523956232538054,0.24873708868908656
4.701547224022132,0.24160467112515627
4.886109671160326,0.23369260668536332
5.077917243205401,0.2228505034854545
5.277254352483538,0.21581794091871664
5.484416576121018,0.20815141213030988
5.699711094326076,0.2051075202902543
5.923457145875803,0.19726890882986434
6.155986501483508,0.1906371686886255
6.397643955748427,0.1848817538767048
6.648787838417263,0.17906075792129167
6.909790545715642,0.17342321636996114
7.181039092537349,0.16627801218773378
7.462935686310133,0.1612927187992
7.755898323389002,0.15588235614390739
8.060361408861342,0.15114294276982096
8.376776400682916,0.14714388967595035
8.70561247909986,0.14171629082736545
9.047357242349293,0.13916202442233733
9.402517429670132,0.1358669378636865
9.771619672696177,0.13049968172701526
10.15521127634568,0.12617769689855352
10.55386103036523,0.12279986124209472
10.96816005273138,0.11974916455814649
11.398722666160515,0.11430590897561184
11.846187309026837,0.10929553252524947
12.311217482038895,0.10524594476061369
12.794502732078733,0.10296449964267351
13.296759674662113,0.09703861063436713
13.818733056536322,0.09456192144991452
14.361196859990788,0.09186060973250534
14.92495545051829,0.08926273198858672
15.510844769528406,0.0854822429495439
16.11973357388157,0.08220161698310591
16.752524724082154,0.07931872121221298
17.410156523040154,0.07615813324267659
18.093604107387165,0.07421484047114232
18.803880893409147,0.0710329358181063
19.542040079740534,0.06870061207430601
20.309176209047347,0.0668364094398136
21.106426791015547,0.06483787318893747
21.93497398905058,0.06202309673583442
22.796046373189796,0.06029239016205973
23.69092074182632,0.058085209698442636
24.620924014946254,0.056487463100718775
25.587435201685864,0.05459585814970208
26.591887445126936,0.0542149755103882
27.635770147361573,0.05019673351689939
28.72063117797828,0.04913027905161672
29.848079169243242,0.04760826354039977
31.019785901380967,0.04601509150227533
32.2374887814903,0.04497179309153317
33.502993419772295,0.04383504723286886
34.81817630688966,0.041536337237706056
36.18498759642747,0.040444448355128136
37.605453996581716,0.03787771538277694
39.08168177536264,0.03696669407354318
40.615859883769794,0.035238295465734336
42.210263201568985,0.03291068013614709
43.867255910484985,0.03163557948849311
45.58929499981059,0.03006879012041884
47.37893390963144,0.029054691157050228
49.238826317067364,0.028660443062485202
51.17173007114605,0.027476151241889592
53.18051128214197,0.027200278460189596
55.268148571446034,0.02676329283664277
57.43773748826581,0.026346943492716872
59.69249509970734,0.026198482719951642
62.035764761042685,0.025598477021561015
64.47102107323869,0.024630098570224836
67.00187503509584,0.022809215566698186
69.63207939763883,0.022334616298376377
72.36553422869657,0.021717282746486825
75.20629269592408,0.020771042219021346
78.15856707684091,0.020369837516272735
81.22673500479712,0.020027440096458633
84.41534596012986,0.01939941443644654
87.72912801613356,0.01895874622707149
91.17299484984922,0.0187075702742416
94.75205302806538,0.018332891575367324
98.47160957933774,0.016899101337077137
102.33717986325192,0.016444794922893628
106.35449574860112,0.016287872144825286
110.5295141126021,0.016139749777689987
114.86842567375535,0.01607558377365617
119.37766417144357,0.015838485639025623
124.06391590588318,0.015652462916646088
128.93412965257144,0.013268527374092287
133.99552696593383,0.013238536141762578
139.2556128874462,0.01314282079167126
144.72218707411344,0.010039092262569377
150.40335536380238,0.009955710186277271
156.30754179458157,0.009743498140490452
162.44350109588655,0.009648466980702302
168.82033167003627,0.0090060531118853
175.44748908334597,0.008862978884878369
182.33480008684404,0.008624887656605516
189.49247718738218,0.008566859163881965
196.93113379074217,0.00821377248216115
204.66179993919897,0.008190067484574385
212.69593866686898,0.008137619340452443
221.04546299710216,0.007754842669805087
229.72275360711512,0.00734598497847149
238.7406771860647,0.0052421168646213665
248.11260551377677,0.0052421168646213665
257.8524352884274,0.005215849237611793
