0.1,1.0000000000000104
0.10392556829367126,1.0000000000000104
0.10800523745162528,1.0000000000000104
0.11224505680853064,1.0000000000000104
0.11665131316981961,1.0000000000000104
0.12123054013376522,1.0000000000000104
0.12598952777950273,1.0000000000000104
0.13093533273536104,1.0000000000000102
0.13607528864243335,1.0000000000000058
0.14141701702890236,0.9999999999999748
0.14696843861124465,0.9999999999997685
0.15273778503907137,0.9999999999983487
0.1587336111010209,0.9999999999919192
0.16496480740980202,0.9999999999630104
0.17144061358519708,0.999999999847479
0.17817063195457308,0.9999999994831779
0.1851648417912155,0.9999999981875857
0.192433614111598,0.9999999944576097
0.1999877270535286,0.9999999824584581
0.20783838185797573,0.9999999481683728
0.21599721947827183,0.9999998414802297
0.22447633784132237,0.9999995723248528
0.2332883097864157,0.9999988477369607
0.24244620170823283,0.999997031012819
0.2519635929317015,0.9999930590245729
0.26185459584742327,0.9999852482381056
0.2721338768375307,0.9999725013099281
0.28281667802300325,0.9999509986599876
0.2939188398646886,0.9999153644455977
0.30545682465154317,0.9998657180518152
0.31744774091091926,0.9998001400515144
0.329909368777094,0.9997240572786031
0.34286018635565857,0.999635809469333
0.3563193971228585,0.9995251996556205
0.37030695840051403,0.9993940362163799
0.38484361094874303,0.9992462033604373
0.39995090972036645,0.999099544425703
0.4156512558225989,0.9989484381452983
0.43196792973341736,0.998795943956396
0.44892512582186056,0.9986484282019852
0.4665479882234473,0.9984925033671238
0.48486264812390806,0.9983202281836839
0.503896262506515,0.9981485607987512
0.5236770544204653,0.9979681121368832
0.5442343548300267,0.9977905137108609
0.5655986461065005,0.9976180431190618
0.5878016072274912,0.9974555618664527
0.6108761607505037,0.9973032659531694
0.6348565216305216,0.9971541589107197
0.6597782479539538,0.9969994500304776
0.685678293664174,0.9968417844728616
0.7125950633568409,0.9966753595716628
0.7405684692262436,0.996498256914961
0.7696399902471157,0.9963063158940481
0.799852733679671,0.9960946414014603
0.8312514989890629,0.9958744082964284
0.8638828442740447,0.9956341716707323
0.8977951553033321,0.995390504141475
0.9330387172620362,0.9951204930265694
0.969665789314552,0.9948268729624913
1.0077306820944611,0.9945044372688883
1.0472898382363585,0.9941451845336846
1.088401916069006,0.9937622762178582
1.1311278765939214,0.9933524360453694
1.1755310738783693,0.9928677803375132
1.2216773489967918,0.9923452243968209
1.2696351276599736,0.9917538400999498
1.319475521676706,0.9911078106511463
1.3712724343984002,0.9903406566618668
1.4251026703029979,0.9894545225477056
1.4810460488806747,0.9884934410790354
1.5391855229902054,0.9874556144002864
1.599607301861487,0.9862499487549334
1.6624009789266119,0.9849661297097299
1.7276596646690356,0.983476988177594
1.7954801246878314,0.9818483213910736
1.865962923181746,0.9800880765527561
1.93921257206583,0.9781664250403455
2.015337685941733,0.9760187324259753
2.0944511431514696,0.9736466377151507
2.176670253153459,0.9712628706882683
2.262116930469025,0.9686063647924794
2.3509178754572866,0.9659102229823526
2.443204762186488,0.9632457295087364
2.539114433680347,0.9604650522356875
2.638789104828933,0.9573747611145533
2.7423765732649494,0.9539716314907233
2.8500304385181066,0.9507099907054034
2.9619103297725533,0.9470578632206113
3.0781821425650784,0.9430440994587378
3.199018284775064,0.9386455354048758
3.32459793227094,0.9346154495058664
3.455107294592218,0.9285334784302055
3.590739891061053,0.9232100072482744
3.731696837732752,0.9170516374420037
3.8781871456107218,0.9105609015761765
4.030428030568051,0.9031636359133738
4.188645235435271,0.895271582923627
4.35307336473189,0.8862248596937731
4.523956232538054,0.8770359768792851
4.701547224022132,0.8679275542969492
4.886109671160326,0.8599566991408312
5.077917243205401,0.8510085793871612
5.277254352483538,0.8402896570015417
5.484416576121018,0.8306382983645864
5.699711094326076,0.8193675276051902
5.923457145875803,0.8040206871712738
6.155986501483508,0.790532781442309
6.397643955748427,0.7767937665553073
6.648787838417263,0.7630497352039584
6.909790545715642,0.7511557098417632
7.181039092537349,0.7356551933952375
7.462935686310133,0.7222152043986432
7.755898323389002,0.7082999537218829
8.060361408861342,0.6949629664833608
8.376776400682916,0.6817133037449176
8.70561247909986,0.6661571540407955
9.047357242349293,0.6515065918378926
9.402517429670132,0.6368232571374517
9.771619672696177,0.6218531423154017
10.15521127634568,0.6066766298396715
10.55386103036523,0.5910441322759474
10.96816005273138,0.578731352968318
11.398722666160515,0.5651621880750788
11.846187309026837,0.5513874028934168
12.311217482038895,0.5382270014163341
12.794502732078733,0.5222180093748598
13.296759674662113,0.5113943429009772
13.818733056536322,0.5006065721646933
14.361196859990788,0.48758413302606113
14.92495545051829,0.4750938559165547
15.510844769528406,0.4622081414459084
16.11973357388157,0.45063849313032883
16.752524724082154,0.43778721584406166
17.410156523040154,0.42643090175192677
18.093604107387165,0.4164174980757496
18.803880893409147,0.4056783649611256
19.542040079740534,0.3954426392922697
20.309176209047347,0.3841014002843947
21.106426791015547,0.3747322937611672
21.93497398905058,0.36493326167526113
22.796046373189796,0.35332937494279
23.69092074182632,0.3441732576232367
24.620924014946254,0.336119928128331
25.587435201685864,0.3261682270354861
26.591887445126936,0.317466323060789
27.635770147361573,0.3065768920912581
28.72063117797828,0.2980958434094974
29.848079169243242,0.287979652784826
31.019785901380967,0.2786790999976242
32.2374887814903,0.26859671143009684
33.502993419772295,0.25946371006229707
34.81817630688966,0.25148999541923933
36.18498759642747,0.2437284466247364
37.605453996581716,0.23772892805074922
39.08168177536264,0.23125136563669763
40.615859883769794,0.2220320115943246
42.210263201568985,0.2162430256536747
43.867255910484985,0.20830587559114694
45.58929499981059,0.1986749856384726
47.37893390963144,0.19385477775788537
49.238826317067364,0.186713750939061
51.17173007114605,0.1782764012799686
53.18051128214197,0.17234519579743154
55.268148571446034,0.1667628984876865
57.43773748826581,0.1630541910589328
59.69249509970734,0.15808871944322983
62.035764761042685,0.15271182380824372
64.47102107323869,0.14779731237232993
67.00187503509584,0.14283242541195149
69.63207939763883,0.1373683513126376
72.36553422869657,0.13078339552933338
75.20629269592408,0.1262325721230069
78.15856707684091,0.12178211239843675
81.22673500479712,0.11830727222079421
84.41534596012986,0.11314119615442703
87.72912801613356,0.10904265920540317
91.17299484984922,0.10559579585478748
94.75205302806538,0.10318786313350127
