0.0,0.010003521493543057
2.2204460492503126e-16,0.020016891673560504
8.88178419700125e-16,0.030007477758639312
0.009599046164316442,0.0400016452443601
0.019064634408318622,0.049999934908456486
0.027580778311958157,0.06000017385955633
0.03426438710679802,0.07000349589559061
0.04149572852995827,0.08000198756867148
0.04969770022827713,0.09001422636863678
0.05601986021250305,0.10001242341143125
0.063941264147936,0.11001967129670094
0.0708660942196846,0.12000684536771192
0.07732529385858311,0.1300257035134682
0.08251904682847572,0.14000070727562425
0.09014246340202704,0.15000124053497726
0.0984991749029568,0.16000975946486162
0.10551952656530794,0.17000006921326832
0.111563475911292,0.18000004220214433
0.11811999535975226,0.18999992613703587
0.1240396685370363,0.20002119297425214
0.1301307530741624,0.2100025701780035
0.13594579616700453,0.22000039792759035
0.14221029221058346,0.2300028993024565
0.14700149467730972,0.2400075552145583
0.15340312312677495,0.2500138127855788
0.16036279659123362,0.26000119553025036
0.16705739883619208,0.27000102282321703
0.17461899576725748,0.2800076586167737
0.18120059100763417,0.289999963402121
0.18877805453462856,0.3000055890147074
0.19956822816886063,0.3100046862637609
0.20484645852274003,0.3199999433576336
0.21240373932318124,0.3300782303781538
0.2219246236094936,0.3399999184599076
0.2322106853958392,0.35007543871226443
0.23922530935943653,0.3600002874403945
0.249705505281854,0.37004859251997513
0.25796688641031273,0.38001159094010784
0.2682121595901399,0.39000012481989227
0.2765371519104558,0.4000506948312245
0.2886832736755324,0.4100026018532991
0.2983350489435303,0.420000326661666
0.30584797320482293,0.43001074681997115
0.31735019743286746,0.4400001173062771
0.33124919088263727,0.4500002601607967
0.3424233410663913,0.4600006404057535
0.35534775751755154,0.46999991383119333
0.3678250545119925,0.48000010568113183
0.3801968480537235,0.4899999111399444
0.39134712678473055,0.5000033282858019
0.4054624848646793,0.5100005566761834
0.4203218216306085,0.5200009422767954
0.4346898222952658,0.5300005707934337
0.45268844902875566,0.540000228343198
0.4670465631261692,0.5500000960725959
0.480929139226942,0.5600002598431183
0.4967613308458743,0.570006685826846
0.514719161182674,0.5800003423839224
0.5271029435233909,0.5900152946250325
0.5451071103517052,0.599999936335267
0.5611140959030051,0.6099999327448282
0.5785534459305585,0.6200106486348326
0.5939007377532459,0.6300002918496024
0.6132605729796607,0.6400041819433165
0.6322800015924586,0.6500000861451392
0.6483703971103784,0.6600009304431006
0.6698294277893482,0.670000793129112
0.6882643290986222,0.6800126667621373
0.7073132182385361,0.690002161776625
0.7260630047207908,0.7000002681854229
0.7460621822745989,0.7100007266699341
0.764125318934007,0.7200014635731712
0.7847061036621595,0.7300003215057971
0.8070151875446585,0.7400002746014233
0.8258692843383518,0.7500005874167256
0.8448380116906613,0.7600001034355489
0.867548272120455,0.7700003398340737
0.8878380287740268,0.7800005165937913
0.9097379785890024,0.7900040974796615
0.9324221764642462,0.8000022842021737
0.9587525237389123,0.810000016348891
0.9857093183052179,0.8199999132055036
1.0157214084205903,0.8300000755182936
1.0486634203377003,0.8400018184896689
1.0762021417998395,0.8500008121863957
1.1086568477818814,0.8599999814827944
1.1451247925043573,0.8700016408745981
1.1821550471953548,0.8800002155994493
1.2204951552241283,0.8900013251420142
1.259814217741426,0.9000002266525833
1.3037075200201456,0.9100007756614317
1.3587112835459865,0.9200006840957029
1.4134689226706725,0.9299999170701886
1.4832130793573477,0.9400016488595194
1.5664224208940598,0.9500013030164899
1.65947222265572,0.9600001401038156
1.7825497944383388,0.9700002282975027
1.9452860939650964,0.9799999074047759
2.222755679931942,0.9899999315535383
4.5052860837212325,0.9999999001628197
