0.007352090196669769,0.010003849705375455
0.009744783459515682,0.02000217141083091
0.016303064502924958,0.03006591043955109
0.025223200974853754,0.04024177834607755
0.030488094289657264,0.05000680263317651
0.03895539248654356,0.060008061398671216
0.04752102893265708,0.07000216770521826
0.050984512828256,0.08001341351554743
0.05621534933297734,0.09003624185963588
0.06238074812750405,0.10000234228365082
0.06941508705892008,0.11000517399238724
0.07485064163394894,0.12011076758495338
0.07998976417204685,0.13000270501691275
0.08648969612657903,0.14000276393517896
0.09586226048430156,0.15014333056461124
0.09926707844917848,0.16000077935950205
0.10546247276347633,0.17000243667094614
0.11009106183274364,0.18013473831845467
0.11398932906928576,0.19052024650448698
0.11779912206304688,0.20000669337781984
0.1258721007857197,0.2100008544634293
0.13322179126942313,0.220015256370198
0.14357934289708174,0.23004360549577296
0.151717592291448,0.2400048921942775
0.16037734742059984,0.25003276270015423
0.16443631708063644,0.2600152722259147
0.1693634314847368,0.2700669604210828
0.174916199165434,0.2800073862414903
0.18339204523734956,0.29001364261418827
0.19189376792923696,0.30004460738660527
0.2006918319478772,0.31000123901353893
0.2074307245428753,0.32002635160600845
0.21709321239369195,0.3300016717709959
0.2236086721836406,0.34000305877718057
0.2322247193539373,0.35000049697661884
0.2425931978586895,0.35999992668587777
0.25108683224996525,0.3700423085575024
0.2588433272456885,0.3800085060724612
0.266009805556896,0.39000177135978475
0.2753010699894285,0.40001935915694287
0.2814545789316367,0.4100024653370505
0.294916089890454,0.4200045893140247
0.30632136110854313,0.43004056268051094
0.31673973181910897,0.44007462732978564
0.3279162290041264,0.4500318669430562
0.3414098680211656,0.46002468865754925
0.35304311311682646,0.4700005469116413
0.3636973444980929,0.48000557372614555
0.3811794685768748,0.4900118854415739
0.3942431815552336,0.5000046607143079
0.4004542216600464,0.5100199494427724
0.4154971673174401,0.5200232304390802
0.4285217258067207,0.530051909778901
0.44572608500101746,0.5400121454669926
0.4645987371834624,0.5500117069199657
0.4806727296961336,0.5600142494475616
0.49670148920153423,0.5700807034420197
0.5102368139554447,0.5800410399868703
0.5260701089791585,0.5900116952172885
0.5441410808746211,0.6000393988476677
0.5608954876675417,0.6100073825201826
0.5780741269923976,0.620000125692854
0.5978521653936081,0.6300016407324134
0.6207027242731618,0.6400014199951828
0.6387276470149784,0.6500036486316736
0.6520361457282486,0.6600068289099508
0.6686979469848918,0.6700016950480846
0.6880260806662211,0.680011299673162
0.7064504206346023,0.6900000201916537
0.7246254288446016,0.7000264720988161
0.7441654013122841,0.7100056578038443
0.7632030799919086,0.7200171069573409
0.7829421741501699,0.7300307322865804
0.8039663880824474,0.7400938951524716
0.8245179270289871,0.7500018404765858
0.8462718453697348,0.7600104469469497
0.8694970363954243,0.7700044546235029
0.8898992919046215,0.7800020427916365
0.9110408818313773,0.7899999948670938
0.9371974470727709,0.8000053107227247
0.9614047422165923,0.8100755079401429
0.983561147545637,0.820003158147555
1.013078377965394,0.8300015245258001
1.041793299199666,0.8400051964885484
1.0809727181387567,0.8500053808556115
1.1041364058764838,0.8600160606810049
1.143569183497064,0.8700065091808687
1.1790517146986657,0.8800009466423057
1.2176264943234745,0.8900001512638759
1.2675174741695652,0.9000020611644809
1.3043796686730833,0.9100087053227083
1.3681362025796515,0.9200010168968807
1.416403176307352,0.930008441246722
1.4778653625037612,0.9400041998704525
1.560021989533467,0.950002964179063
1.6561525560899573,0.9600047862274425
1.7740325915474506,0.9700056892204696
1.9578175896393828,0.9800002349332599
2.2194051747923256,0.9900052402053399
4.52839177268886,0.9999999004231066
