0.0,0.010055227327811798
5.551115123125784e-17,0.02005081383662686
3.3306690738754696e-16,0.030371062646494612
4.440892098500625e-16,0.04006449308119878
6.661338147750939e-16,0.050468537386911046
9.992007221626409e-16,0.06037213229283821
3.1086244689504387e-15,0.07087538670594891
0.012413594973836315,0.08056116714004286
0.01694189756955372,0.09021149191178994
0.08709087734153687,0.10077871153272773
0.09250981691474935,0.11027313648744588
0.11989326524637306,0.1200275743677515
0.13096192122211314,0.13011259241963652
0.15918716663070087,0.1413685439181241
0.1857629866147825,0.15009680962510932
0.22268358499892016,0.16020189587762979
0.23164714175120335,0.17071683425587073
0.29113294956761626,0.18035511651584515
0.3252237026940342,0.19008714754550926
0.35157759965476343,0.20046297307091127
0.39202340459052415,0.21013040028833052
0.4011421399761671,0.2205560952232584
0.4059118116395514,0.23035533383673112
0.4476008190900692,0.24019658246216866
0.4552509627836053,0.25041166089114614
0.473348232132844,0.26000077710054237
0.4886810042327582,0.27070069114281853
0.5382322340116036,0.28047509775837925
0.55192101470478,0.29086135961112436
0.5600842276345681,0.3001269291231437
0.5687677544746886,0.310003500903202
0.5767248518835977,0.3200080054414756
0.611106573464469,0.3300491020428265
0.6415142619527265,0.34000173393258
0.6774239375469566,0.3510418463513835
0.695763592309792,0.3602003764408228
0.7777622639447748,0.37012271253104806
0.8222039335229823,0.3801436210157731
0.8881783494578546,0.39054252562209973
0.9594881022612696,0.40003827624905813
0.9637041034994543,0.41091072684024205
0.980840868374879,0.421020037828675
0.9808408683748826,0.430772930299446
1.0047999783925097,0.4403611917022354
1.0407752970940174,0.45000351887341244
1.074457881637054,0.46011731076102846
1.089474572320139,0.472184929540023
1.0894745723201396,0.4824070916305058
1.1009615707453584,0.49007252516768157
1.150265136421486,0.5000349919034903
1.1541900445093316,0.510043451028424
1.1922378010615833,0.5208761506077143
1.2136702596512012,0.5301377187795294
1.243779444992524,0.5400914188873782
1.2484558949349227,0.5502909928958368
1.2822535184384,0.5605263124450137
1.3522240495995748,0.5700157268123552
1.3732082210226113,0.5801487974352287
1.44482940945662,0.590630057008597
1.4458236433584464,0.6004398691479652
1.5265554029797472,0.6100926596333185
1.5450489873148705,0.6209154810932722
1.5450489873148712,0.6303730994171861
1.553042435213764,0.6402269310259322
1.571666932968633,0.6503030565349615
1.5755884767320807,0.6615068020677062
1.6014826851182908,0.6703947169257627
1.6108932907096427,0.6805708815212199
1.6117263370308224,0.6911612351212104
1.6589707865277796,0.7007020932663348
1.6592058611919591,0.7110413778191262
1.6707618629284766,0.7212768796166908
1.7126129035629627,0.7300767397951977
1.7521294689208455,0.740096193943129
1.7824045785320328,0.7502705947820101
1.813520428928006,0.7604286225621406
1.859182520230684,0.7700285587531875
1.8779270488951691,0.7800626286293717
1.9472002215933673,0.7900071968180283
2.001138181716102,0.8000781937964553
2.0103418550275274,0.8103122283352976
2.057011625575908,0.8204420410878146
2.112211500598723,0.8308225505726444
2.131282935928274,0.8400019835603987
2.2062837434547924,0.8500373263178717
2.3449389482905647,0.8601308838085941
2.503070443404264,0.8701633662778036
2.537940116008355,0.8803904588994748
2.698928200772967,0.8905990467482431
2.6989282007729685,0.9000194996930411
2.717392587183961,0.9101509749767303
2.721451083260237,0.9207456161954254
2.744638812978376,0.9300104086323208
2.9503770010826367,0.940018903615476
3.0382169354862194,0.953282693782892
3.0398650756135286,0.9629042984146099
3.171290770623636,0.970761213396331
3.2045621344020847,0.9800029592068427
3.33084699108222,0.9900425989146675
6.283068899058775,0.9999999999999954
