0.0,0.010014983785634283
0.0,0.020022753017445567
0.0,0.030083115073974796
1.1102230246251563e-16,0.04000636987022928
1.942890293094024e-16,0.050025299924631776
2.2204460492503126e-16,0.0600298113988012
3.885780586188048e-16,0.07000566490461252
4.440892098500625e-16,0.08019098254382119
5.551115123125783e-16,0.09000375617180394
8.88178419700125e-16,0.1000011318316102
1.3322676295501878e-15,0.11002367120371485
0.004919391024117216,0.12003823417657732
0.010985864405599788,0.1300630258402719
0.016742461182625346,0.139999905876054
0.021641479131615737,0.15014686802184676
0.024852154735936383,0.16004496964963008
0.029533985623288794,0.1700026235957282
0.03644688455006861,0.18000482947916163
0.03921064041091382,0.19000111765195898
0.04413942182378144,0.20010562597089107
0.04590059542978724,0.21002216114233596
0.05007043066159378,0.22000231520081748
0.0520242559824694,0.2300151948047499
0.053759765170624085,0.2400757714321835
0.05759668726504019,0.25011295790425503
0.058686424686669625,0.2600186704170259
0.06349440019522312,0.2700056444999648
0.06699684125311497,0.280158687046682
0.07239466897754232,0.2900002607261212
0.0775069978769698,0.3000260403021171
0.07906931995082411,0.3101080093916225
0.08105113459112345,0.3200410589757423
0.08637262065571716,0.3301022889369918
0.08823206002898275,0.340106372261265
0.09120988493320764,0.35000025197571316
0.09290249448136921,0.3601066349138787
0.0989937094220772,0.37013289604839694
0.10301213966680912,0.38000160028543617
0.10473860037705585,0.390101140101299
0.10698660081110813,0.4000241304203744
0.10922347804100352,0.41012814651188584
0.1116156504543081,0.42014233105557164
0.11758544093351088,0.43000301252620393
0.124234516007877,0.4400378887142631
0.12561292210647523,0.4500310320569518
0.12692574425720216,0.46011568887680626
0.13074621948075915,0.47002026534814434
0.1358321131087723,0.48002664055243477
0.13971731056135428,0.49002210812895197
0.14142120227350982,0.5000079432736183
0.1439612319474863,0.5100026423600698
0.1478596236024723,0.5202071322545636
0.1510241658107322,0.5300589817567513
0.15397714275906765,0.540008587425458
0.15643971409085913,0.5503823173565213
0.15951377712627313,0.5601164127669731
0.16252548675503498,0.5702435303619418
0.16524113130352586,0.5801020160878361
0.1676353073958674,0.59001001546431
0.17211753138231778,0.60006788557577
0.17514161034525033,0.6100501505223035
0.17923706901813574,0.6200882697567852
0.181714341304269,0.6300554230495109
0.1850979864023213,0.6401716589780163
0.1878739547057604,0.6500327180048925
0.19400667788164228,0.6600561838140035
0.19689567238838637,0.67003415402367
0.2013858063967888,0.6800613351452625
0.20669655599229816,0.690018567698471
0.21101313969424185,0.700078285587466
0.2169709068009492,0.7100502554100477
0.22416733375390496,0.7200103204481307
0.23184362533866443,0.7300216943771832
0.2367138454026576,0.7400234166751606
0.24245109155105535,0.7500392033252307
0.24919216904977717,0.7601159486032442
0.2541869666862522,0.7700290283004688
0.25755416000240394,0.7801861567488492
0.2618325736869356,0.790046591850061
0.26816575697049777,0.8000546259381385
0.2744516565231139,0.8100000055599832
0.2788166898678384,0.8200002466171346
0.28614518193612065,0.8300037596059927
0.2926659934936864,0.8400378964289081
0.2991792749551545,0.8502718226541934
0.30709663198718135,0.8600000414826493
0.3177455813698442,0.8700228451370761
0.3258012094237828,0.8800013963282108
0.33705526645531947,0.8901854658618845
0.33989066908951693,0.9000030945466357
0.3549564284027147,0.9100080591454657
0.36976843379645663,0.9200038428619896
0.38698205272134656,0.9300102369496702
0.40556431574487567,0.9400047399547821
0.43723480234379936,0.9500234032865723
0.48531366292962064,0.9600007777525835
0.551444621879094,0.9700001331324757
0.6717135191884166,0.9800023604735616
0.9792777652301812,0.9900023133524045
5.124520342037199,0.9999999001483071
