0.1,1.000000000000001
0.10392556829367126,1.000000000000001
0.10800523745162528,1.000000000000001
0.11224505680853064,1.000000000000001
0.11665131316981961,1.000000000000001
0.12123054013376522,1.000000000000001
0.12598952777950273,1.000000000000001
0.13093533273536104,1.000000000000001
0.13607528864243335,1.000000000000001
0.14141701702890236,1.000000000000001
0.14696843861124465,1.000000000000001
0.15273778503907137,1.000000000000001
0.1587336111010209,1.000000000000001
0.16496480740980202,1.000000000000001
0.17144061358519708,1.000000000000001
0.17817063195457308,1.000000000000001
0.1851648417912155,1.000000000000001
0.192433614111598,1.000000000000001
0.1999877270535286,1.000000000000001
0.20783838185797573,1.000000000000001
0.21599721947827183,1.000000000000001
0.22447633784132237,0.9999997838338133
0.2332883097864157,0.9999997838338133
0.24244620170823283,0.9999997838338133
0.2519635929317015,0.9999997838338133
0.26185459584742327,0.9999874060192151
0.2721338768375307,0.9999448605053537
0.28281667802300325,0.9999448605053537
0.2939188398646886,0.9998541831058319
0.30545682465154317,0.9995292102603736
0.31744774091091926,0.9995292102603736
0.329909368777094,0.9995249464285565
0.34286018635565857,0.9993727833058439
0.3563193971228585,0.9980432175559332
0.37030695840051403,0.996875763424572
0.38484361094874303,0.996875763424572
0.39995090972036645,0.9959993330365584
0.4156512558225989,0.9958820018198111
0.43196792973341736,0.9919704052249276
0.44892512582186056,0.990394578324994
0.4665479882234473,0.9902935932071917
0.48486264812390806,0.9859953100383517
0.503896262506515,0.9856289634433881
0.5236770544204653,0.979897290895873
0.5442343548300267,0.9703713549913578
0.5655986461065005,0.9692244818375761
0.5878016072274912,0.9688997040187236
0.6108761607505037,0.9615516850018913
0.6348565216305216,0.9441533309251393
0.6597782479539538,0.9402368238955711
0.685678293664174,0.9337397741419997
0.7125950633568409,0.9178789729088327
0.7405684692262436,0.9103552112918287
0.7696399902471157,0.8886482482534673
0.799852733679671,0.884550833580408
0.8312514989890629,0.8713641352273157
0.8638828442740447,0.8646135217384389
0.8977951553033321,0.8644643806355123
0.9330387172620362,0.8543173276811488
0.969665789314552,0.8423964463265161
1.0077306820944611,0.839655474490848
1.0472898382363585,0.7802723117398105
1.088401916069006,0.7699755381433565
1.1311278765939214,0.7419572936133532
1.1755310738783693,0.7177924142332259
1.2216773489967918,0.6991361157730704
1.2696351276599736,0.6624109685779478
1.319475521676706,0.6619995824179767
1.3712724343984002,0.6619995824179767
1.4251026703029979,0.6580266015661894
1.4810460488806747,0.6211894532524592
1.5391855229902054,0.6211894532524592
1.599607301861487,0.5989876486021122
1.6624009789266119,0.5989876486021122
1.7276596646690356,0.5989876486021122
1.7954801246878314,0.5652900400466079
1.865962923181746,0.547737976684388
1.93921257206583,0.4571804134289524
2.015337685941733,0.45327416342895244
2.0944511431514696,0.4410821919348498
2.176670253153459,0.4126689001356377
2.262116930469025,0.4126689001356377
2.3509178754572866,0.4126689001356376
2.443204762186488,0.40793451274504045
2.539114433680347,0.40331100870432035
2.638789104828933,0.40331100870432035
2.7423765732649494,0.40325046028773126
2.8500304385181066,0.3412786048256729
2.9619103297725533,0.2861093747897439
3.0781821425650784,0.2861093747897439
3.199018284775064,0.28542954803194287
3.32459793227094,0.27928219575960767
3.455107294592218,0.27757927371881225
3.590739891061053,0.27757927371881225
3.731696837732752,0.27757927371881225
3.8781871456107218,0.274603951089743
4.030428030568051,0.274603951089743
4.188645235435271,0.22010071103703352
4.35307336473189,0.21458110388938742
4.523956232538054,0.21458110388938745
4.701547224022132,0.21352863687115542
4.886109671160326,0.21352863687115542
5.077917243205401,0.21352863687115542
5.277254352483538,0.17978850353925452
5.484416576121018,0.17978850353925452
5.699711094326076,0.17978850353925452
5.923457145875803,0.17950022860431292
6.155986501483508,0.17950022860431292
6.397643955748427,0.17950022860431292
6.648787838417263,0.17950022860431292
6.909790545715642,0.1795002286043129
7.181039092537349,0.16287913740266766
7.462935686310133,0.16287913740266768
7.755898323389002,0.16287913740266766
8.060361408861342,0.16082583056987132
8.376776400682916,0.16082583056987132
8.70561247909986,0.14799143902474146
9.047357242349293,0.14799143902474146
9.402517429670132,0.12321372165250691
9.771619672696177,0.12321372165250691
10.15521127634568,0.1232137216525069
10.55386103036523,0.12321372165250691
10.96816005273138,0.12321372165250691
11.398722666160515,0.12321372165250691
11.846187309026837,0.12321372165250691
12.311217482038895,0.12321372165250694
