0.01975937627644053,0.011692695247892015
0.02019134409524015,0.02305641352635267
0.02753320965361961,0.030146689636547232
0.034074173710931854,0.04009410991424706
0.06407169723415157,0.05000213342074902
0.11535224050646352,0.061067108558363434
0.11535224050646407,0.07081664119202366
0.11535224050646437,0.08110786753226815
0.1153522405064646,0.09093887085510755
0.14424192228169042,0.10056944512858751
0.14424192228169108,0.11185615258956477
0.1442419222816913,0.12731967970470323
0.1442419222816913,0.1353895042267171
0.14424192228169153,0.143459328748731
0.14424192228169197,0.1538702414632699
0.16577490282896817,0.16002243652932713
0.17113502729251362,0.17181723866642448
0.19098300562505224,0.18274951292976374
0.19098300562505288,0.19085782121340725
0.2290763100433517,0.20000163447708028
0.23884769870147604,0.2114577751391566
0.23884769870147604,0.22039567515301547
0.23884769870147649,0.23029676077664632
0.3089855910493729,0.2401982884757017
0.3089855910493734,0.25133298440618396
0.3090169943749459,0.2604014573968702
0.3278456951141755,0.2718271938159991
0.32784569511417594,0.28111002552195136
0.32784569511417605,0.29020699334893707
0.34518691236143967,0.3016371104187024
0.34518691236144017,0.3100651603493303
0.3451869123614407,0.320296570581441
0.3537698733264043,0.33004210778042226
0.4241296599012758,0.34032021343054963
0.4876405666818216,0.35032480699475876
0.49999999999999983,0.3600589532230411
0.5068681846281664,0.3713871596772299
0.5068681846281664,0.3839341894415642
0.5068681846281669,0.3902998188834937
0.5068681846281669,0.4032702174884402
0.5068681846281673,0.41041119658837083
0.5068681846281673,0.42146637898671474
0.5105320927846962,0.4344380210351393
0.5105320927846965,0.44052516637409095
0.5105320927846965,0.45221139632663243
0.532009493668111,0.46031363689894106
0.5320094936681113,0.4702728416043447
0.5419447560829614,0.4800615945988663
0.5857864376269035,0.4909667888743212
0.585786437626905,0.5003046367268674
0.6583879023464212,0.5101323061437772
0.6583879023464216,0.5245347723526198
0.6670645044224369,0.5301890668173749
0.6670645044224384,0.5400180126011691
0.6829540914182046,0.5503446851405971
0.6829540914182046,0.5604008424443016
0.6829540914182051,0.5729769799700929
0.6834817648588969,0.5812399409964905
0.7171998909871544,0.591606163625502
0.741180954897479,0.60036537233376
0.8193390383001472,0.6100030109837721
0.853249141136023,0.6200915089337773
0.918278391257148,0.6341177473466618
0.9182783912571486,0.6404835618741689
0.9280420745726768,0.6510954421531596
0.9444511527931648,0.6601863540625443
1.021456997100434,0.6705120408573076
1.0359857940426327,0.6817824131419317
1.0359857940426338,0.6923967390976397
1.062712509343657,0.700059990499545
1.1085741306581671,0.7105241294677295
1.151787440052093,0.7207848707191071
1.1517874400520935,0.7303443412155
1.194479643552977,0.7400630596874285
1.2192114260406752,0.75002491374194
1.219211426040676,0.7603374809216153
1.2588190451025203,0.7707902195550794
1.2897332408259925,0.7800797459554727
1.3164192244611888,0.7906366943001261
1.316419224461189,0.802304416140715
1.3516594003561793,0.8100614188221635
1.376390010203104,0.8214125956304964
1.3847091548998167,0.8303009944218177
1.4485698603182855,0.8435847297133895
1.4485698603182855,0.8556202262886387
1.4485698603182855,0.8616379745762632
1.508265503510827,0.8703691542484758
1.5527097869865507,0.8829952400700347
1.6488745312928648,0.890138204370461
1.809016994374948,0.9018201521801157
1.9033716642721537,0.910000790012557
1.9163891110141549,0.9203284063757878
2.0,0.9308237109994201
2.0000000000000004,0.9405893359994201
2.3223976262867296,0.9507316578312098
2.3474841488253064,0.9610315766619425
2.5,0.9702448609581124
2.683991185559048,0.9800490206755864
3.0654546113454915,0.9908990518981683
4.804995153984889,1.000000000000004
