0.1,0.9999999999999961
0.10392556829367126,0.9999999999999961
0.10800523745162528,0.9999999999999961
0.11224505680853064,0.9999999999999961
0.11665131316981961,0.9999999999999961
0.12123054013376522,0.9999999999999961
0.12598952777950273,0.9999999999999961
0.13093533273536104,0.9999999999999961
0.13607528864243335,0.9999999999999951
0.14141701702890236,0.9999999999999951
0.14696843861124465,0.99999999999974
0.15273778503907137,0.9999999999996356
0.1587336111010209,0.9999999999992281
0.16496480740980202,0.999999999990726
0.17144061358519708,0.9999999999802496
0.17817063195457308,0.9999999997515973
0.1851648417912155,0.9999999991337813
0.192433614111598,0.9999999967207286
0.1999877270535286,0.9999999854491358
0.20783838185797573,0.999999894167492
0.21599721947827183,0.9999992240540531
0.22447633784132237,0.9999981650500762
0.2332883097864157,0.9999942427347905
0.24244620170823283,0.9999784529408957
0.2519635929317015,0.9999435558007083
0.26185459584742327,0.9998890723278345
0.2721338768375307,0.9997665935655043
0.28281667802300325,0.9995222066544869
0.2939188398646886,0.9992606199461249
0.30545682465154317,0.998861618099994
0.31744774091091926,0.9981068452562242
0.329909368777094,0.9971306894089731
0.34286018635565857,0.9959668728488141
0.3563193971228585,0.994312891696172
0.37030695840051403,0.992539288320359
0.38484361094874303,0.9899902398153253
0.39995090972036645,0.9872524110992116
0.4156512558225989,0.9844092442620486
0.43196792973341736,0.9808093154199213
0.44892512582186056,0.9761361313203929
0.4665479882234473,0.9716180141149882
0.48486264812390806,0.9649942701815415
0.503896262506515,0.9593125102481975
0.5236770544204653,0.9528534767696047
0.5442343548300267,0.9457867615850875
0.5655986461065005,0.938155483712375
0.5878016072274912,0.9300030102157396
0.6108761607505037,0.9210515517433042
0.6348565216305216,0.9118798275884595
0.6597782479539538,0.9024701702252834
0.685678293664174,0.8903585230065335
0.7125950633568409,0.8793770499798821
0.7405684692262436,0.8682888874527209
0.7696399902471157,0.8585546408080827
0.799852733679671,0.8458079491197723
0.8312514989890629,0.8334007810537918
0.8638828442740447,0.8208607420271292
0.8977951553033321,0.8099489330932962
0.9330387172620362,0.7940079406156388
0.969665789314552,0.7804505106559096
1.0077306820944611,0.7668253754467435
1.0472898382363585,0.7519986522426296
1.088401916069006,0.7391463224956929
1.1311278765939214,0.7260877445639985
1.1755310738783693,0.7124089202558818
1.2216773489967918,0.7007400371613882
1.2696351276599736,0.684986929309745
1.319475521676706,0.6698602369165658
1.3712724343984002,0.6580386956037942
1.4251026703029979,0.6455546459363928
1.4810460488806747,0.6354369089869122
1.5391855229902054,0.6197267691711442
1.599607301861487,0.6078015631418628
1.6624009789266119,0.5953499517285359
1.7276596646690356,0.5853937189653402
1.7954801246878314,0.5742960213136283
1.865962923181746,0.5648024075043975
1.93921257206583,0.5526237147218319
2.015337685941733,0.5413080692966268
2.0944511431514696,0.5314286441019239
2.176670253153459,0.5223714241009932
2.262116930469025,0.5106780394179513
2.3509178754572866,0.5058450422925007
2.443204762186488,0.49911854253088284
2.539114433680347,0.4902697016414932
2.638789104828933,0.48229092370583715
2.7423765732649494,0.4751603666411853
2.8500304385181066,0.46989882685174245
2.9619103297725533,0.46386953559995525
3.0781821425650784,0.4516251827203415
3.199018284775064,0.44300542560634615
3.32459793227094,0.4366842669885301
3.455107294592218,0.4314222695012348
3.590739891061053,0.42700869178115364
3.731696837732752,0.4159781512740162
3.8781871456107218,0.4098716708892974
4.030428030568051,0.402489472616294
4.188645235435271,0.39531854900476904
4.35307336473189,0.38368346133846115
4.523956232538054,0.37651691576135204
4.701547224022132,0.3654740633639318
4.886109671160326,0.35877457896364223
5.077917243205401,0.3535643226532654
5.277254352483538,0.34893340244326565
5.484416576121018,0.34269738038101766
5.699711094326076,0.33203210399411964
5.923457145875803,0.3224913929849541
6.155986501483508,0.30677834957072286
6.397643955748427,0.2942081318501681
6.648787838417263,0.2861626465151694
6.909790545715642,0.27570541588194925
7.181039092537349,0.2684187619144449
7.462935686310133,0.26221339484430717
7.755898323389002,0.2517506782197976
8.060361408861342,0.24228908524398812
8.376776400682916,0.23288770541109116
8.70561247909986,0.22784646412853968
9.047357242349293,0.22329556742327974
9.402517429670132,0.21925673010600252
9.771619672696177,0.21729243650317354
10.15521127634568,0.20839142154630383
10.55386103036523,0.19934817805300745
10.96816005273138,0.19156582629641242
11.398722666160515,0.18760249372517987
11.846187309026837,0.18215926853046469
12.311217482038895,0.17376529726165924
12.794502732078733,0.17114619457314076
13.296759674662113,0.16642732453505116
13.818733056536322,0.15910212563530965
14.361196859990788,0.1526549750015868
14.92495545051829,0.14295950810639374
15.510844769528406,0.1365037343089719
16.11973357388157,0.13379105959608795
16.752524724082154,0.12968166024395847
17.410156523040154,0.12249785354224041
18.093604107387165,0.1201412059093715
18.803880893409147,0.11852138690426817
19.542040079740534,0.11464095047451958
20.309176209047347,0.10456426997017639
21.106426791015547,0.09737061278022403
21.93497398905058,0.09567634077003061
22.796046373189796,0.0920405486078591
23.69092074182632,0.08789098332508335
24.620924014946254,0.0856850022308246
25.587435201685864,0.08168677830513384
26.591887445126936,0.07456069387492681
27.635770147361573,0.0695342876331697
28.72063117797828,0.06624637275742061
29.848079169243242,0.0605988147142049
31.019785901380967,0.057545916610085374
32.2374887814903,0.05743260343348772
33.502993419772295,0.05555317389813065
34.81817630688966,0.05394500778872384
36.18498759642747,0.05154366513171375
37.605453996581716,0.05127907413785132
39.08168177536264,0.049939427532629165
40.615859883769794,0.04945307803832375
42.210263201568985,0.04614712788023403
43.867255910484985,0.0406818302129525
45.58929499981059,0.03981358198424926
47.37893390963144,0.03774583860830575
49.238826317067364,0.03557518904564928
51.17173007114605,0.030764344006823263
53.18051128214197,0.02998018203966657
55.268148571446034,0.02879980103305873
57.43773748826581,0.027502002262166977
59.69249509970734,0.025363555531553696
62.035764761042685,0.024629726497478736
64.47102107323869,0.02278384349957225
67.00187503509584,0.0209680095162076
69.63207939763883,0.020967979154391476
72.36553422869657,0.020622996724454914
75.20629269592408,0.018397807752838096
78.15856707684091,0.018317110395431584
81.22673500479712,0.017515547916326642
84.41534596012986,0.017373397701597924
87.72912801613356,0.01722121712022234
91.17299484984922,0.016269134565587484
94.75205302806538,0.016130933682021686
98.47160957933774,0.016023469361017163
102.33717986325192,0.015915525196981577
106.35449574860112,0.015349343725017056
110.5295141126021,0.01531891033813156
114.86842567375535,0.015166506958866734
119.37766417144357,0.01430078746738469
124.06391590588318,0.014194387409642765
128.93412965257144,0.013915919046071916
133.99552696593383,0.013396779315410539
139.2556128874462,0.013396779315410539
144.72218707411344,0.013396779315410539
150.40335536380238,0.011149074978310098
156.30754179458157,0.008704854779202539
162.44350109588655,0.008704854779202539
168.82033167003627,0.008379755275219537
175.44748908334597,0.006519291203732734
182.33480008684404,0.006452381424052811
189.49247718738218,0.006452381424052811
196.93113379074217,0.005956918394962148
204.66179993919897,0.005925887858854214
212.69593866686898,0.004683180832090406
221.04546299710216,0.004680495086270273
229.72275360711512,0.004680495086270273
238.7406771860647,0.004554087244670988
248.11260551377677,0.004554087244670988
257.8524352884274,0.0045345350873210784
267.9746087325689,0.0045345350873210784
278.4941350080644,0.0045345350873210784
289.4266124716749,0.004533106778573468
300.7882518043099,0.004443169100602076
312.5959000482278,0.00441566694446228
324.8670655878375,0.0044139662374204705
337.6199441111337,0.004291796721217328
350.8734455902711,0.0036666893203303754
364.6472223212745,0.003405369013382304
378.9616980644716,0.0034053690133823045
393.8380983288489,0.0034053690133823045
409.2984818452438,0.0017543623346459377
425.36577327503875,0.0016968295159760498
442.063797202853,0.0016520381437805849
459.41731346364764,0.0016520381437805849
477.4520538566126,0.0016519758080450549
496.1947603002903,0.0015827753142918356
515.6732244854963,0.0015827753142918356
535.9163290848514,0.0015827437674993162
556.954090580013,0.0015614864105878905
578.8177037701274,0.0015475084365030752
601.5395880274832,0.0015475084365030752
625.1534353689711,0.001542084191554305
649.6942604146118,0.001542084191554305
675.1984523072501,0.0013863082242665168
701.7038286703822,0.0013861610138243005
729.2496916841444,0.0012411600153473662
757.8768863625922,0.0011714214748937517
787.6278611187055,0.0011714214748937519
818.546730706902,0.0011020418602930467
850.6793416364153,0.0011020418602930467
884.0733401525063,0.0010436761875764603
918.778242886333,0.0010436761875764603
954.8455102782293,0.0010436761875764603
992.3286228832545,0.0010418392583472153
1031.2831606721847,0.0010082393145229717
1071.7668854455035,0.0010082393145229717
1113.8398264826183,0.0010082393145229717
1157.5643695533035,0.0010082393145229717
1203.0053494233243,0.0010082393145229717
1250.230145991456,0.0010082393145229717
1299.3087842004145,0.0010082393145229719
1350.3140378698722,0.0010082393145229717
1403.3215376054848,0.0010082393145229717
1458.4098829439863,0.0010082393145229717
1515.6607589006012,0.0010082393145229717
1575.1590570916212,0.0010079222977891365
1636.9930016117019,0.0008742233698755318
1701.2542798525892,0.0008479192810193566
1768.038178457205,0.0004136488386833588
1837.4437246107248,0.0004136488386833588
1909.5738328780967,0.0004136488386833588
1984.5354578058032,0.0004136488386833588
2062.4397525140926,0.0004136488386833588
2143.4022335148547,0.00034315158005804915
2227.5429519995564,0.00034315158005804915
2314.9866718511607,0.00034315158005804915
2405.863054644067,0.00034315158005804915
2500.3068519063213,0.00034315158005804915
2598.4581049292474,0.00034315158005804915
2700.4623524206822,0.00034315158005804915
2806.4708463098386,0.00034315158005804915
2916.6407760237007,0.00033658756315625845
3031.1355015675763,0.00033658756315625845
3150.124795755328,0.00033658756315625845
3273.7850959485772,0.00033658756315625845
3402.2997656780644,0.0003365875631562585
3535.859366535176,0.00029805375881554366
3674.661940736688,0.00029805375881554366
3818.913304781854,0.00029805375881554366
3968.827354637158,0.00029805375881554366
4124.626382901348,0.00029805375881554366
4286.541408420925,0.00029805375881554366
4454.8125188449885,0.00029805375881554366
4629.689226627268,0.00029805375881554366
4811.430839003255,0.00029805375881554366
5000.30684249109,0.00029805375881554366
5196.597302486197,0.0002980537588155437
5400.593278542374,0.00029805375881554366
5612.5972559549655,0.00029805375881554366
5832.9235942862,0.00029805375881554366
6061.8989934975725,0.00029805375881554366
6299.862978380694,0.00029805375881554366
6547.16840200473,0.00029805375881554366
6804.181968927094,0.0002880962679019628
7071.284778942996,0.0002880962679019628
7348.872892180388,0.0002880962679019628
7637.357916378011,0.0002880962679019628
7937.167617217543,0.0002880962679019628
8248.74655261458,0.0002880962679019628
8572.556731909324,0.0002880962679019628
8909.078300934125,0.0002880962679019628
9258.810253973945,0.0002880962679019628
9622.271173675135,0.0002880962679019628
10000.0,0.0002880962679019628
100000.0,1.5660149620640052e-26
1000000.0,1.5660141131870333e-26
10000000.0,1.5660141131870333e-26
100000000.0,1.5660141131870333e-26
