0.1,0.9999999999999934
0.10392556829367126,0.9999999999999934
0.10800523745162528,0.9999999999999934
0.11224505680853064,0.9999999999999934
0.11665131316981961,0.9999999999999934
0.12123054013376522,0.9999999999999934
0.12598952777950273,0.9999999999999934
0.13093533273536104,0.9999999999999934
0.13607528864243335,0.9999999999999921
0.14141701702890236,0.9999999999999871
0.14696843861124465,0.9999999999999425
0.15273778503907137,0.9999999999995464
0.1587336111010209,0.9999999999979231
0.16496480740980202,0.9999999999905508
0.17144061358519708,0.9999999999544644
0.17817063195457308,0.9999999998141573
0.1851648417912155,0.9999999992236993
0.192433614111598,0.9999999967514133
0.1999877270535286,0.9999999834499809
0.20783838185797573,0.999999885064319
0.21599721947827183,0.9999995093420337
0.22447633784132237,0.999998076547897
0.2332883097864157,0.9999923079728936
0.24244620170823283,0.9999795489310704
0.2519635929317015,0.9999452435996712
0.26185459584742327,0.9998790272973647
0.2721338768375307,0.9997582476436153
0.28281667802300325,0.999559037204256
0.2939188398646886,0.9992552186390572
0.30545682465154317,0.9987742748792595
0.31744774091091926,0.9980896519515524
0.329909368777094,0.9971191118444188
0.34286018635565857,0.9960310135229171
0.3563193971228585,0.9944403630149411
0.37030695840051403,0.9925607478462326
0.38484361094874303,0.9901116036594209
0.39995090972036645,0.9873079423639826
0.4156512558225989,0.9840619957859384
0.43196792973341736,0.9803588739787528
0.44892512582186056,0.9758920270747509
0.4665479882234473,0.9711539272155774
0.48486264812390806,0.9654995846629848
0.503896262506515,0.9597720404417018
0.5236770544204653,0.9528400365911801
0.5442343548300267,0.9456784416245717
0.5655986461065005,0.937564433429009
0.5878016072274912,0.9294050883117476
0.6108761607505037,0.9207675044372541
0.6348565216305216,0.9113158395633343
0.6597782479539538,0.9018636652862823
0.685678293664174,0.8915471648959408
0.7125950633568409,0.8808275959469912
0.7405684692262436,0.8693585851824831
0.7696399902471157,0.8576436634496492
0.799852733679671,0.845648942168861
0.8312514989890629,0.833062241733929
0.8638828442740447,0.8203424978522532
0.8977951553033321,0.807541699751388
0.9330387172620362,0.7950697385467654
0.969665789314552,0.7814425080067732
1.0077306820944611,0.7677498455544829
1.0472898382363585,0.7543206717275299
1.088401916069006,0.7398607923267287
1.1311278765939214,0.7254739519666207
1.1755310738783693,0.7114573812864005
1.2216773489967918,0.6978019045942123
1.2696351276599736,0.6847750330103146
1.319475521676706,0.6709303077677932
1.3712724343984002,0.657499956829432
1.4251026703029979,0.6447692050030325
1.4810460488806747,0.6316537729135991
1.5391855229902054,0.6194333412330607
1.599607301861487,0.6075835310555113
1.6624009789266119,0.5956144748592099
1.7276596646690356,0.5844799199012367
1.7954801246878314,0.5735270398413398
1.865962923181746,0.5623049236866264
1.93921257206583,0.5514150042468536
2.015337685941733,0.5418008899924184
2.0944511431514696,0.5324385657897006
2.176670253153459,0.5224620320059378
2.262116930469025,0.5136510417428687
2.3509178754572866,0.5050978534785124
2.443204762186488,0.4972613538620984
2.539114433680347,0.48874745019818705
2.638789104828933,0.4808866742079263
2.7423765732649494,0.4738594455899233
2.8500304385181066,0.4667750147083996
2.9619103297725533,0.46036761441591095
3.0781821425650784,0.45337785309920414
3.199018284775064,0.4461724245190576
3.32459793227094,0.4394171060360335
3.455107294592218,0.43122125974880227
3.590739891061053,0.42441076471328854
3.731696837732752,0.41709442395911916
3.8781871456107218,0.4093751881101052
4.030428030568051,0.40195331291065645
4.188645235435271,0.39492725737594686
4.35307336473189,0.38729453053407414
4.523956232538054,0.37876949307542734
4.701547224022132,0.3707933444792472
4.886109671160326,0.3615688882933273
5.077917243205401,0.3549656603353529
5.277254352483538,0.3466470470381619
5.484416576121018,0.3385733947319638
