0.1,0.9999999999999979
0.10392556829367126,0.9999999999999979
0.10800523745162528,0.9999999999999979
0.11224505680853064,0.9999999999999979
0.11665131316981961,0.9999999999999979
0.12123054013376522,0.9999999999999979
0.12598952777950273,0.9999999999999979
0.13093533273536104,0.9999999999999979
0.13607528864243335,0.99999997937508
0.14141701702890236,0.999999815945214
0.14696843861124465,0.9999971439006592
0.15273778503907137,0.9999732204254911
0.1587336111010209,0.9999665806629849
0.16496480740980202,0.999957684131757
0.17144061358519708,0.9999197838244976
0.17817063195457308,0.9998765904906685
0.1851648417912155,0.9998504274150468
0.192433614111598,0.9997913696281144
0.1999877270535286,0.9996106991398286
0.20783838185797573,0.9993828759958779
0.21599721947827183,0.9991445368463896
0.22447633784132237,0.99856204295176
0.2332883097864157,0.9976221072935482
0.24244620170823283,0.9951475393745932
0.2519635929317015,0.9933071307563242
0.26185459584742327,0.9895512108175885
0.2721338768375307,0.985523610075014
0.28281667802300325,0.9788204097594234
0.2939188398646886,0.9467899804913688
0.30545682465154317,0.9346267611799983
0.31744774091091926,0.9236804129767683
0.329909368777094,0.9147908417102989
0.34286018635565857,0.8993106358823847
0.3563193971228585,0.8791998759445058
0.37030695840051403,0.8656787553195272
0.38484361094874303,0.8590468115266874
0.39995090972036645,0.8424408275927692
0.4156512558225989,0.8369633408575609
0.43196792973341736,0.8241204961952752
0.44892512582186056,0.8061418324729057
0.4665479882234473,0.7915507132941769
0.48486264812390806,0.7748383568437233
0.503896262506515,0.7503249734622573
0.5236770544204653,0.7182285762385666
0.5442343548300267,0.6955387725546985
0.5655986461065005,0.6752771332291898
0.5878016072274912,0.6512236756171932
0.6108761607505037,0.629491171640606
0.6348565216305216,0.6112809083782146
0.6597782479539538,0.5815148151893267
0.685678293664174,0.5611255533904984
0.7125950633568409,0.5439585064773304
0.7405684692262436,0.5176992371630021
0.7696399902471157,0.49505572653714597
0.799852733679671,0.48564477240171894
0.8312514989890629,0.47206982117118784
0.8638828442740447,0.46103301292111926
0.8977951553033321,0.4467300798108629
0.9330387172620362,0.43153935167759033
0.969665789314552,0.424060034957157
1.0077306820944611,0.4166002787154765
1.0472898382363585,0.40396532271981955
1.088401916069006,0.3899912611615525
1.1311278765939214,0.36861195207989156
1.1755310738783693,0.3583220946277928
1.2216773489967918,0.343762277188502
1.2696351276599736,0.32606267142086853
1.319475521676706,0.3187752892108115
1.3712724343984002,0.3087193168531763
1.4251026703029979,0.29234903125831185
1.4810460488806747,0.28963735056236867
1.5391855229902054,0.28174881538263863
1.599607301861487,0.27885588761423974
1.6624009789266119,0.2706097211785279
1.7276596646690356,0.2638983960002893
1.7954801246878314,0.2609878860476086
1.865962923181746,0.2490647727316519
1.93921257206583,0.23645307900476054
2.015337685941733,0.2354306216841958
2.0944511431514696,0.22624468449163843
2.176670253153459,0.21999759890518755
2.262116930469025,0.2174026146262927
2.3509178754572866,0.20067594129618635
2.443204762186488,0.19813906743185034
2.539114433680347,0.18143422821900973
2.638789104828933,0.16616398117887757
2.7423765732649494,0.15938774437820938
2.8500304385181066,0.15863124117974492
2.9619103297725533,0.15553827884708446
3.0781821425650784,0.15470147245553806
3.199018284775064,0.14979951333218747
3.32459793227094,0.1470320257088137
3.455107294592218,0.14327741833208682
3.590739891061053,0.14206942488834107
3.731696837732752,0.13908428396753245
3.8781871456107218,0.13675643607657095
4.030428030568051,0.1324898742843512
4.188645235435271,0.12960796584655318
4.35307336473189,0.1268290400243514
4.523956232538054,0.11997926740170681
4.701547224022132,0.11694038903759993
4.886109671160326,0.11313401991976836
5.077917243205401,0.1043442211115885
5.277254352483538,0.1012467408931864
5.484416576121018,0.10081933709452988
5.699711094326076,0.09264076652833614
5.923457145875803,0.09079829157221773
6.155986501483508,0.0869890299040512
6.397643955748427,0.08463298684266878
6.648787838417263,0.07962757800474374
6.909790545715642,0.0794124584828237
7.181039092537349,0.07394344758496628
7.462935686310133,0.0736051053880955
7.755898323389002,0.07090026358495576
8.060361408861342,0.06913816099378875
8.376776400682916,0.06822373989024841
8.70561247909986,0.06805804424565962
9.047357242349293,0.06794240120099634
9.402517429670132,0.06641580612840156
9.771619672696177,0.06474335782095322
10.15521127634568,0.05999916677347519
10.55386103036523,0.0526040580810541
10.96816005273138,0.0526040580810541
11.398722666160515,0.05217986868290114
11.846187309026837,0.052155450562887826
12.311217482038895,0.04898777447593743
12.794502732078733,0.04898777447593743
13.296759674662113,0.04898777447593743
13.818733056536322,0.04898777447593743
14.361196859990788,0.046131551567242954
14.92495545051829,0.04557122886193316
15.510844769528406,0.04347602280482249
16.11973357388157,0.042024332432815045
16.752524724082154,0.04149744219971438
17.410156523040154,0.04149744219971438
18.093604107387165,0.04149744219971438
18.803880893409147,0.03944279311993128
19.542040079740534,0.03867187272559233
20.309176209047347,0.03772015312103383
21.106426791015547,0.03772015312103383
21.93497398905058,0.037162252261512
22.796046373189796,0.03688383375580308
23.69092074182632,0.028717254593432974
24.620924014946254,0.02849258338649752
25.587435201685864,0.026349868306156397
26.591887445126936,0.026349868306156397
27.635770147361573,0.025503942393305685
28.72063117797828,0.024173567975344236
29.848079169243242,0.020280709514523244
31.019785901380967,0.020280709514523244
32.2374887814903,0.020280709514523244
33.502993419772295,0.020280709514523244
34.81817630688966,0.020280709514523244
36.18498759642747,0.01809559865223509
37.605453996581716,0.01809559865223509
39.08168177536264,0.017482533591225466
40.615859883769794,0.017482533591225466
42.210263201568985,0.017482533591225466
43.867255910484985,0.016995880985189712
45.58929499981059,0.016995880985189712
47.37893390963144,0.016995880985189712
49.238826317067364,0.016995880985189712
51.17173007114605,0.016995880985189712
53.18051128214197,0.016995880985189712
55.268148571446034,0.016911201616745558
57.43773748826581,0.016911201616745558
59.69249509970734,0.0165618315556797
62.035764761042685,0.01618820412935639
64.47102107323869,0.01618820412935639
67.00187503509584,0.015848051000197774
69.63207939763883,0.01584805100019777
72.36553422869657,0.009155086395093423
75.20629269592408,0.009155086395093423
78.15856707684091,0.009155086395093423
81.22673500479712,0.00691052821911808
84.41534596012986,0.00691052821911808
87.72912801613356,0.006910528219118079
91.17299484984922,0.006910528219118079
94.75205302806538,0.006910528219118079
98.47160957933774,0.006910528219118079
102.33717986325192,0.006910528219118079
106.35449574860112,0.00691052821911808
110.5295141126021,0.006910528219118079
114.86842567375535,0.00691052821911808
119.37766417144357,0.006910528219118079
124.06391590588318,0.003035120496070614
128.93412965257144,0.003035120496070614
133.99552696593383,0.003035120496070614
139.2556128874462,0.003035120496070614
144.72218707411344,0.003035120496070614
150.40335536380238,0.003035120496070614
156.30754179458157,0.003035120496070614
162.44350109588655,0.003035120496070614
168.82033167003627,0.003035120496070614
175.44748908334597,0.0030351204960706144
182.33480008684404,0.0030351204960706144
189.49247718738218,0.003035120496070614
196.93113379074217,0.003035120496070614
204.66179993919897,0.003035120496070614
212.69593866686898,0.003035120496070614
221.04546299710216,0.003035120496070614
229.72275360711512,0.0030351204960706144
238.7406771860647,0.003035120496070614
248.11260551377677,0.003035120496070614
257.8524352884274,0.003035120496070614
267.9746087325689,0.0030351204960706144
278.4941350080644,0.003035120496070614
289.4266124716749,0.003035120496070614
300.7882518043099,0.0030351204960706144
312.5959000482278,0.0030351204960706144
324.8670655878375,0.003035120496070614
337.6199441111337,0.003035120496070614
350.8734455902711,0.003035120496070615
364.6472223212745,1.26576359066845e-05
378.9616980644716,1.26576359066845e-05
393.8380983288489,1.26576359066845e-05
409.2984818452438,1.26576359066845e-05
425.36577327503875,1.26576359066845e-05
442.063797202853,1.26576359066845e-05
459.41731346364764,1.26576359066845e-05
477.4520538566126,1.26576359066845e-05
496.1947603002903,1.26576359066845e-05
515.6732244854963,1.26576359066845e-05
