0.1,1.0000000000000004
0.10392556829367126,1.0000000000000004
0.10800523745162528,1.0000000000000004
0.11224505680853064,1.0000000000000004
0.11665131316981961,1.0000000000000004
0.12123054013376522,1.0000000000000004
0.12598952777950273,1.0000000000000004
0.13093533273536104,1.0000000000000004
0.13607528864243335,1.0000000000000004
0.14141701702890236,0.9999999122752988
0.14696843861124465,0.9999999122752988
0.15273778503907137,0.9999993100574582
0.1587336111010209,0.9999991927849027
0.16496480740980202,0.9999989780470215
0.17144061358519708,0.9999958951325318
0.17817063195457308,0.9999681637909064
0.1851648417912155,0.9999575722767391
0.192433614111598,0.9999544763559866
0.1999877270535286,0.9997028904471205
0.20783838185797573,0.999646672229212
0.21599721947827183,0.9996411465045483
0.22447633784132237,0.999560583401748
0.2332883097864157,0.9992637987723095
0.24244620170823283,0.9984443750833764
0.2519635929317015,0.9981438200404419
0.26185459584742327,0.9980137199080855
0.2721338768375307,0.9970998790577448
0.28281667802300325,0.9968481522517068
0.2939188398646886,0.995443603856704
0.30545682465154317,0.9943310253603532
0.31744774091091926,0.9928901362438362
0.329909368777094,0.9913786495723775
0.34286018635565857,0.9897152947670785
0.3563193971228585,0.9865711695205779
0.37030695840051403,0.9849382409594885
0.38484361094874303,0.9824643519258193
0.39995090972036645,0.9774420361813817
0.4156512558225989,0.9728037182522263
0.43196792973341736,0.9691013144318951
0.44892512582186056,0.9622342151336162
0.4665479882234473,0.9585956814755595
0.48486264812390806,0.9493683482336324
0.503896262506515,0.9459979566857105
0.5236770544204653,0.9336330329881475
0.5442343548300267,0.9286607495069398
0.5655986461065005,0.913054527173984
0.5878016072274912,0.9049388248012772
0.6108761607505037,0.888035418159956
0.6348565216305216,0.8653833110562349
0.6597782479539538,0.8464616976194523
0.685678293664174,0.8123711318837014
0.7125950633568409,0.8098027174821955
0.7405684692262436,0.7905348473974568
0.7696399902471157,0.7763785364425103
0.799852733679671,0.7599520858989196
0.8312514989890629,0.7418248619348202
0.8638828442740447,0.726350471545281
0.8977951553033321,0.7214697352427976
0.9330387172620362,0.6866120237645204
0.969665789314552,0.6701389610787996
1.0077306820944611,0.6296146713799434
1.0472898382363585,0.6083408682973067
1.088401916069006,0.6023932536729717
1.1311278765939214,0.5879525303101465
1.1755310738783693,0.5551422782511569
1.2216773489967918,0.5418730571897077
1.2696351276599736,0.53686441068311
1.319475521676706,0.5194135239497152
1.3712724343984002,0.5181013351252614
1.4251026703029979,0.5099223925392589
1.4810460488806747,0.4971090715952039
1.5391855229902054,0.49079326326860945
1.599607301861487,0.4692200717521929
1.6624009789266119,0.46356513929898163
1.7276596646690356,0.4556571741672842
1.7954801246878314,0.4556571741672842
1.865962923181746,0.447602957478547
1.93921257206583,0.44759811853078235
