0.0,0.01022473381789864
0.0,0.020532846699210627
0.0,0.030008986241897094
0.0,0.04037080080460928
0.0,0.050282416119804
0.0,0.06003459022378921
4.163336342344337e-17,0.07100221707280502
5.551115123125784e-17,0.08031851378665067
1.1102230246251563e-16,0.09057732292798551
1.1102230246251563e-16,0.10002425360528527
1.1102230246251563e-16,0.11004683918285658
1.3877787807814454e-16,0.12072745933260191
1.6653345369377348e-16,0.13024644703823204
1.6653345369377348e-16,0.14007391942511838
2.2204460492503126e-16,0.15045092706350907
2.2204460492503126e-16,0.1601292022238675
2.2204460492503126e-16,0.17064903544163781
2.2204460492503126e-16,0.1800306846639257
2.2204460492503126e-16,0.1900220495700579
2.463307335887066e-16,0.20016117349083642
2.914335439641036e-16,0.21012485831537556
3.3306690738754696e-16,0.220145499474735
3.3306690738754696e-16,0.2302415153715824
3.6082248300317592e-16,0.24011645227290615
4.440892098500625e-16,0.2501099353520092
4.440892098500625e-16,0.26008569469049875
4.440892098500625e-16,0.2706681048966892
4.440892098500625e-16,0.28013870024618887
4.440892098500625e-16,0.2904330078310056
4.440892098500625e-16,0.3001776804105125
5.551115123125783e-16,0.310354861183804
5.551115123125783e-16,0.32007072048030505
6.661338147750939e-16,0.33020295681859596
6.661338147750939e-16,0.3406325626799223
6.661338147750939e-16,0.3504428133744061
8.326672684688673e-16,0.3608892700873072
8.88178419700125e-16,0.37047146052879754
8.88178419700125e-16,0.3804637890243364
8.88178419700125e-16,0.3900455683556824
1.1102230246251563e-15,0.4000081202843882
1.3322676295501878e-15,0.4100147747325662
1.3322676295501878e-15,0.42060289672675366
1.7763568394002505e-15,0.43002399082258996
0.0075259819559738705,0.4408326851703398
0.009210715831386882,0.4501314527442472
0.026391196134016196,0.4603906562634028
0.026947255610418,0.47000028286399353
0.04046361870762394,0.4800207121939258
0.04214011684221664,0.49045948891943825
0.04768019950603153,0.5000148376951186
0.05934823623862849,0.5106960513370197
0.06315622763246753,0.5201057954881215
0.07086755438345618,0.5300983103801279
0.07624664729417352,0.5400290163762927
0.0842437831603643,0.55003953197496
0.08866508220101676,0.5603796513546596
0.09214023484571789,0.570041378853613
0.09883112006334835,0.5800077642085919
0.11258745410962424,0.5900295394222022
0.12518132795965173,0.6001933115575672
0.13639259246926486,0.6100026162111228
0.1401864673697821,0.6200290437060724
0.14110501916015006,0.6300764841471919
0.14389904826733324,0.6400850560305581
0.15513097821533206,0.6500210648332816
0.16217436005900954,0.6600666698269725
0.1738146626156999,0.6700058883802446
0.18531326869656484,0.6800601922531282
0.19869066497683496,0.6900755322221495
0.20365706242340156,0.700016870841217
0.21005958412715528,0.7101401925845436
0.22466770948665735,0.7200158483512974
0.23712244408039532,0.730004158820979
0.24518549071594747,0.7401320361258253
0.2556103030702393,0.7500004364017635
0.2656595547109346,0.7600010410169827
0.27550242713688944,0.7700146907175153
0.29407395981992024,0.7800376147329336
0.3117007816801578,0.7900001675355074
0.3257251573387062,0.8000029230076479
0.3409780536028775,0.8101234578777265
0.3532127224713432,0.8200039255166569
0.36716758476025807,0.8300071178990284
0.38590682303098256,0.8400871886706142
0.40577300385142967,0.8500123047243998
0.4254317171540287,0.8600138578007557
0.44980711552991626,0.8700094742828606
0.4730123915233799,0.880005271547388
0.5004913034567903,0.8900005741416642
0.5211125673552346,0.9000116916865168
0.5565945680238678,0.9100105264359111
0.5976977501992847,0.9200112895447388
0.6393351277762881,0.9300017458508517
0.6740247683232505,0.9400742897229735
0.7290949334038106,0.9500158385216233
0.8003745201486062,0.9600352649312132
0.9085128237168035,0.9700039753869545
1.0618416236335664,0.9799999160740083
1.4193633233022038,0.9900054665568719
4.997352710730119,0.9999999015391458
