0.1,1.0000000000000016
0.10392556829367126,1.0000000000000016
0.10800523745162528,1.0000000000000016
0.11224505680853064,1.0000000000000016
0.11665131316981961,1.0000000000000016
0.12123054013376522,1.0000000000000016
0.12598952777950273,1.0000000000000016
0.13093533273536104,1.0000000000000016
0.13607528864243335,1.0000000000000016
0.14141701702890236,1.0000000000000016
0.14696843861124465,1.0000000000000016
0.15273778503907137,1.0000000000000016
0.1587336111010209,1.0000000000000016
0.16496480740980202,0.9999999999894316
0.17144061358519708,0.9999999999859258
0.17817063195457308,0.9999999997155294
0.1851648417912155,0.9999999992222918
0.192433614111598,0.9999999981405238
0.1999877270535286,0.9999999966985164
0.20783838185797573,0.999999992757986
0.21599721947827183,0.9999999841731997
0.22447633784132237,0.999999955542202
0.2332883097864157,0.9999999085139659
0.24244620170823283,0.9999997361892445
0.2519635929317015,0.9999991239139321
0.26185459584742327,0.9999978207485304
0.2721338768375307,0.9999956100697054
0.28281667802300325,0.9999898467940497
0.2939188398646886,0.9999813694062241
0.30545682465154317,0.9999707960193835
0.31744774091091926,0.9999480009466348
0.329909368777094,0.9999244207616584
0.34286018635565857,0.9998787880982634
0.3563193971228585,0.9998188385189696
0.37030695840051403,0.9997435523356497
0.38484361094874303,0.999650108092563
0.39995090972036645,0.9995431346762452
0.4156512558225989,0.9994372146693745
0.43196792973341736,0.9992576888300917
0.44892512582186056,0.9991031049086054
0.4665479882234473,0.9989900075636465
0.48486264812390806,0.9988469676367068
0.503896262506515,0.9986744878365775
0.5236770544204653,0.9983794039454125
0.5442343548300267,0.9981527855509638
0.5655986461065005,0.9979324081670922
0.5878016072274912,0.9976979311254918
0.6108761607505037,0.997516456666921
0.6348565216305216,0.9971327416518267
0.6597782479539538,0.9968193110998771
0.685678293664174,0.9965501105905751
0.7125950633568409,0.9962696266416475
0.7405684692262436,0.9959005358912376
0.7696399902471157,0.995546108730129
0.799852733679671,0.995186318175083
0.8312514989890629,0.9947317829046054
0.8638828442740447,0.9943545016234144
0.8977951553033321,0.9937654172089165
0.9330387172620362,0.9931966778902372
0.969665789314552,0.9927517474881989
1.0077306820944611,0.9918646349523272
1.0472898382363585,0.9912703511556846
1.088401916069006,0.990428779607583
1.1311278765939214,0.9894535744497396
1.1755310738783693,0.9886607138561443
1.2216773489967918,0.987238840129698
1.2696351276599736,0.9860671220801375
1.319475521676706,0.9845219025920061
1.3712724343984002,0.9828747270687351
1.4251026703029979,0.9815321178740057
1.4810460488806747,0.9798057734095686
1.5391855229902054,0.977715930114529
1.599607301861487,0.9762384991504509
1.6624009789266119,0.9739996969882941
1.7276596646690356,0.9713769754395419
1.7954801246878314,0.9693632153803624
1.865962923181746,0.9673559306604337
1.93921257206583,0.9652710164338644
2.015337685941733,0.9632078890701825
2.0944511431514696,0.9608947717400992
2.176670253153459,0.9589658366779771
2.262116930469025,0.9563082802494366
2.3509178754572866,0.9527088207317311
2.443204762186488,0.9485462526356581
2.539114433680347,0.9458270537609986
2.638789104828933,0.942631484253351
2.7423765732649494,0.9388521376804051
2.8500304385181066,0.9363544392894834
2.9619103297725533,0.9337239214718794
3.0781821425650784,0.9303475817475313
3.199018284775064,0.9283018918160852
3.32459793227094,0.9252735218430089
3.455107294592218,0.9231515629861501
3.590739891061053,0.9177431148154153
3.731696837732752,0.9136028813501875
3.8781871456107218,0.909260650068867
4.030428030568051,0.9059389343941466
4.188645235435271,0.9013618260187205
4.35307336473189,0.8965086641773335
4.523956232538054,0.8901760128267563
4.701547224022132,0.8848176655380824
4.886109671160326,0.8775004212597897
5.077917243205401,0.8738398332968352
5.277254352483538,0.8711925502978798
5.484416576121018,0.8685974534902402
5.699711094326076,0.8621093704827033
5.923457145875803,0.8571166748692282
6.155986501483508,0.853791444643831
6.397643955748427,0.8486024139064791
6.648787838417263,0.8441559928921741
6.909790545715642,0.8417320623543303
7.181039092537349,0.8379439922876983
7.462935686310133,0.8343364984490768
7.755898323389002,0.8318156578209285
8.060361408861342,0.827912020078463
8.376776400682916,0.8225103591663718
8.70561247909986,0.8179661558488783
9.047357242349293,0.8153406866111208
9.402517429670132,0.812414104669594
9.771619672696177,0.8090466346583366
10.15521127634568,0.8024462035212827
10.55386103036523,0.7970656907749754
10.96816005273138,0.7944204518686437
11.398722666160515,0.7908897265915303
11.846187309026837,0.7852712997457244
12.311217482038895,0.7811055250430429
12.794502732078733,0.7762743860915929
13.296759674662113,0.7723850509377432
13.818733056536322,0.7676679471862977
14.361196859990788,0.7636391916176728
14.92495545051829,0.7575449681228841
15.510844769528406,0.746780207357313
16.11973357388157,0.7466192390874558
16.752524724082154,0.7401270861304869
17.410156523040154,0.7350091861347059
18.093604107387165,0.7299935111901344
18.803880893409147,0.7225026367448606
19.542040079740534,0.711161892209049
20.309176209047347,0.7061410162784215
21.106426791015547,0.7037591080768457
21.93497398905058,0.6964672652702276
22.796046373189796,0.6918314917264563
23.69092074182632,0.6882566655781311
24.620924014946254,0.6874497852344547
25.587435201685864,0.6818390830038914
26.591887445126936,0.6773646988318053
27.635770147361573,0.6762794439205656
28.72063117797828,0.6652597791094444
29.848079169243242,0.6571896126373996
31.019785901380967,0.6503649065563936
32.2374887814903,0.6461762025719244
33.502993419772295,0.6461762025719244
34.81817630688966,0.6420877480776613
36.18498759642747,0.6384120369120303
37.605453996581716,0.6383629814426156
39.08168177536264,0.6381099492545574
40.615859883769794,0.6379611094336886
42.210263201568985,0.6379611094336886
43.867255910484985,0.6297781053757083
45.58929499981059,0.6233213296133061
47.37893390963144,0.6233213296133061
49.238826317067364,0.6221306999867379
51.17173007114605,0.6149944511456135
53.18051128214197,0.6143197371328001
55.268148571446034,0.6143197365656119
57.43773748826581,0.6143197365656119
59.69249509970734,0.6133215894156915
62.035764761042685,0.6130472504528646
64.47102107323869,0.6126765293058661
67.00187503509584,0.6126765293058661
69.63207939763883,0.6126765293058661
72.36553422869657,0.6119825855486507
75.20629269592408,0.6119825855486507
78.15856707684091,0.6119825855486507
81.22673500479712,0.609779928493052
84.41534596012986,0.609779928493052
87.72912801613356,0.609779928493052
91.17299484984922,0.609779928493052
94.75205302806538,0.6044940780626729
98.47160957933774,0.597551408273639
102.33717986325192,0.597551408273639
106.35449574860112,0.5973947340333272
110.5295141126021,0.5966112133009421
114.86842567375535,0.5966112133009421
119.37766417144357,0.5960579651745369
124.06391590588318,0.5960579651745369
128.93412965257144,0.5957680910076967
133.99552696593383,0.5957680910076967
139.2556128874462,0.59436639075153
144.72218707411344,0.59436639075153
150.40335536380238,0.59436639075153
156.30754179458157,0.59436639075153
162.44350109588655,0.59436639075153
168.82033167003627,0.59436639075153
175.44748908334597,0.59436639075153
182.33480008684404,0.59436639075153
189.49247718738218,0.59436639075153
196.93113379074217,0.59436639075153
204.66179993919897,0.59436639075153
212.69593866686898,0.59436639075153
221.04546299710216,0.59436639075153
229.72275360711512,0.59436639075153
238.7406771860647,0.59436639075153
248.11260551377677,0.59436639075153
257.8524352884274,0.59436639075153
267.9746087325689,0.59436639075153
278.4941350080644,0.59436639075153
289.4266124716749,0.59436639075153
300.7882518043099,0.59436639075153
312.5959000482278,0.5929367002239777
324.8670655878375,0.5929367002239777
337.6199441111337,0.5929367002239777
350.8734455902711,0.5929367002239777
364.6472223212745,0.5929367002239777
378.9616980644716,0.5929367002239777
393.8380983288489,0.5929367002239777
409.2984818452438,0.5929367002239777
425.36577327503875,0.5929367002239777
442.063797202853,0.5923289981482888
459.41731346364764,0.5923289981482888
477.4520538566126,0.5923289981482888
496.1947603002903,0.5923289981482888
515.6732244854963,0.5923289981482888
535.9163290848514,0.5923289981482888
556.954090580013,0.5923289981482888
578.8177037701274,0.5923289981482888
601.5395880274832,0.584864109737254
625.1534353689711,0.584864109737254
649.6942604146118,0.584864109737254
675.1984523072501,0.584864109737254
701.7038286703822,0.584864109737254
729.2496916841444,0.584864109737254
757.8768863625922,0.5824609526912123
787.6278611187055,0.5824609526912123
818.546730706902,0.5824609526912123
850.6793416364153,0.5824609526912123
884.0733401525063,0.5824609526912123
918.778242886333,0.5824609526912123
954.8455102782293,0.5824609526912123
992.3286228832545,0.5824609526912123
1031.2831606721847,0.5824609526912123
1071.7668854455035,0.5824609526912123
1113.8398264826183,0.5824609526912123
1157.5643695533035,0.5824609526912123
1203.0053494233243,0.5824609526912123
1250.230145991456,0.5824609526912123
1299.3087842004145,0.5824609526912123
1350.3140378698722,0.5824609526912123
1403.3215376054848,0.5824609526912123
1458.4098829439863,0.5824609526912123
1515.6607589006012,0.5824609526912123
1575.1590570916212,0.5824609526912123
1636.9930016117019,0.5824609526912123
1701.2542798525892,0.5824609526912123
1768.038178457205,0.5824609526912123
1837.4437246107248,0.5824609526912123
1909.5738328780967,0.5824609526912123
1984.5354578058032,0.5824609526912123
2062.4397525140926,0.5824609526912123
2143.4022335148547,0.5824609526912123
2227.5429519995564,0.5824609526912123
2314.9866718511607,0.5824609526912123
2405.863054644067,0.5824609526912123
2500.3068519063213,0.5824609526912123
2598.4581049292474,0.5824609526912123
2700.4623524206822,0.5824609526912123
2806.4708463098386,0.5824609526912123
2916.6407760237007,0.5824609526912123
3031.1355015675763,0.5824609526912123
3150.124795755328,0.5824609526912122
3273.7850959485772,0.5824609526912122
3402.2997656780644,0.5824609526912122
3535.859366535176,0.5824609526912122
3674.661940736688,0.5824609526912122
3818.913304781854,0.5824609526912122
3968.827354637158,0.5824609526912123
4124.626382901348,0.5824609526912123
4286.541408420925,0.5824609526912123
4454.8125188449885,0.5824609526912123
4629.689226627268,0.5824609526912123
4811.430839003255,0.5824609526912123
5000.30684249109,0.5824609526912123
5196.597302486197,0.5824609526912123
5400.593278542374,0.5824609526912123
5612.5972559549655,0.5824609526912123
5832.9235942862,0.5824609526912123
6061.8989934975725,0.5824609526912123
6299.862978380694,0.5824609526912123
6547.16840200473,0.5824609526912123
6804.181968927094,0.5824609526912123
7071.284778942996,0.5824609526912123
7348.872892180388,0.5824609526912123
7637.357916378011,0.5824609526912123
7937.167617217543,0.5824609526912123
8248.74655261458,0.5824609526912123
8572.556731909324,0.5824609526912123
8909.078300934125,0.5824609526912123
9258.810253973945,0.5824609526912123
9622.271173675135,0.5824609526912123
10000.0,0.5824609526912123
100000.0,0.5824609526912123
1000000.0,0.5824609526912123
10000000.0,0.5824609526912123
100000000.0,0.5824609526912123
