0.0011715725705402358,0.010184521280466296
0.0011715725705408464,0.022611584307919763
0.0019720792847599533,0.030732670062960425
0.0024672790096248454,0.04092772945420431
0.0027689913331221394,0.05107890394802379
0.0034183142031884994,0.060049599268822244
0.003418314203190276,0.07156002763100992
0.00341831420319072,0.08040760354961979
0.004530730739762623,0.09413792026263365
0.004530730739762845,0.1009102925461995
0.006336029038766844,0.11059366575883856
0.006654830763195285,0.12427427114469464
0.006654830763195285,0.13203211022926228
0.0066548307631957284,0.14563100990481326
0.006654830763195951,0.1502927026136175
0.006654830763197728,0.16047319620302708
0.0068342758340975696,0.17112012880111127
0.007228140098271663,0.18403344376027453
0.007228140098273438,0.19499382883863678
0.007228140098273438,0.20356053892462828
0.007236662154864348,0.21212724901061977
0.007236662154864348,0.221755654105712
0.007236662154864792,0.23245022369065968
0.007349526092655434,0.24098765031229097
0.00734952609265562,0.25200412331888666
0.007723001554359454,0.26043930621609923
0.007933768461024782,0.27008315472924377
0.008164008831660852,0.2801986505662194
0.008164008831661629,0.2940279201456785
0.008164008831661795,0.30009687132882396
0.008218626008521746,0.31055682554229863
0.008218626008523078,0.32207996966516195
0.008300765132103705,0.3300831927268488
0.008300765132103927,0.340657142238875
0.008300765132104537,0.3503852864039733
0.0088726529633842,0.3615193623581855
0.009193902084640326,0.37029951820083873
0.00924842961360467,0.38117444508222054
0.009248429613605112,0.3940946324328172
0.009288195554429056,0.4024043127496216
0.009288195554429944,0.4111413109561016
0.009288195554431502,0.420020908739745
0.009979011578206132,0.4301184295648741
0.010427695517986058,0.4405532356709844
0.01042769551798628,0.4531823441291853
0.010427695517986502,0.46072684921009105
0.010427695517986502,0.4727441634191761
0.010427695517986724,0.4824115660002952
0.0112580832100031,0.49139753863329133
0.011258083210003988,0.500605427223122
0.01272916148877716,0.5104472565388539
0.013153319176037792,0.5205156030337034
0.01454418953003811,0.5303626033889508
0.014663707547853622,0.5400815013145012
0.016239850490955554,0.550650977764128
0.016322455416566406,0.5601560115630548
0.020038313799989996,0.5722141392405875
0.020038313799991103,0.5801669125022925
0.020038313799992435,0.5918315093172112
0.02003831379999288,0.6012635336571722
0.02163778115226922,0.6103492025152365
0.021637781152271884,0.6279905365111912
0.023212358591424342,0.6367449311110837
0.02328590051553641,0.6406508879793843
0.02328590051553701,0.6520164004994169
0.024090300057511005,0.6608457549364201
0.024090300057512115,0.670004239014917
0.024375390137480343,0.6807034299925675
0.024693780966701384,0.6909258903100844
0.024779724239628927,0.7001912922278511
0.025159869603420537,0.7104338063532323
0.02515986960342187,0.7201981709526648
0.025624609862520027,0.730302524335283
0.025864145021572197,0.7405328472791435
0.02634787183141235,0.7502024689481179
0.027073902049755568,0.7600615892394303
0.027073902049756127,0.7702728293266692
0.029986723411578157,0.7815194423509841
0.02998672341157843,0.7902537513795329
0.030726845467940574,0.8010116360931859
0.0307268454679408,0.8107799132766789
0.030726845467941025,0.8201567005680339
0.030726845467942358,0.831170610302568
0.033571286593454985,0.8402133829458329
0.033571286593456096,0.850993926601131
0.03383536287171865,0.8607898885515372
0.033835362871719094,0.87057378668728
0.03383536287171976,0.8807187198124656
0.03591690392453262,0.8935606690381881
0.03591690392453306,0.9003959147769856
0.03630264188134344,0.9140664062545805
0.03727083851122301,0.921671165838948
0.03891604690636069,0.9307169510812862
0.04622172398033492,0.9416508994703845
0.049999999999999274,0.9507130070907948
0.04999999999999964,0.9603348516943688
0.05000000000000003,0.970011105625795
0.050000000000000114,0.9800638419305937
0.05000000000000049,0.9924316631554135
4.163025653795269,0.9999999013834141
