0.0,0.01005049145677933
0.0,0.020678987108343493
1.1102230246251563e-16,0.030101351721433876
4.440892098500625e-16,0.040122459951517774
8.88178419700125e-16,0.050044895120299866
1.1102230246251563e-15,0.060057360502283684
0.012121209525893129,0.07007846479778641
0.020328212631776314,0.08006216929815722
0.03189590820217525,0.09011791638393912
0.03925044794649182,0.10006293702025161
0.04831257240129495,0.11012738527508811
0.074957394322684,0.12058638615712135
0.08834948846355582,0.1304701011297289
0.11026251901609352,0.14006416692644338
0.12512966800885603,0.15093765548485158
0.1260248831161852,0.16003440648044703
0.13878356807778314,0.17027750731416894
0.1505262222025583,0.1810470824590946
0.1764128884239624,0.19003802683032034
0.21508331133036407,0.20042820304616663
0.24394536567913436,0.21003103561372408
0.25815107835980067,0.2201364601650297
0.2588092940047928,0.2303552306752742
0.2677189418691053,0.24002916816812336
0.2697251612950522,0.25019574911102077
0.27768187895347546,0.2600205728593032
0.28895429357118807,0.2700225961962564
0.34103402328844856,0.2803360427582447
0.37551195911301666,0.2900552931900505
0.3939543559814558,0.30004435714497885
0.4404667583460488,0.3100118092655545
0.4549474091824751,0.3203635050954361
0.4663018914560732,0.3304319652441644
0.4946701926956183,0.3400248275875703
0.5163117272346471,0.3500054892024071
0.5583106993907638,0.3600070645537935
0.5986590963422698,0.37000527597580984
0.6035510817180468,0.3817350092359166
0.6252197247714057,0.3902265429833597
0.6331553705703068,0.4000335187654246
0.6424853854228055,0.4100620377333001
0.6579649581925162,0.42002647451232894
0.6623977847747045,0.4303363819166328
0.6783026500239735,0.4400975484104318
0.7026733453148738,0.45003127514938995
0.7403613453686431,0.46013890050131334
0.7716543634002254,0.47009793295322655
0.7834333736703119,0.4801011169404698
0.7947565989270384,0.4900165874803786
0.804562869125433,0.5000048843749682
0.8239089761204788,0.5100142593916738
0.873041159434849,0.5201287705102257
0.8837908842371779,0.5301856217925576
0.898956426530603,0.5400063335234158
0.9230413321836709,0.5500945566519846
0.964814238829861,0.5601351834821549
0.9792584239337528,0.5700240122224236
0.9838843863867409,0.5801677168796453
1.0325258610107373,0.5900760554170109
1.0531585349653645,0.6003975728004314
1.0782943653965198,0.6102557037712325
1.1008129906661497,0.6201877090391336
1.10438809194261,0.6308539889546821
1.1525930780486735,0.6400213500092481
1.1712826865067958,0.6500217004767908
1.2034533308461062,0.6604324859025341
1.2134293365307305,0.6701920085184573
1.2519197371640929,0.6800375771549161
1.2672208384842938,0.6903574341760658
1.2786772719307875,0.7001729493973295
1.323325516625547,0.7100454823502211
1.3512288826480991,0.7201296355590926
1.365597596749923,0.7303125498675809
1.3817252035611485,0.740044546122645
1.42759926092614,0.7505247751476832
1.45882998938343,0.7600179303895014
1.5120157087688677,0.7702392741072057
1.5255468008528652,0.7801434481653786
1.54153528911947,0.79007550356996
1.573026498792426,0.8000267177375426
1.6171247179007926,0.8101138996719154
1.6643595399139954,0.8200205845961897
1.719022855486526,0.8300067795253385
1.7779195695614094,0.8400669393152098
1.818103505875164,0.8501560715799076
1.844636243094236,0.8600483183088292
1.886390847650269,0.8700027371261703
1.9557589372395203,0.8800854498417039
1.959884567614239,0.8900499647783766
1.9883678742980773,0.9001357528819238
2.0346920487038176,0.9100999857141503
2.100432019265442,0.9200166378456742
2.1800350908821846,0.9300583957843842
2.2628593155584213,0.9399999313236005
2.424403956611035,0.9500055999559865
2.5390012242430653,0.9603153571194292
2.725643394059084,0.9700024512762813
3.0489486059237247,0.9800487335029577
3.6837640485574,0.990036084632329
