0.007885183937229034,0.010006721183919588
0.01810052633595305,0.020002787418454494
0.03030610021714486,0.030002108773145342
0.04057909671276172,0.04003547458561898
0.04907682120967616,0.05000460436895326
0.057242544945109046,0.06000870306554214
0.07153997911072274,0.07012632938412146
0.07831711529185903,0.08000238810828389
0.08677700982312332,0.09000033283017848
0.09526301147562531,0.10000277738521787
0.10329103955184428,0.11000196744140293
0.1128682685282354,0.12002070602300895
0.12178216531616826,0.13000544016698534
0.13084483196916236,0.1400123153210356
0.1413564901752946,0.15002575635622065
0.14836732543919284,0.16002250421901545
0.15414109686956956,0.1700521236049467
0.1647421129925566,0.18005106925999365
0.1742604878116089,0.190003287840775
0.18494444754990536,0.2000605433050084
0.19560214720758903,0.21001139717945932
0.20755800905492805,0.2200182200454562
0.21805381555115244,0.230003799508298
0.231149708064514,0.2400530538246911
0.24407326233791027,0.25000859281723326
0.2527191256949679,0.2600211483301252
0.263850463819705,0.27002102940836903
0.2757525139241592,0.28002821608853345
0.28520104200813207,0.2900143133771459
0.29674248749453963,0.30002309308580966
0.3092632049955273,0.31000092879598834
0.31858226401134626,0.3200026579989626
0.32512655014471514,0.33000203735606104
0.3338148777059477,0.3400121549412562
0.34077924695920614,0.35000146665819937
0.35466573496394105,0.3600035030443469
0.3679000787443801,0.3700061946300058
0.3821663505711008,0.38003539338560133
0.39814914858673367,0.3900192024437567
0.4098189768776482,0.40002936034767617
0.4202202824418744,0.4100748646112475
0.43603122246404025,0.4200097376793532
0.4512360565452383,0.4300036806125257
0.46596180746994337,0.4400012168363005
0.4769758119539462,0.45012578132970676
0.4916070940271076,0.46000226871781164
0.5039784849609942,0.47000058572221093
0.5179444353122151,0.4800013122375063
0.5315909160308889,0.4902342230340281
0.5403586985217684,0.5000033642567329
0.5627841118189394,0.5100002304962269
0.582795225151175,0.5200104709285664
0.5979109946091609,0.5300036151734052
0.6157347852625832,0.5401095131523903
0.6312999597730578,0.5500030614195455
0.6520263610077185,0.5600000234198279
0.6692076025601184,0.569999919696623
0.6854026417784146,0.5800037721989192
0.7071257893208549,0.5900167334266067
0.7258206234824912,0.6000026484272141
0.7431896145447399,0.6100003825317946
0.761888000220183,0.6200005174488065
0.7843204474046072,0.6300015153609864
0.8027205096582934,0.6400001068481234
0.8208241491093704,0.6500053691879961
0.8483773647013837,0.6600098268131123
0.8702903533422052,0.6700004628178979
0.8963632041727555,0.6800710942928879
0.916620798581273,0.6900046727077734
0.9425172403593561,0.7000000012098981
0.9714727074708198,0.7099999583182853
0.998908019849144,0.7200216327728813
1.0234630791647668,0.7300059558013795
1.0542557089586682,0.7400076562084321
1.082294935556557,0.7500009580405768
1.1107917347023242,0.7600038373819605
1.1398261803213634,0.7699999497629629
1.169795886890701,0.7800050326581589
1.1998347763490549,0.7900388724895916
1.23499835253894,0.800034491329967
1.2640487725741694,0.8100730911232749
1.3029250949489588,0.8201470742998106
1.33512076534374,0.8300007991613213
1.3774726960101,0.8400012405135121
1.4245493048502422,0.8500133461002671
1.4659521406055207,0.8600104084338802
1.518482660412197,0.8700008088441062
1.5704321943351096,0.8799999508010907
1.6308819470683762,0.8900019808071334
1.6938084292189384,0.9000011866234668
1.7552626800817692,0.9100000305775051
1.8166577398635244,0.919999985265365
1.9036590590587927,0.9300024460712709
2.0009202176002514,0.9399999264214559
2.0928552388423145,0.9500170288299612
2.2095912391733927,0.9599999772909932
2.352069902088113,0.9700004696605328
2.53585168339712,0.9800023274574888
2.8469357977014496,0.990011330342496
5.247746812702193,0.9999999030893811
