Spin code
#Is hermitian: 1
128    -2.0688e-15    -1.0568e-14    -0.10726    4.6534e-15    -4.2188e-15    -0.025192    0.097081    -0.11122    2.7775e-15    9.3429e-15    
129    -9.8606e-16    -1.6779e-15    -0.10726    2.3768e-14    2.381e-15    -0.071478    -0.070358    -0.11122    -7.2311e-16    -1.7731e-14    
130    3.4709e-15    1.2178e-14    -0.10726    -2.6218e-14    6.2465e-15    0.096671    -0.026723    -0.11122    4.9177e-15    7.8293e-15    
131    -2.3783e-15    -1.0388e-14    -0.10726    5.9718e-15    -6.1784e-16    -0.025192    0.097081    -0.11122    5.6064e-15    8.3007e-15    
132    -9.7477e-16    -3.2162e-15    -0.10726    2.2037e-14    -2.3739e-15    -0.071478    -0.070358    -0.11122    9.3626e-17    -1.715e-14    
133    -3.0075e-15    7.5079e-15    -0.11105    -1.3322e-14    7.8968e-15    -0.084538    -0.10928    -0.057253    -8.4681e-16    -2.3901e-14    
134    -8.8271e-16    -7.9659e-15    -0.11105    7.9486e-15    3.3685e-15    0.1369    -0.018574    -0.057253    -1.2494e-15    1.2475e-14    
135    3.669e-15    1.6653e-15    -0.11105    3.6948e-15    -3.6147e-15    -0.052367    0.12785    -0.057253    6.5577e-15    7.6664e-15    
136    -3.1213e-15    5.5234e-15    -0.11105    -9.3446e-15    5.6544e-15    -0.084538    -0.10928    -0.057253    4.6577e-15    -2.2824e-14    
137    1.1458e-16    -7.5911e-15    -0.11105    7.5453e-15    9.3427e-15    0.1369    -0.018574    -0.057253    1.5719e-16    1.2851e-14    
138    3.4527e-15    9.992e-16    -0.11105    2.9619e-15    -6.6629e-15    -0.052367    0.12785    -0.057253    4.6056e-15    8.3698e-15    
139    -3.2699e-15    5.0793e-15    -0.11105    -1.3851e-14    5.0621e-15    -0.084538    -0.10928    -0.057253    4.2476e-15    -2.3777e-14    
140    6.5088e-17    -5.3429e-15    -0.11105    9.3685e-15    -7.8257e-17    0.1369    -0.018574    -0.057253    -8.6031e-15    1.211e-14    
141    2.8187e-15    8.3267e-17    -0.11105    6.0684e-15    -1.6323e-14    -0.052367    0.12785    -0.057253    6.2191e-15    8.7989e-15    
142    -2.7051e-15    6.7446e-15    -0.11105    -1.3986e-14    5.5964e-15    -0.084538    -0.10928    -0.057253    5.5765e-16    -2.38e-14    
143    -1.467e-16    -5.9536e-15    -0.11105    9.1098e-15    -2.0984e-15    0.1369    -0.018574    -0.057253    -9.4744e-15    1.3114e-14    
144    3.253e-15    4.5797e-16    -0.11105    6.0513e-15    -1.0378e-14    -0.052367    0.12785    -0.057253    6.8638e-15    9.0109e-15    
145    -2.3327e-15    5.8877e-15    0.13886    -2.3728e-15    -1.6077e-15    -0.088021    0.018213    -0.070225    4.7983e-15    -1.1754e-14    
146    -5.9547e-15    5.4297e-15    0.13886    -1.0874e-14    2.7691e-15    0.028238    -0.085334    -0.070225    1.2137e-15    -1.9529e-14    
147    8.041e-15    -1.1088e-14    0.13886    1.0319e-14    -5.1401e-15    0.059783    0.067122    -0.070225    -6.3735e-15    3.0676e-14    
148    -2.1806e-15    5.4467e-15    0.13886    -5.41e-16    -2.7434e-15    -0.088021    0.018213    -0.070225    4.1617e-15    -1.2552e-14    
149    -5.8374e-15    6.5052e-15    0.13886    -9.5169e-15    -9.7389e-16    0.028238    -0.085334    -0.070225    -3.6076e-15    -1.9496e-14    
150    8.4027e-15    -1.1505e-14    0.13886    1.1082e-14    -3.0807e-15    0.059783    0.067122    -0.070225    -1.3006e-15    3.1879e-14    
151    -2.1616e-15    4.878e-15    0.13886    -2.487e-15    3.6916e-16    -0.088021    0.018213    -0.070225    2.4668e-15    -1.2069e-14    
152    -6.049e-15    7.5911e-15    0.13886    -8.8231e-15    5.9304e-15    0.028238    -0.085334    -0.070225    8.4066e-16    -2.0365e-14    
153    8.5011e-15    -1.2598e-14    0.13886    8.2983e-15    -3.5376e-15    0.059783    0.067122    -0.070225    -3.8645e-15    3.1138e-14    
154    -2.6401e-15    4.427e-15    0.13886    8.688e-17    5.3857e-16    -0.088021    0.018213    -0.070225    9.3388e-15    -1.1867e-14    
155    -5.8363e-15    6.7758e-15    0.13886    -9.1287e-15    6.838e-15    0.028238    -0.085334    -0.070225    -1.2485e-15    -2.0444e-14    
156    8.5377e-15    -1.3337e-14    0.13886    1.3804e-14    1.6363e-16    0.059783    0.067122    -0.070225    -5.2764e-16    3.1894e-14    
157    3.4997e-15    3.9203e-15    -1.2361e-14    0.089349    3.2581e-15    2.1625e-14    1.2842e-14    1.395e-14    3.0225e-14    7.2566e-13    
158    -1.9682e-15    -1.0846e-14    -1.6106e-14    0.089349    -7.3515e-15    3.3359e-14    1.0005e-14    1.6124e-15    -1.2459e-14    5.6948e-13    
159    -1.7303e-15    6.2122e-15    3.3919e-14    0.089349    7.0813e-15    2.7289e-14    2.7177e-16    -1.3523e-14    -1.6789e-14    -1.296e-12    
160    2.8416e-15    4.447e-15    -1.394e-14    0.089349    -5.4467e-17    2.1057e-14    1.2252e-14    1.4793e-14    3.0356e-14    7.2651e-13    
161    -1.3696e-15    -1.0979e-14    -1.8277e-14    0.089349    -3.5949e-15    3.3864e-14    1.092e-14    1.1283e-16    -7.1911e-15    5.6966e-13    
162    -2.2453e-15    6.4505e-15    3.3534e-14    0.089349    3.8039e-15    2.7283e-14    1.2837e-16    -1.7037e-14    -1.6576e-14    -1.2967e-12    
163    3.6408e-15    4.4931e-15    -1.3107e-14    0.089349    2.3435e-15    2.1588e-14    1.1965e-14    1.8365e-14    3.1209e-14    7.2592e-13    
164    -1.3545e-15    -1.0482e-14    -1.6488e-14    0.089349    3.7067e-17    3.2907e-14    1.0927e-14    2.1213e-16    -1.2976e-14    5.6934e-13    
165    -2.8166e-15    6.473e-15    3.4365e-14    0.089349    3.1955e-15    2.7907e-14    3.1594e-16    -1.763e-14    -1.9107e-14    -1.2958e-12    
166    3.9911e-15    4.7496e-15    -1.4813e-14    0.089349    3.0698e-15    2.1401e-14    1.153e-14    1.7011e-14    2.5061e-14    7.2679e-13    
167    -2.0556e-15    -1.1145e-14    -1.853e-14    0.089349    -3.7537e-15    3.323e-14    1.1398e-14    2.4818e-15    -1.4673e-14    5.6948e-13    
168    -1.7941e-15    6.3889e-15    3.3057e-14    0.089349    5.8413e-15    2.7388e-14    -2.0131e-16    -1.6288e-14    -2.0537e-14    -1.2968e-12    
169    -2.2545e-15    -3.307e-15    5.3845e-15    1.6042e-16    -0.20412    -2.1767e-14    -2.1275e-14    -4.1463e-15    -2.2438e-15    0.19245    
170    5.508e-15    -7.9881e-17    1.5349e-14    -2.0063e-15    -0.20412    -2.1262e-14    -1.9888e-14    -2.4208e-14    -1.3756e-15    0.19245    
171    -3.5224e-15    3.8525e-15    -2.3821e-14    -8.9898e-16    -0.20412    -1.9947e-14    -2.1163e-14    2.5719e-14    2.8757e-16    0.19245    
172    -1.8628e-15    -3.2506e-15    3.0147e-15    9.405e-15    -0.20412    -2.1872e-14    -2.2057e-14    -8.4545e-15    -3.135e-15    0.19245    
173    5.9482e-15    3.8142e-16    2.0072e-14    8.3786e-15    -0.20412    -2.2005e-14    -1.9356e-14    -2.0492e-14    -5.1092e-15    0.19245    
174    -2.8119e-15    3.419e-15    -2.1307e-14    -7.5914e-15    -0.20412    -1.946e-14    -2.0603e-14    2.3952e-14    8.7217e-16    0.19245    
175    -3.6524e-15    -3.0509e-15    8.3365e-15    -3.3427e-15    -0.20412    -2.2037e-14    -2.2025e-14    -5.8691e-15    -5.3728e-15    0.19245    
176    6.6783e-15    2.0849e-16    1.5426e-14    2.6747e-15    -0.20412    -2.1391e-14    -1.9312e-14    -2.0092e-14    -1.265e-15    0.19245    
177    -3.7311e-15    4.6349e-15    -2.415e-14    -7.9878e-15    -0.20412    -1.9684e-14    -2.1395e-14    2.3249e-14    -4.8785e-16    0.19245    
178    -2.6349e-15    -3.1746e-15    6.5581e-15    1.1137e-14    -0.20412    -2.2294e-14    -2.1534e-14    -2.3606e-15    -4.2626e-15    0.19245    
179    7.296e-15    -1.266e-15    1.4189e-14    7.6138e-15    -0.20412    -2.1143e-14    -1.9585e-14    -2.4403e-14    1.1497e-15    0.19245    
180    -4.302e-15    4.4069e-15    -1.8174e-14    -8.9313e-15    -0.20412    -2.0224e-14    -2.1336e-14    2.5021e-14    -3.5687e-15    0.19245    
181    2.5593e-15    -1.1796e-14    -0.016803    2.523e-14    -4.8653e-15    -0.023438    -0.030296    0.19877    -1.4273e-15    -2.4815e-15    
182    -9.2453e-16    1.6459e-14    -0.016803    -2.7519e-14    -1.1551e-15    0.037956    -0.0051497    0.19877    -5.0548e-15    1.2022e-14    
183    -8.2617e-16    -6.2519e-15    -0.016803    6.0711e-15    4.5249e-15    -0.014518    0.035446    0.19877    8.5006e-16    -4.7802e-15    
184    2.272e-15    -1.0082e-14    -0.016803    2.0652e-14    -4.606e-15    -0.023438    -0.030296    0.19877    -5.5852e-15    -2.6054e-15    
185    -1.8578e-15    1.4892e-14    -0.016803    -2.9104e-14    1.2232e-15    0.037956    -0.0051497    0.19877    -1.6538e-15    1.1834e-14    
186    -8.2529e-16    -5.3013e-15    -0.016803    7.7884e-15    1.2779e-15    -0.014518    0.035446    0.19877    -3.7007e-16    -4.6101e-15    
187    2.3528e-15    -9.6034e-15    -0.016803    2.5403e-14    -3.7356e-15    -0.023438    -0.030296    0.19877    -4.9754e-15    -2.4682e-15    
188    -1.2493e-15    1.3281e-14    -0.016803    -2.9632e-14    4.0107e-15    0.037956    -0.0051497    0.19877    9.4828e-16    1.209e-14    
189    -8.0171e-16    -3.459e-15    -0.016803    8.6441e-15    3.7114e-15    -0.014518    0.035446    0.19877    -3.6177e-15    -4.8266e-15    
190    1.8346e-15    -1.1345e-14    -0.016803    2.104e-14    -7.5644e-15    -0.023438    -0.030296    0.19877    -3.4485e-15    -1.9723e-15    
191    -1.6115e-15    1.4853e-14    -0.016803    -2.9706e-14    3.8778e-15    0.037956    -0.0051497    0.19877    -2.5273e-16    1.173e-14    
192    -7.1075e-16    -4.1391e-15    -0.016803    8.8641e-15    4.3169e-15    -0.014518    0.035446    0.19877    -1.2253e-15    -5.9763e-15    
193    -2.0968e-15    -1.571e-14    -0.10726    2.2091e-14    -6.9467e-15    -0.050148    0.086859    -0.11122    5.975e-15    -2.4274e-14    
194    9.3077e-15    -9.6312e-15    -0.10726    1.9912e-14    -6.9748e-15    -0.050148    -0.086859    -0.11122    -6.0105e-15    7.0894e-15    
195    -7.3275e-15    2.4997e-14    -0.10726    -4.2656e-14    6.7626e-15    0.1003    1.6839e-15    -0.11122    2.2108e-15    1.5437e-14    
196    -2.2204e-15    -1.4008e-14    -0.10726    2.3196e-14    -8.0167e-15    -0.050148    0.086859    -0.11122    1.1949e-15    -2.4917e-14    
197    9.227e-15    -9.6511e-15    -0.10726    1.9498e-14    -7.9293e-15    -0.050148    -0.086859    -0.11122    -2.524e-15    8.6208e-15    
198    -7.1142e-15    2.4039e-14    -0.10726    -4.7215e-14    1.3093e-14    0.1003    3.2911e-15    -0.11122    -1.9392e-16    1.6352e-14    
199    -1.9556e-15    -1.2899e-14    -0.10726    2.5176e-14    -6.6589e-15    -0.050148    0.086859    -0.11122    3.6668e-15    -2.531e-14    
200    9.4265e-15    -1.0018e-14    -0.10726    2.0194e-14    -2.7673e-15    -0.050148    -0.086859    -0.11122    -4.1775e-15    7.2208e-15    
201    -7.4959e-15    2.3795e-14    -0.10726    -4.3173e-14    1.0846e-14    0.1003    4.7959e-15    -0.11122    7.4759e-15    1.583e-14    
202    -1.8893e-15    -1.4815e-14    -0.10726    2.3118e-14    -3.838e-15    -0.050148    0.086859    -0.11122    5.2896e-15    -2.5398e-14    
203    9.5623e-15    -1.1002e-14    -0.10726    2.1618e-14    -7.928e-16    -0.050148    -0.086859    -0.11122    -1.5011e-15    8.5702e-15    
204    -7.769e-15    2.5666e-14    -0.10726    -4.3405e-14    1.2172e-14    0.1003    2.1567e-15    -0.11122    1.247e-15    1.6787e-14    
#Execution time: 73775 s
