#Fermion code
#Is hermitian: 1
132    -2.8786e-15    6.1876e-15    -4.9008e-17    4.4663e-16    -2.4211e-15    0.14318    1.7691e-14    1.9982e-15    -6.6385e-16    9.1182e-15    
133    8.9159e-17    -9.3935e-16    4.1872e-15    -1.7384e-15    -2.5279e-15    -1.8201e-14    0.14318    -1.491e-15    -1.4161e-15    4.6416e-15    
134    -2.6816e-15    -3.4654e-15    6.79e-15    5.7671e-16    3.2679e-16    0.14318    1.8131e-14    -2.5331e-17    1.128e-15    1.31e-15    
135    9.2839e-16    4.7662e-16    5.0958e-15    -1.5654e-15    -4.5547e-15    -1.7519e-14    0.14318    -6.1186e-16    7.2866e-16    -3.4371e-15    
136    -1.1692e-15    -1.7845e-15    -5.6814e-15    6.191e-15    -1.1278e-15    0.14318    1.8573e-14    2.0742e-15    -1.154e-15    -7.7994e-15    
137    1.8165e-15    -2.9078e-15    -1.8531e-15    4.5385e-16    1.5571e-15    -1.7836e-14    0.14318    -2.4108e-15    -8.6482e-16    -3.7082e-15    
138    1.2365e-15    1.8569e-15    1.1507e-15    3.1175e-16    3.5358e-15    0.14318    1.7929e-14    2.0856e-15    -3.3218e-16    -3.378e-15    
139    5.7502e-17    -2.0652e-15    4.3299e-15    1.9798e-16    2.1762e-15    -1.8282e-14    0.14318    -1.0472e-15    2.801e-16    8.2488e-16    
140    -4.2287e-17    -4.1433e-16    3.1432e-15    1.9991e-15    1.8478e-15    0.14318    1.781e-14    -2.6957e-16    -2.6394e-15    9.8367e-15    
141    1.1196e-16    0.18447    0.18257    -0.22361    -9.1593e-16    -2.9785e-15    -1.9081e-15    2.139e-15    -3.3318e-15    -0.12637    
142    -2.0566e-17    -0.18447    0.18257    -0.22361    5.8287e-16    -2.3176e-15    -4.2083e-15    3.7483e-15    -1.6143e-15    0.12637    
143    1.7182e-16    0.18447    0.18257    -0.22361    3.2266e-16    -2.8085e-15    -2.1146e-15    -1.9897e-15    6.6275e-15    -0.12637    
144    -3.1294e-17    -0.18447    0.18257    -0.22361    1.5266e-16    -1.9776e-15    -2.7774e-15    -6.3406e-16    1.7025e-15    0.12637    
145    1.0889e-16    0.18447    0.18257    -0.22361    8.5001e-16    -1.9134e-15    -2.2583e-15    -3.4893e-15    -3.5522e-15    -0.12637    
146    -2.8536e-16    -0.18447    0.18257    -0.22361    -1.4294e-15    -3.747e-15    -3.1527e-15    3.3063e-15    -3.8924e-15    0.12637    
147    -1.7901e-16    0.18447    0.18257    -0.22361    9.8185e-16    -1.9446e-15    -3.1863e-15    2.4613e-15    -1.3722e-15    -0.12637    
148    -3.4937e-16    -0.18447    0.18257    -0.22361    -1.3878e-17    -3.6221e-15    -3.5629e-15    -1.5266e-15    6.5784e-15    0.12637    
149    1.638e-16    0.18447    0.18257    -0.22361    1.0061e-15    -1.6254e-15    -1.6005e-15    -6.3551e-16    2.7692e-15    -0.12637    
150    1.025e-16    -0.18447    0.18257    -0.22361    3.3307e-16    -2.6437e-15    -3.5671e-15    -3.0638e-15    -5.2129e-15    0.12637    
151    2.6826e-15    -3.2979e-15    -7.394e-15    -1.3574e-15    -9.3469e-16    2.0942e-14    -0.16373    3.5581e-15    -4.3157e-15    1.6047e-15    
152    3.7403e-15    -9.3038e-16    -7.1496e-15    -8.2869e-15    3.8657e-16    -0.16373    -1.9956e-14    -3.2956e-15    9.3261e-16    3.4725e-15    
153    4.0617e-16    4.3819e-15    -1.7449e-15    -2.0508e-15    -5.1478e-16    2.1403e-14    -0.16373    1.6777e-15    1.8351e-15    -1.1432e-15    
154    -1.4104e-15    -1.3618e-15    3.4838e-15    3.3579e-15    -2.9062e-15    -0.16373    -2.0156e-14    1.5063e-15    3.9184e-16    -1.4824e-15    
155    -7.5123e-16    -1.6614e-15    1.9114e-15    -5.1326e-16    -1.8551e-16    2.0175e-14    -0.16373    1.2331e-16    -3.4303e-15    -7.5431e-16    
156    -1.854e-15    2.9931e-15    1.7197e-16    -3.7211e-15    2.9202e-15    -0.16373    -2.1165e-14    -1.9355e-15    3.3863e-15    -4.9515e-15    
157    -8.0998e-16    -6.4185e-17    -3.0225e-15    -1.3986e-15    -3.168e-16    2.0005e-14    -0.16373    4.8513e-15    -4.0597e-17    -2.0284e-15    
158    2.5352e-16    -6.0076e-15    -8.5057e-17    5.0927e-15    -2.088e-16    -0.16373    -2.1241e-14    -7.1968e-16    -1.0984e-15    6.4216e-16    
159    2.5395e-16    2.8354e-15    -1.5649e-15    5.4773e-15    1.4316e-15    2.0348e-14    -0.16373    -5.8873e-16    -2.4493e-16    2.6005e-16    
160    4.4837e-15    5.8767e-15    -3.7707e-15    4.8701e-15    6.6048e-16    -0.16373    -2.0534e-14    9.0925e-16    3.448e-15    2.6257e-16    
161    -2.5404e-15    -4.774e-15    4.885e-15    1.1435e-14    -1.1102e-16    -0.14153    -1.8416e-14    7.9469e-16    7.6056e-16    -1.103e-14    
162    1.4433e-15    -4.9492e-15    1.0545e-15    2.2107e-15    6.5618e-15    1.8307e-14    -0.14153    -3.9872e-16    1.5015e-15    -3.6407e-15    
163    1.3323e-15    -4.7196e-15    -7.12e-16    6.7274e-15    1.3627e-15    -0.14153    -1.6746e-14    -3.7531e-16    3.2878e-16    -2.1104e-15    
164    3.0735e-15    3.3009e-15    -1.1203e-14    -4.5662e-15    3.7594e-15    1.7806e-14    -0.14153    1.1124e-16    1.2976e-16    2.4621e-15    
165    5.1921e-15    2.2194e-15    -8.643e-15    -8.3617e-16    -5.9286e-16    -0.14153    -1.9211e-14    -1.1976e-16    -1.5784e-15    5.4133e-15    
166    1.9359e-15    4.6955e-15    -2.9388e-15    -8.0264e-16    -3.854e-15    1.6341e-14    -0.14153    1.4834e-15    1.5379e-15    5.5651e-15    
167    1.6298e-16    -2.828e-15    7.3757e-15    8.4494e-16    -1.0088e-15    -0.14153    -1.7731e-14    -1.6616e-15    1.1277e-15    4.0472e-15    
168    9.0262e-16    -3.6952e-15    -1.0443e-15    -8.2451e-15    -1.8207e-15    1.9158e-14    -0.14153    1.0587e-15    -7.6244e-17    -2.5936e-15    
169    -2.9393e-15    1.5109e-15    -3.9897e-16    -3.1117e-15    -2.9034e-17    -0.14153    -1.7319e-14    -1.2767e-15    1.1925e-15    -6.0041e-15    
170    9.9538e-16    3.0159e-16    -7.7998e-16    7.1215e-16    -1.49e-15    1.7384e-14    -0.14153    2.0118e-15    -8.7659e-24    -1.1518e-14    
#Execution time: 1440.7 s
