Spin code
#Is hermitian: 1
9.8529583812405661e-18
1.0145488671538535e-17
1.0598594586808552e-17
1.1309283413261414e-17
1.193835686279607e-17
1.2728678479713836e-17
1.3066894128891653e-17
1.3340648269362229e-17
1.421251002996713e-17
1.5704676371657929e-17
1.6004659791510522e-17
1.6203430332022642e-17
1.800920343945971e-17
2.2914818971824143e-17
2.405066381571111e-17
2.4098752582938986e-17
2.5536257969200085e-17
2.65622843135568e-17
3.0256637496310675e-17
3.0304539328258608e-17
3.0450618124156129e-17
3.2625542114526793e-17
3.4863009105373125e-17
3.5494846471726035e-17
3.7012332217627635e-17
3.8923943777688085e-17
3.8991544976460198e-17
4.1898627393463769e-17
4.2137097094857745e-17
4.2994063987352795e-17
4.4067562176812884e-17
4.6533050951840037e-17
5.2228235370057292e-17
5.3442905122583949e-17
5.4753000155080869e-17
6.1575984396552841e-17
6.3219505750689193e-17
6.4651665791646024e-17
6.4844640516377797e-17
6.4858025079021854e-17
6.7250660342436458e-17
7.6229156181280071e-17
8.7230829522417717e-17
8.882657833161218e-17
8.9753358960886682e-17
9.3654727292789366e-17
1.0704489458907468e-16
1.1019703262150884e-16
1.324916822509525e-16
1.4137948093208621e-16
1.5217484422150143e-16
1.9698674589345752e-16
2.1424556597312423e-16
0.0023871527777777697
0.0023871527777777793
0.0026967113146491848
0.0026967113146492317
0.0038231013408234898
0.0038231013408234964
0.0038231013408235141
0.0038231013408235363
0.0047743055555555915
0.0047743055555556002
0.0059818284430245092
0.0059818284430246046
0.0060040781093741542
0.0060040781093741637
0.0060633506878543988
0.0060633506878544369
0.0060633506878544612
0.0060633506878544768
0.0068837136850874248
0.0081583954201096664
0.008158395420109708
0.0081583954201097167
0.0081583954201097202
0.008158395420109741
0.0081583954201099006
0.0088208775008764961
0.0088208775008765099
0.0088208775008765568
0.010691955229731626
0.010691955229731655
0.010755431480730092
0.011263639233512569
0.011263639233512613
0.011425813943988627
0.011425813943988668
0.01174877053034739
0.011748770530347391
0.011748770530347397
0.011748770530347407
0.011748770530347438
0.011748770530347471
0.012015235345676957
0.012015235345677042
0.012015235345677071
0.012015235345677085
0.012756106165617781
0.012756106165617809
0.014264470899502673
0.014264470899502708
0.015451466036099053
0.016141887239636405
0.016141887239636419
0.016141887239636502
0.016141887239636523
0.03933539138563108
0.039335391385631115
0.12125880348526709
0.12125880348526721
0.12125880348526734
0.14714511093271904
0.14714511093271937
0.16151188393840452
0.2466980563429933
0.29636725020711946
0.31899524865379641
0.41872322905406811
0.41872322905406828
0.999999999999999
#10 eigenvectors corresponding to largest eigenvalues: 
1    0.28868    9.0596e-16    6.8547e-16    3.799e-16    2.8026e-16    -1.7775e-16    9.8677e-17    1.5132e-15    7.5956e-16    5.7066e-16    
2    0.28868    8.5001e-16    5.296e-16    -6.5911e-16    -3.0886e-16    2.7604e-16    -2.0157e-16    -6.3066e-16    -3.3513e-15    3.3072e-16    
3    0.28868    -8.6736e-16    -2.942e-16    1.1246e-15    -3.4127e-16    1.2991e-15    1.2875e-15    2.257e-16    -1.4666e-15    -5.7067e-16    
4    0.28868    -1.8052e-15    -2.3114e-16    -6.9766e-16    3.1621e-17    -1.3661e-15    1.6321e-15    6.8775e-16    -8.8559e-16    -6.8854e-16    
5    0.28868    -4.545e-16    -2.6464e-16    -3.2325e-16    3.6933e-16    2.76e-16    -1.3641e-15    -9.1062e-16    -1.327e-16    -3.9529e-16    
6    0.28868    -6.9389e-17    -3.9513e-16    -1.3094e-15    -2.1193e-16    1.6662e-15    -4.6056e-16    -5.192e-18    -5.0759e-15    -1.2304e-16    
7    0.28868    -1.1614e-15    -6.4715e-16    -3.4796e-16    -3.5754e-16    5.6856e-17    3.8888e-16    -5.8114e-16    -1.7453e-16    -6.4626e-16    
8    0.28868    -1.1675e-15    -4.0133e-16    3.8971e-16    2.7172e-16    -2.5602e-16    -9.3989e-16    -6.1488e-18    3.2509e-15    2.912e-16    
9    0.28868    7.5634e-16    -1.5702e-17    -7.4016e-16    4.091e-16    -1.367e-15    -4.032e-16    -2.6119e-16    1.819e-15    -2.9013e-17    
10    0.28868    1.5019e-15    2.7486e-16    4.2326e-16    -1.9692e-16    1.1523e-15    -1.8789e-15    -9.2409e-16    2.1191e-17    9.1181e-16    
11    0.28868    2.6368e-16    2.5873e-16    5.1855e-16    -3.6358e-16    -1.771e-16    1.3962e-15    9.4023e-16    5.061e-16    1.5415e-16    
12    0.28868    -7.6328e-17    6.0923e-16    1.2567e-15    4.4878e-16    -1.7273e-15    4.3386e-16    7.105e-17    4.6746e-15    3.9089e-17    
13    3.3396e-16    0.072904    -0.19528    2.9559e-15    -2.7982e-15    2.7807e-15    -1.5683e-15    6.9292e-15    -3.7443e-17    -1.213e-14    
14    -8.0518e-16    0.072904    -0.19528    -6.8759e-15    3.7753e-15    -5.0367e-15    -9.4253e-16    -7.8157e-15    -1.1915e-15    1.5788e-14    
15    8.2161e-16    0.072904    -0.19528    6.483e-15    -3.3263e-15    4.2609e-15    9.4604e-16    5.7855e-15    -2.2039e-15    -1.7139e-14    
16    -5.2254e-16    0.072904    -0.19528    -3.1688e-15    2.7696e-15    -2.2793e-15    -2.3911e-15    -3.0561e-15    6.7301e-15    1.4213e-14    
17    9.6794e-16    0.072904    -0.19528    1.5706e-17    -7.5535e-16    7.7054e-16    9.4482e-16    2.2972e-15    -3.0538e-15    -7.0872e-15    
18    -7.2462e-16    0.072904    -0.19528    -2.3604e-15    -1.3622e-15    1.3875e-15    -4.4379e-15    8.6807e-15    2.5431e-15    -3.1085e-15    
19    -1.8116e-16    0.072904    -0.19528    -2.8181e-15    2.4892e-15    -2.836e-15    1.7132e-15    -6.2915e-15    2.6548e-16    1.1966e-14    
20    7.5976e-16    0.072904    -0.19528    6.646e-15    -3.1701e-15    4.8977e-15    9.6042e-16    7.1032e-15    1.1927e-15    -1.6163e-14    
21    -8.148e-16    0.072904    -0.19528    -6.235e-15    3.8235e-15    -4.4992e-15    -1.0619e-15    -4.7129e-15    2.2593e-15    1.7335e-14    
22    5.9325e-16    0.072904    -0.19528    2.8542e-15    -2.6583e-15    2.0611e-15    2.4092e-15    1.6747e-15    -6.5038e-15    -1.4175e-14    
23    -8.7636e-16    0.072904    -0.19528    -1.5926e-16    8.3352e-16    -7.7429e-16    -1.1829e-15    -1.3801e-15    2.9299e-15    7.3484e-15    
24    6.6239e-16    0.072904    -0.19528    1.732e-15    2.0175e-15    -1.3277e-15    4.5142e-15    -9.6405e-15    -1.7105e-15    3.4164e-15    
25    -1.2337e-15    -0.13809    -0.051551    -0.1691    -6.2726e-16    -2.1551e-15    0.11434    4.7195e-15    1.0283e-15    8.3854e-15    
26    1.7354e-15    -0.13809    -0.051551    -0.1691    1.0893e-15    1.3718e-15    0.11434    -3.9682e-16    1.337e-15    1.6123e-15    
27    -9.5805e-16    -0.13809    -0.051551    -0.1691    -2.1616e-15    1.1432e-15    0.11434    -8.4575e-15    6.851e-16    -1.2634e-14    
28    -1.0766e-16    -0.13809    -0.051551    -0.1691    1.3247e-15    -3.5531e-16    0.11434    1.0225e-14    5.9332e-16    1.6412e-14    
29    7.6126e-16    -0.13809    -0.051551    -0.1691    -1.0949e-15    8.9547e-16    0.11434    -1.2173e-14    2.3018e-16    -1.9396e-14    
30    -1.571e-15    -0.13809    -0.051551    -0.1691    6.5439e-16    -2.2421e-15    0.11434    1.0176e-14    6.1016e-16    1.5104e-14    
31    1.3238e-15    -0.13809    -0.051551    -0.1691    -3.8443e-16    2.4497e-15    0.11434    -4.0945e-15    -5.3485e-16    -8.394e-15    
32    -1.88e-15    -0.13809    -0.051551    -0.1691    -8.7719e-16    -1.0905e-15    0.11434    2.8426e-16    -1.7611e-15    -1.4898e-15    
33    9.9882e-16    -0.13809    -0.051551    -0.1691    1.2284e-15    -9.8128e-16    0.11434    9.0889e-15    -6.0112e-16    1.2449e-14    
34    -8.8181e-17    -0.13809    -0.051551    -0.1691    -1.1297e-15    2.5926e-16    0.11434    -9.5729e-15    -1.2635e-15    -1.6633e-14    
35    -6.3251e-16    -0.13809    -0.051551    -0.1691    1.4074e-16    -1.053e-15    0.11434    1.2689e-14    3.2943e-16    1.9364e-14    
36    1.3553e-15    -0.13809    -0.051551    -0.1691    -2.5847e-16    2.2646e-15    0.11434    -1.0641e-14    -1.102e-15    -1.5157e-14    
37    -1.2382e-15    -0.13809    -0.051551    0.1691    -1.8167e-16    -2.2519e-15    -0.11434    4.526e-15    9.9361e-16    8.4641e-15    
38    1.73e-15    -0.13809    -0.051551    0.1691    1.5224e-15    1.2768e-15    -0.11434    -5.963e-16    1.2964e-15    1.6974e-15    
39    -9.6407e-16    -0.13809    -0.051551    0.1691    -1.7084e-15    1.0588e-15    -0.11434    -8.6511e-15    6.5123e-16    -1.2539e-14    
40    -1.1104e-16    -0.13809    -0.051551    0.1691    1.7718e-15    -4.321e-16    -0.11434    1.0025e-14    5.567e-16    1.6509e-14    
41    7.6222e-16    -0.13809    -0.051551    0.1691    -6.4041e-16    8.1583e-16    -0.11434    -1.2378e-14    1.9961e-16    -1.9309e-14    
42    -1.5653e-15    -0.13809    -0.051551    0.1691    1.1226e-15    -2.3197e-15    -0.11434    9.9824e-15    5.8165e-16    1.519e-14    
43    1.3263e-15    -0.13809    -0.051551    0.1691    9.5867e-17    2.3807e-15    -0.11434    -4.2883e-15    -5.7281e-16    -8.3233e-15    
44    -1.8821e-15    -0.13809    -0.051551    0.1691    -4.0585e-16    -1.1638e-15    -0.11434    8.5189e-17    -1.7967e-15    -1.4337e-15    
45    9.9851e-16    -0.13809    -0.051551    0.1691    1.7059e-15    -1.0483e-15    -0.11434    8.8886e-15    -6.385e-16    1.2493e-14    
46    -9.0655e-17    -0.13809    -0.051551    0.1691    -6.7051e-16    1.9269e-16    -0.11434    -9.7756e-15    -1.2756e-15    -1.6575e-14    
47    -6.3708e-16    -0.13809    -0.051551    0.1691    6.0894e-16    -1.1333e-15    -0.11434    1.2484e-14    3.0267e-16    1.9426e-14    
48    1.3506e-15    -0.13809    -0.051551    0.1691    1.8874e-16    2.1695e-15    -0.11434    -1.0843e-14    -1.145e-15    -1.5096e-14    
49    -3.5361e-16    0.069847    -0.18709    -2.0105e-15    1.0368e-15    -7.2553e-16    -1.4777e-15    -1.6138e-16    1.0245e-15    3.4824e-15    
50    2.5845e-16    0.069847    -0.18709    -3.2496e-16    1.4725e-16    -2.5674e-16    4.7826e-16    -1.1834e-15    -2.0791e-15    -1.0103e-15    
51    3.9561e-17    0.069847    -0.18709    1.2856e-15    -3.4503e-16    1.0996e-15    -3.2812e-15    3.3994e-15    1.4635e-15    -1.5261e-15    
52    5.7228e-17    0.069847    -0.18709    -2.3801e-15    1.5047e-15    -1.3631e-15    1.9155e-15    -1.5601e-15    1.4582e-15    5.9368e-15    
53    3.1497e-16    0.069847    -0.18709    1.8344e-15    -1.3412e-15    9.2211e-16    -1.2512e-16    6.651e-15    -6.6574e-17    -7.2187e-15    
54    -3.4375e-16    0.069847    -0.18709    -2.5724e-15    1.2003e-15    -1.1134e-15    -5.8239e-16    1.5678e-16    1.7766e-15    7.1718e-15    
55    3.7047e-16    0.069847    -0.18709    2.0841e-15    -7.4209e-16    5.8344e-16    2.0245e-15    4.845e-16    -1.0618e-15    -3.9904e-15    
56    -2.8251e-16    0.069847    -0.18709    2.7781e-16    2.3886e-16    1.664e-16    2.8533e-16    2.4655e-15    1.3681e-15    1.5397e-16    
57    -4.6968e-17    0.069847    -0.18709    -1.119e-15    7.284e-16    -1.1972e-15    2.3673e-15    -4.3019e-15    -2.2302e-15    2.4054e-15    
58    7.4459e-17    0.069847    -0.18709    2.3634e-15    -1.4062e-15    1.3494e-15    -1.7528e-15    1.8428e-15    -1.4968e-15    -5.9502e-15    
59    -2.4943e-16    0.069847    -0.18709    -2.1938e-15    1.4203e-15    -7.6747e-16    7.9741e-16    -5.8596e-15    4.2628e-16    6.7775e-15    
60    4.0816e-16    0.069847    -0.18709    2.3672e-15    -1.1706e-15    1.1242e-15    -3.5107e-16    -2.1414e-15    -1.0687e-15    -6.3686e-15    
61    -1.7496e-17    -0.1323    -0.04939    -0.11434    6.0914e-16    -3.1239e-16    -0.1691    2.8376e-15    2.1075e-15    8.6782e-15    
62    4.2854e-16    -0.1323    -0.04939    -0.11434    -2.5354e-16    9.9789e-16    -0.1691    -5.0389e-15    1.6618e-15    -7.2473e-15    
63    -8.2949e-16    -0.1323    -0.04939    -0.11434    3.6489e-16    -7.0038e-16    -0.1691    2.3979e-15    4.9883e-16    3.3455e-15    
64    4.8827e-16    -0.1323    -0.04939    -0.11434    3.2292e-16    6.445e-16    -0.1691    -8.3284e-16    6.236e-16    -1.7452e-15    
65    -7.0634e-16    -0.1323    -0.04939    -0.11434    -1.43e-15    -1.711e-16    -0.1691    -7.8698e-16    8.9399e-16    -3.3133e-15    
66    -2.9323e-17    -0.1323    -0.04939    -0.11434    8.1178e-16    1.4332e-16    -0.1691    5.4792e-15    -1.8254e-16    4.3938e-15    
67    -4.3691e-17    -0.1323    -0.04939    -0.11434    -8.096e-16    3.7944e-16    -0.1691    -2.9792e-15    -1.5549e-15    -8.7256e-15    
68    -4.8918e-16    -0.1323    -0.04939    -0.11434    -4.5821e-16    -8.4167e-16    -0.1691    4.7375e-15    -2.0924e-15    7.3772e-15    
69    8.0583e-16    -0.1323    -0.04939    -0.11434    -8.402e-16    8.5985e-16    -0.1691    -2.1839e-15    -6.5443e-16    -3.4582e-15    
70    -4.8951e-16    -0.1323    -0.04939    -0.11434    -8.9316e-16    -5.9404e-16    -0.1691    9.241e-16    -5.2648e-16    1.8787e-15    
71    5.7758e-16    -0.1323    -0.04939    -0.11434    1.1445e-15    2.6004e-16    -0.1691    -2.0059e-16    -7.0546e-16    3.2866e-15    
72    5.1785e-17    -0.1323    -0.04939    -0.11434    -1.247e-15    -1.7651e-17    -0.1691    -6.1505e-15    2.0579e-16    -4.5117e-15    
73    1.0058e-16    -2.517e-15    1.4691e-16    -1.5667e-16    1.1427e-15    -1.3647e-16    4.9486e-16    -3.4005e-15    -3.8886e-16    -0.0011666    
74    1.8786e-16    -1.6789e-15    1.8762e-16    4.1965e-16    5.4035e-16    -8.5507e-16    2.266e-16    -2.5234e-15    1.4987e-15    -0.0011666    
75    1.035e-16    -8.8075e-16    -8.8565e-16    7.4665e-16    -5.0012e-16    6.2834e-16    4.3798e-16    -1.9232e-15    -8.0042e-16    -0.0011666    
76    1.2909e-17    -4.546e-16    1.6753e-16    1.3235e-15    -8.1872e-16    1.0721e-15    8.4013e-16    3.406e-16    -1.463e-15    -0.0011666    
77    3.7437e-16    5.345e-16    1.3402e-15    5.8621e-16    -7.8531e-16    9.8875e-16    6.0297e-16    1.0003e-15    3.1944e-17    -0.0011666    
78    1.9891e-16    1.5547e-15    7.0402e-16    4.6892e-16    -5.0293e-16    1.4858e-15    -7.3553e-17    3.1717e-15    3.818e-16    -0.0011666    
79    5.5133e-18    2.0856e-15    -3.3725e-16    5.019e-17    -9.4192e-16    6.0212e-16    -2.7367e-16    3.2578e-15    1.7306e-15    -0.0011666    
80    -2.748e-16    1.9079e-15    -1.7082e-16    -6.9085e-16    -6.9032e-16    6.6925e-16    -4.2982e-16    1.6269e-15    -1.0152e-16    -0.0011666    
81    -3.871e-17    8.4652e-16    1.0844e-15    -9.3509e-16    4.8765e-16    -7.1727e-16    -3.5004e-16    2.7637e-15    2.0729e-15    -0.0011666    
82    4.3046e-17    9.8946e-17    -2.9355e-16    -1.3537e-15    1.1187e-15    -1.081e-15    -5.3239e-16    -5.6422e-16    2.8754e-15    -0.0011666    
83    -3.1973e-16    -2.0618e-16    -1.3496e-15    -6.6221e-16    5.9297e-16    -9.4743e-16    -7.1006e-16    -1.7317e-15    1.337e-15    -0.0011666    
84    -2.1212e-16    -1.5234e-15    -5.6091e-16    -5.0365e-16    3.0387e-16    -1.4308e-15    3.3982e-16    -2.5925e-15    5.0376e-16    -0.0011666    
85    -3.8462e-16    -7.1525e-16    3.1353e-15    -3.4199e-16    -2.8328e-15    5.0276e-15    -1.6307e-15    0.00093263    0.20412    -3.1633e-05    
86    -4.2775e-16    -7.0552e-15    -1.4442e-15    9.7071e-16    6.672e-16    -2.3777e-15    2.2601e-15    0.00093263    0.20412    -3.1633e-05    
87    6.8102e-16    6.2086e-15    -1.5814e-15    -1.3495e-16    -9.5416e-16    -3.3098e-16    -6.644e-16    0.00093263    0.20412    -3.1633e-05    
88    -5.0403e-16    -8.7749e-15    2.4358e-15    -5.9957e-16    7.287e-16    8.4414e-16    -5.1298e-16    0.00093263    0.20412    -3.1633e-05    
89    -7.7241e-17    7.4834e-15    -2.0373e-15    -3.8015e-16    1.8124e-15    -2.4003e-15    1.1473e-15    0.00093263    0.20412    -3.1633e-05    
90    -6.5613e-16    -2.6011e-15    4.7728e-15    -1.555e-15    -2.797e-15    3.2257e-15    -2.9681e-15    0.00093263    0.20412    -3.1633e-05    
91    2.8869e-16    6.2605e-16    -3.1725e-15    3.9791e-16    2.9448e-15    -5.0551e-15    2.1467e-15    0.00093263    0.20412    -3.1633e-05    
92    5.3977e-16    7.2326e-15    9.6978e-16    -6.324e-16    -1.0244e-15    2.3182e-15    -2.1866e-15    0.00093263    0.20412    -3.1633e-05    
93    -6.0343e-16    -6.7473e-15    1.6574e-15    2.336e-16    3.7208e-16    3.4623e-16    5.7634e-16    0.00093263    0.20412    -3.1633e-05    
94    4.5225e-16    8.7097e-15    -2.3427e-15    3.3341e-16    -8.0246e-16    -1.0686e-15    6.5128e-16    0.00093263    0.20412    -3.1633e-05    
95    1.1354e-16    -7.4301e-15    1.7366e-15    2.5059e-16    -1.642e-15    2.1895e-15    -1.2589e-15    0.00093263    0.20412    -3.1633e-05    
96    5.2205e-16    2.3073e-15    -4.0877e-15    1.5583e-15    3.0986e-15    -3.3469e-15    2.7757e-15    0.00093263    0.20412    -3.1633e-05    
97    -4.8024e-15    6.7134e-15    1.0076e-15    -3.6811e-15    0.038889    0.1663    -2.2139e-15    0.14434    -0.00065947    0.074535    
98    3.0969e-15    -5.7268e-15    -1.9179e-15    7.3088e-15    0.038889    0.1663    4.429e-15    0.14434    -0.00065947    0.074535    
99    -1.9812e-15    -3.8164e-16    7.4548e-16    -4.4928e-15    0.038889    0.1663    -4.5888e-15    0.14434    -0.00065947    0.074535    
100    -2.9314e-16    5.3672e-15    1.8336e-16    3.6704e-15    0.038889    0.1663    4.0165e-15    0.14434    -0.00065947    0.074535    
101    1.8356e-15    -7.867e-15    -8.7604e-16    -1.2912e-15    0.038889    0.1663    -1.9017e-15    0.14434    -0.00065947    0.074535    
102    -3.9585e-15    6.3543e-15    2.2962e-15    -3.4132e-15    0.038889    0.1663    -3.7967e-15    0.14434    -0.00065947    0.074535    
103    4.7621e-15    -6.6787e-15    -9.555e-16    3.7892e-15    0.038889    0.1663    1.2156e-15    0.14434    -0.00065947    0.074535    
104    -3.0618e-15    5.81e-15    2.0765e-15    -7.3407e-15    0.038889    0.1663    -4.9527e-15    0.14434    -0.00065947    0.074535    
105    2.0319e-15    4.7878e-16    -6.3707e-16    4.8009e-15    0.038889    0.1663    5.0311e-15    0.14434    -0.00065947    0.074535    
106    4.2142e-16    -5.3273e-15    -2.8334e-16    -3.6938e-15    0.038889    0.1663    -4.8682e-15    0.14434    -0.00065947    0.074535    
107    -1.7464e-15    7.9138e-15    6.0517e-16    1.1669e-15    0.038889    0.1663    2.0137e-15    0.14434    -0.00065947    0.074535    
108    3.9997e-15    -6.1427e-15    -2.2616e-15    3.0094e-15    0.038889    0.1663    3.9877e-15    0.14434    -0.00065947    0.074535    
109    1.667e-16    6.644e-15    -5.5267e-15    1.7932e-15    3.3298e-15    -6.7669e-15    3.6142e-15    3.2413e-15    -1.1662e-14    -3.1633e-05    
110    -5.5347e-16    -1.2685e-15    4.292e-15    -9.9072e-16    -4.0121e-15    6.1403e-15    -2.9439e-15    -5.5199e-15    2.0536e-15    -3.1633e-05    
111    -4.4616e-16    -7.9307e-15    -1.8444e-15    -3.1809e-17    3.9291e-15    -4.3546e-15    2.8004e-15    -1.5519e-15    8.3826e-15    -3.1633e-05    
112    9.7732e-16    1.0768e-14    -5.0692e-16    -6.2446e-16    -2.2e-15    7.5882e-16    -2.309e-15    1.2824e-15    -9.1518e-15    -3.1633e-05    
113    -1.3264e-15    -1.3464e-14    2.5722e-15    -1.2541e-15    5.5455e-16    6.0125e-16    -5.4714e-16    -4.7422e-15    1.7373e-14    -3.1633e-05    
114    6.7423e-16    1.2185e-14    -3.1761e-15    5.0687e-16    1.1156e-15    -3.1949e-15    1.2602e-15    7.2677e-15    -1.8009e-14    -3.1633e-05    
115    -2.7441e-16    -6.5196e-15    5.8616e-15    -1.8534e-15    -3.1183e-15    6.5829e-15    -3.1361e-15    -2.6276e-15    1.0088e-14    -3.1633e-05    
116    5.9877e-16    1.3683e-15    -4.7969e-15    1.0286e-15    4.1279e-15    -6.2604e-15    3.0085e-15    5.3532e-15    -6.1935e-16    -3.1633e-05    
117    3.722e-16    7.6383e-15    2.3217e-15    2.7481e-16    -3.758e-15    4.3039e-15    -2.9333e-15    2.7997e-15    -1.0335e-14    -3.1633e-05    
118    -1.0334e-15    -1.0786e-14    3.2018e-16    3.8492e-16    1.8948e-15    -6.8568e-16    2.7212e-15    -1.4697e-15    1.0184e-14    -3.1633e-05    
119    1.4082e-15    1.3678e-14    -2.8381e-15    1.3149e-15    -5.013e-16    -8.5651e-16    4.6455e-16    5.4683e-15    -1.8574e-14    -3.1633e-05    
120    -6.5539e-16    -1.2629e-14    3.3427e-15    -6.1897e-16    -1.1795e-15    3.1613e-15    -1.6152e-15    -7.3231e-15    1.8728e-14    -3.1633e-05    
121    -8.7479e-16    4.8676e-15    1.7873e-15    5.1935e-16    0.1118    -0.0010886    1.3764e-15    -0.14434    0.00065947    -0.14907    
122    3.651e-15    -7.9984e-15    -6.4321e-16    1.0052e-15    0.1118    -0.0010886    -9.8036e-16    -0.14434    0.00065947    -0.14907    
123    -3.9252e-15    7.6744e-15    2.4139e-15    -4.4114e-15    0.1118    -0.0010886    -2.4685e-15    -0.14434    0.00065947    -0.14907    
124    4.134e-15    -4.9448e-15    -1.9756e-15    4.0673e-15    0.1118    -0.0010886    3.5378e-15    -0.14434    0.00065947    -0.14907    
125    -2.8292e-15    2.5535e-15    1.0712e-15    -5.2644e-15    0.1118    -0.0010886    -4.8474e-15    -0.14434    0.00065947    -0.14907    
126    1.525e-15    2.1714e-15    -2.0233e-15    8.3089e-15    0.1118    -0.0010886    5.1788e-15    -0.14434    0.00065947    -0.14907    
127    8.9079e-16    -4.7427e-15    -1.4726e-15    -1.0902e-15    0.1118    -0.0010886    -1.0865e-15    -0.14434    0.00065947    -0.14907    
128    -3.5367e-15    7.932e-15    7.6628e-16    -1.2666e-15    0.1118    -0.0010886    8.8243e-16    -0.14434    0.00065947    -0.14907    
129    3.9056e-15    -7.7794e-15    -2.4813e-15    4.0235e-15    0.1118    -0.0010886    2.0987e-15    -0.14434    0.00065947    -0.14907    
