#Fermion code
#Is hermitian: 1
0.073622476873081696
0.074838076427505881
0.10803571428571442
0.1265831074690216
0.12658310746902163
0.16583165017094295
0.33452070939041223
#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.6177e-16    2.7408e-16    -0.1924    -2.185e-15    -1.8595e-16    -1.5669e-15    -8.8818e-16    -4.9887e-16    1.9578e-14    0.091964    
2    -6.8692e-16    1.115e-15    1.9706e-15    -0.1924    9.5693e-17    -2.6048e-18    -1.7536e-16    6.2117e-16    2.7894e-15    -6.0976e-16    
3    -9.8715e-17    -1.1991e-15    -0.1924    -2.238e-15    -2.1061e-18    8.6496e-16    1.5959e-15    2.2018e-16    -1.9111e-14    -0.091964    
4    -7.2851e-16    6.5438e-16    1.7208e-15    -0.1924    -2.5782e-16    7.8972e-16    -3.7745e-16    3.175e-16    -2.4683e-15    3.296e-16    
5    -9.0229e-17    -1.8543e-16    -0.1924    -1.8195e-15    -1.5606e-17    -6.1551e-16    -2.7018e-16    1.1003e-15    1.861e-14    0.091964    
6    1.9312e-16    7.5709e-16    2.3245e-15    -0.1924    -3.956e-16    -4.8335e-16    2.4227e-16    -5.3266e-16    2.5593e-15    -5.9761e-16    
7    -2.742e-17    -4.9391e-16    -0.1924    -1.7008e-15    1.6325e-16    1.7894e-15    -5.1955e-16    8.9001e-16    -1.9521e-14    -0.091964    
8    -4.0717e-17    2.8849e-16    2.1372e-15    -0.1924    6.3843e-17    4.2921e-16    9.1665e-16    4.0244e-16    -2.7905e-15    5.4644e-16    
9    -0.24302    -5.1069e-17    7.1222e-16    -8.877e-16    4.2536e-17    -0.25679    0.42222    -0.21769    -0.35355    5.9487e-14    
10    -0.24302    -3.1009e-16    -5.2214e-16    -1.0214e-15    9.1223e-16    -0.25679    -0.21769    -0.42222    0.35355    -6.561e-14    
11    -0.24302    -3.6383e-17    1.947e-15    -9.0123e-16    -5.078e-16    -0.25679    -0.42222    0.21769    -0.35355    6.0155e-14    
12    -0.24302    -1.718e-16    -8.3854e-16    2.0732e-15    -1.6377e-15    -0.25679    0.21769    0.42222    0.35355    -6.0927e-14    
13    -0.24302    1.7277e-16    -1.3396e-15    9.8571e-16    1.7077e-16    -0.25679    0.42222    -0.21769    -0.35355    5.9894e-14    
14    -0.24302    4.1908e-17    -1.5964e-15    6.7578e-16    1.125e-15    -0.25679    -0.21769    -0.42222    0.35355    -6.5316e-14    
15    -0.24302    -4.2426e-16    -9.5349e-16    2.0726e-16    -5.2715e-16    -0.25679    -0.42222    0.21769    -0.35355    6.0261e-14    
16    -0.24302    2.3414e-16    2.0442e-15    -9.7107e-16    -1.9634e-15    -0.25679    0.21769    0.42222    0.35355    -6.088e-14    
17    2.8021e-16    -1.138e-17    0.1924    2.5044e-15    1.0619e-17    2.6397e-15    2.498e-16    1.0266e-15    -4.3892e-14    -0.2464    
18    7.021e-16    -8.6148e-16    -1.936e-15    0.1924    3.626e-16    1.0987e-15    1.2681e-15    7.4016e-16    -4.6195e-15    1.3253e-15    
19    6.7489e-16    8.3365e-16    0.1924    2.3384e-15    -1.3875e-16    -9.252e-16    -6.3838e-16    -1.5891e-15    4.3649e-14    0.2464    
20    9.7454e-16    -9.6701e-16    -1.7625e-15    0.1924    2.1111e-16    -1.9925e-15    -3.4056e-16    -7.5681e-16    4.6355e-15    -9.7838e-16    
21    -1.6863e-16    6.4875e-16    0.1924    1.475e-15    -1.2838e-16    1.0318e-15    9.6451e-16    3.9558e-16    -4.3503e-14    -0.2464    
22    3.3141e-17    -4.5743e-16    -2.0262e-15    0.1924    2.4687e-16    1.9774e-15    -4.3541e-16    1.0568e-15    -5.0264e-15    1.1033e-15    
23    -2.7079e-17    8.0636e-18    0.1924    1.6297e-15    7.2379e-17    -2.4174e-15    -8.4134e-17    -1.3186e-15    4.4301e-14    0.2464    
24    7.2283e-17    -9.0285e-16    -2.3315e-15    0.1924    -1.1363e-17    -1.6817e-15    -1.1164e-15    -1.9289e-15    4.6324e-15    -1.0512e-15    
25    6.2276e-16    -5.7121e-16    -1.8735e-15    0.1924    -1.9476e-16    1.2542e-15    1.4527e-16    1.0969e-15    -4.6189e-15    1.11e-15    
26    1.7867e-16    8.3515e-16    0.1924    1.9619e-15    1.1772e-16    -1.7767e-15    -8.9554e-16    -7.6952e-16    4.3339e-14    0.2464    
27    6.8941e-16    -7.8672e-16    -1.5682e-15    0.1924    -1.6021e-16    -1.8135e-15    -8.5731e-16    -1.6194e-15    4.2809e-15    -1.007e-15    
28    -4.6546e-16    5.5313e-16    0.1924    1.7249e-15    9.7075e-17    5.6884e-16    -6.6136e-16    1.9151e-16    -4.3175e-14    -0.2464    
29    -4.0915e-16    -5.3511e-16    -2.2829e-15    0.1924    4.1516e-16    1.7722e-15    6.6157e-16    1.1151e-15    -4.9066e-15    1.1496e-15    
30    2.2398e-16    4.1973e-17    0.1924    2.0043e-15    -1.6953e-16    -2.21e-15    -1.1303e-16    -2.4701e-15    4.438e-14    0.2464    
31    -1.5776e-16    -5.9357e-16    -2.4009e-15    0.1924    1.1765e-16    -2.0113e-15    -7.3805e-16    -9.335e-16    5.2631e-15    -1.0877e-15    
32    4.0455e-16    2.8056e-16    0.1924    2.3764e-15    4.2827e-17    2.1762e-15    1.4676e-15    9.1888e-16    -4.4369e-14    -0.2464    
33    -3.6096e-16    -4.4711e-17    -8.9626e-17    -1.6352e-16    0.20412    -2.0455e-16    -1.7347e-16    6.8011e-16    -1.7445e-16    1.4946e-17    
34    -2.5362e-16    -6.0957e-17    -6.5413e-16    8.1092e-16    0.20412    -5.8479e-16    3.0184e-16    1.1534e-15    4.9399e-16    2.7674e-16    
35    -1.4182e-16    -1.9316e-16    1.8672e-16    1.2576e-16    0.20412    2.6546e-16    3.5822e-16    4.2295e-16    -2.2405e-17    -3.4958e-17    
36    1.5924e-16    -9.7595e-17    9.5327e-16    -1.2105e-15    0.20412    7.1268e-17    2.2551e-16    3.2459e-16    -2.8758e-16    -5.3234e-17    
37    -4.468e-16    -6.1219e-17    5.3622e-16    -4.5839e-16    0.20412    -2.7924e-16    5.7246e-17    9.0008e-16    5.0638e-16    2.1641e-16    
38    -5.1902e-16    -5.927e-17    4.6332e-16    -8.4283e-16    0.20412    -1.873e-16    4.5103e-16    9.5931e-16    -2.1681e-16    1.8444e-16    
39    3.4642e-16    -2.2444e-16    -3.5525e-16    7.8673e-18    0.20412    -1.1422e-16    5.2562e-16    1.1175e-15    -8.2293e-17    2.1443e-18    
40    -6.8392e-17    -1.8584e-16    -8.039e-16    7.5647e-16    0.20412    3.2792e-16    4.597e-17    4.3567e-17    2.0636e-16    -3.0296e-16    
41    1.7815e-16    -1.8299e-16    -1.8804e-15    0.16338    1.6309e-16    -7.8801e-17    9.1234e-16    7.9186e-17    -5.9126e-16    2.5153e-16    
42    2.3768e-16    7.167e-17    0.16338    1.8323e-15    -1.1692e-16    -4.8303e-16    3.8272e-16    -7.2049e-16    1.3997e-14    0.073093    
43    1.9376e-16    -9.6164e-16    -1.5127e-15    0.16338    1.6278e-16    -1.2299e-15    -3.5852e-16    1.9071e-16    1.643e-16    -5.6899e-16    
44    3.1701e-17    -3.6346e-16    0.16338    1.4528e-15    -7.5145e-16    5.8265e-17    4.2154e-16    6.8042e-17    -1.391e-14    -0.073093    
45    6.9182e-16    -1.6006e-16    -1.5196e-15    0.16338    7.0145e-17    6.9328e-16    -6.6032e-16    1.1358e-16    -4.7809e-16    3.747e-16    
46    1.6107e-16    -3.0306e-16    0.16338    1.6072e-15    4.0052e-17    -3.9507e-16    -3.6668e-16    -6.8393e-16    1.4208e-14    0.073093    
47    2.1731e-16    -9.6126e-16    -1.9082e-15    0.16338    9.5811e-17    -1.1247e-15    -3.9625e-16    -8.5837e-16    1.0545e-16    -3.7776e-16    
48    -2.5278e-17    8.1563e-17    0.16338    1.8124e-15    3.8614e-16    -1.686e-16    9.7145e-17    -1.7107e-16    -1.4178e-14    -0.073093    
49    -1.354e-16    4.007e-16    6.329e-17    -1.3859e-16    -7.9359e-16    1.2884e-15    -2.4993e-15    3.3361e-15    -4.7847e-17    -2.347e-16    
50    6.0406e-16    1.9917e-16    9.7471e-17    3.196e-17    2.1218e-16    4.35e-16    -7.6957e-16    4.4049e-16    -1.0484e-15    3.1652e-15    
51    2.1965e-16    4.4193e-16    1.6178e-17    -9.023e-18    6.2444e-16    3.7657e-16    -2.4967e-15    -1.1416e-15    3.6015e-16    -4.3767e-16    
52    1.0041e-15    2.7285e-16    9.977e-17    -3.3784e-17    1.7123e-15    1.231e-16    1.092e-15    8.6792e-16    7.6669e-16    -1.9154e-16    
53    1.1983e-15    -4.2018e-16    -3.5517e-17    8.7548e-17    -1.4524e-16    6.1303e-16    1.1961e-15    -1.0685e-15    -5.0263e-16    2.6001e-16    
54    4.1203e-16    3.3918e-16    7.9869e-17    1.8159e-18    3.0705e-16    -2.2245e-17    6.502e-16    2.8785e-15    8.9101e-16    -3.1913e-15    
55    8.1372e-16    2.6384e-16    1.8997e-16    1.2627e-16    -7.9357e-16    9.9394e-16    2.3727e-15    2.3514e-15    5.406e-16    3.1312e-16    
56    -4.6261e-18    -3.5822e-16    4.3434e-18    7.7219e-17    -1.2225e-15    1.3599e-15    -1.6492e-15    2.8609e-15    -4.2857e-16    1.7712e-16    
57    3.146e-16    -0.25    -1.9661e-16    -9.6751e-17    -0.20412    3.9344e-16    4.3368e-16    -7.0611e-16    4.9961e-16    -1.445e-17    
58    3.7046e-16    -0.25    2.5496e-16    -8.266e-16    -0.20412    4.5461e-16    -3.6993e-16    -1.3258e-15    -4.2571e-16    -2.5949e-16    
59    -6.6407e-17    -0.25    -2.2721e-16    -4.6399e-16    -0.20412    3.2376e-17    -1.0118e-15    -7.2297e-16    1.661e-16    -1.2628e-17    
60    9.9019e-17    -0.25    -7.3656e-16    9.3098e-16    -0.20412    -2.7781e-16    4.5103e-16    -4.4973e-16    8.2977e-16    1.3217e-16    
61    5.3716e-16    -0.25    7.0512e-16    -9.5175e-16    -0.20412    -1.8509e-17    7.2858e-17    -7.2326e-16    -5.4735e-16    -3.2697e-18    
62    1.9955e-16    -0.25    6.3623e-16    -8.9601e-16    -0.20412    4.5524e-16    1.7347e-17    -1.002e-15    1.9197e-16    -2.5961e-16    
63    -4.6006e-17    -0.25    1.6358e-15    -1.5767e-15    -0.20412    -2.0616e-16    -2.2551e-16    -6.4734e-16    -5.6853e-17    1.8893e-16    
64    1.9773e-17    -0.25    1.2512e-15    -2.2281e-15    -0.20412    -1.094e-16    -1.6306e-16    -9.1506e-17    -7.6017e-16    3.2446e-16    
65    -2.3642e-16    -3.4652e-17    -0.014053    6.1559e-17    8.0185e-17    -1.3388e-15    -5.3646e-16    -1.3499e-15    3.8086e-14    0.23105    
66    -2.0386e-16    4.0308e-16    -2.2898e-16    -0.014053    -2.4385e-16    -1.9241e-15    -8.0004e-16    -8.3254e-16    4.3137e-15    -1.1232e-15    
67    1.3646e-16    -2.2146e-16    -0.014053    1.9638e-16    -3.1659e-16    1.577e-15    3.9031e-18    1.4586e-15    -3.8314e-14    -0.23105    
68    -6.0736e-17    -4.8414e-16    1.7694e-16    -0.014053    -7.7249e-17    1.4724e-15    6.8172e-16    8.4351e-16    -4.2408e-15    1.0486e-15    
69    1.7816e-16    -1.9013e-16    -0.014053    -3.6386e-16    -1.969e-16    -1.3553e-15    -4.957e-16    -1.2114e-15    3.8614e-14    0.23105    
70    -3.2201e-16    4.9328e-16    2.7756e-16    -0.014053    3.8683e-16    -1.4486e-15    -3.6506e-16    -7.3893e-16    5.5417e-15    -7.9884e-16    
71    -5.4673e-16    2.6053e-17    -0.014053    -5.8912e-16    9.9661e-17    9.8211e-16    3.1485e-16    6.9997e-16    -3.9049e-14    -0.23105    
72    3.1614e-16    -2.3973e-16    1.3531e-16    -0.014053    1.5168e-16    1.667e-15    5.598e-16    1.0828e-15    -4.991e-15    1.0894e-15    
73    0.25679    3.7793e-16    1.5747e-16    -3.819e-16    -9.9185e-16    -0.24302    -0.047496    0.1486    -1.9223e-15    -1.513e-15    
74    0.25679    -5.741e-17    -1.0528e-15    1.9758e-16    -8.9555e-16    -0.24302    0.1486    0.047496    -1.4292e-15    -9.3966e-16    
75    0.25679    2.8709e-16    -7.8895e-16    -1.2036e-15    1.3438e-15    -0.24302    0.047496    -0.1486    1.6824e-15    -2.5991e-15    
76    0.25679    -2.0634e-16    2.5219e-16    -2.0133e-15    9.0516e-16    -0.24302    -0.1486    -0.047496    1.1685e-15    -1.6722e-15    
77    0.25679    5.632e-17    4.7273e-16    -1.0133e-15    -9.1585e-16    -0.24302    -0.047496    0.1486    -1.8046e-15    -1.7027e-15    
78    0.25679    5.1045e-17    5.2376e-16    -1.0026e-15    -8.7429e-16    -0.24302    0.1486    0.047496    -1.3916e-15    -1.1305e-15    
79    0.25679    2.9931e-16    -6.6578e-16    -5.4586e-16    1.3614e-15    -0.24302    0.047496    -0.1486    2.0016e-15    -2.7799e-15    
80    0.25679    -2.4129e-16    -1.7733e-15    -3.5244e-16    9.1098e-16    -0.24302    -0.1486    -0.047496    1.0626e-15    -1.6835e-15    
81    4.3627e-17    2.0237e-16    -0.16383    -2.2608e-15    -9.616e-17    -1.7501e-16    1.1467e-15    3.5162e-17    6.2562e-15    0.035818    
82    -1.0081e-16    -4.6075e-16    1.9325e-15    -0.16383    -2.2764e-16    -2.3759e-16    -9.7799e-16    -4.2605e-16    -5.261e-16    5.5077e-17    
83    -3.7359e-16    -6.7271e-16    -0.16383    -2.3206e-15    6.0514e-16    -8.4152e-16    2.0296e-16    1.1183e-15    -6.1849e-15    -0.035818    
84    -4.285e-16    1.3053e-15    1.6734e-15    -0.16383    -4.019e-16    1.1286e-15    1.9912e-16    -8.8107e-16    1.4062e-15    3.1659e-17    
85    -4.999e-17    -3.2054e-16    -0.16383    -1.155e-15    5.0669e-16    9.3196e-16    -9.142e-16    1.0466e-16    6.0912e-15    0.035818    
86    -3.0823e-16    -1.6905e-16    1.4901e-15    -0.16383    -1.6268e-16    -1.686e-16    1.2186e-15    -4.0055e-16    -8.6864e-16    -4.0549e-16    
87    -6.4039e-17    -3.0252e-16    -0.16383    -1.1514e-15    -4.9396e-16    9.4053e-16    -4.2327e-16    -5.6971e-18    -6.3325e-15    -0.035818    
88    4.6356e-17    6.5367e-16    1.802e-15    -0.16383    -2.3593e-16    4.8544e-16    3.8148e-16    1.2929e-15    5.1912e-16    1.0495e-16    
89    1.3106e-16    -3.5208e-17    -9.5082e-17    -1.9686e-16    2.3679e-18    -7.0381e-16    6.8695e-16    3.7701e-16    1.8688e-15    0.005026    
90    1.2851e-16    5.6246e-17    1.2143e-17    -2.6812e-16    -6.3876e-17    2.283e-17    -1.2574e-17    -1.7978e-16    -1.2387e-16    -1.0755e-16    
91    -2.6619e-16    -2.1666e-16    1.5592e-17    -2.3135e-16    7.5795e-17    -6.0057e-16    2.4156e-16    1.3235e-16    -1.6183e-15    -0.005026    
92    -3.3108e-16    3.8784e-16    -2.1511e-16    -1.4546e-17    -6.1157e-17    -1.3876e-16    3.0537e-17    -1.6966e-16    -1.0462e-16    2.4286e-17    
93    6.1302e-17    -2.6054e-16    1.648e-16    1.9972e-16    4.1675e-17    -7.0783e-18    -3.5735e-16    -3.1457e-16    2.0224e-15    0.005026    
94    9.9541e-17    1.0764e-18    -3.4694e-17    -4.7126e-16    -1.3102e-16    -1.6478e-16    -9.7141e-17    1.8623e-17    -4.0088e-16    -6.9389e-18    
95    3.0739e-16    -1.0962e-16    1.1468e-16    2.9009e-16    -9.8823e-17    5.948e-16    4.7748e-16    -2.823e-16    -1.8837e-15    -0.005026    
96    4.6427e-17    2.8987e-16    1.2837e-16    3.4614e-16    -1.7272e-17    -2.3124e-17    1.2204e-16    9.9804e-17    1.5659e-16    -1.4919e-16    
97    1.82e-16    2.0267e-16    -0.014053    -4.4421e-16    2.9951e-16    1.0107e-15    2.4286e-16    1.5559e-15    -3.8508e-14    -0.23105    
98    -5.6922e-17    2.2006e-16    3.6082e-16    -0.014053    -4.4904e-17    1.4219e-15    5.3712e-16    8.1418e-16    -4.3232e-15    1.0859e-15    
99    -1.931e-16    -1.2346e-16    -0.014053    -1.7334e-16    1.2959e-16    -2.2849e-15    3.1675e-16    -1.2692e-15    3.8715e-14    0.23105    
100    -3.0694e-16    3.3359e-16    -3.1919e-16    -0.014053    4.0348e-17    -1.4789e-15    -4.7451e-16    -9.9707e-16    4.7721e-15    -1.0651e-15    
101    -3.6402e-16    8.4734e-17    -0.014053    1.7176e-16    -8.1897e-17    1.8679e-15    1.1806e-16    8.474e-16    -3.8493e-14    -0.23105    
102    -3.609e-16    9.7129e-17    -2.2898e-16    -0.014053    -3.7947e-17    9.4741e-16    3.3236e-16    9.0055e-16    -5.7903e-15    1.0027e-15    
103    3.8314e-16    7.8386e-17    -0.014053    -1.3918e-16    -7.1814e-17    -1.0533e-15    -4.4238e-16    -1.0574e-15    3.834e-14    0.23105    
104    2.4092e-16    -8.9103e-17    4.0246e-16    -0.014053    -1.5688e-16    -1.5972e-15    1.7572e-16    -8.6592e-16    4.9593e-15    -1.0044e-15    
105    -3.1533e-16    3.2575e-16    -1.6931e-15    0.16338    -5.438e-16    2.6383e-17    -4.6475e-16    1.7443e-16    1.5451e-17    4.2154e-16    
106    -4.0095e-17    2.9325e-16    0.16338    1.5876e-15    3.1304e-17    -8.2093e-16    -2.2539e-17    -3.0708e-16    1.4397e-14    0.073093    
107    -3.4918e-17    -1.1716e-15    -1.249e-15    0.16338    2.3196e-16    -3.8591e-16    -6.7379e-16    -5.4412e-16    3.5076e-16    -4.8399e-16    
108    -5.427e-16    2.5492e-16    0.16338    1.6682e-15    -3.6995e-16    6.1913e-16    -8.8826e-16    -5.8845e-16    -1.3982e-14    -0.073093    
109    2.7817e-16    -4.3401e-17    -1.8874e-15    0.16338    5.0045e-16    3.4755e-16    2.432e-16    2.9572e-16    -1.1587e-15    4.198e-16    
110    2.2908e-16    3.8043e-16    0.16338    1.7297e-15    -8.9473e-17    -4.751e-16    -5.9147e-16    -1.1282e-15    1.3952e-14    0.073093    
111    4.1747e-16    -1.5062e-15    -1.9984e-15    0.16338    -1.7766e-16    -1.4844e-15    1.1973e-16    -3.8445e-17    6.9812e-16    -6.5746e-16    
112    4.2686e-16    7.9158e-16    0.16338    1.8154e-15    5.7853e-16    -3.5041e-16    4.3952e-16    3.1225e-16    -1.3878e-14    -0.073093    
113    4.2714e-16    0.25    -3.9358e-16    1.6364e-15    -0.20412    1.3878e-16    3.3464e-16    -7.7716e-16    1.1102e-15    -2.2878e-17    
114    2.888e-16    0.25    9.67e-16    -5.5032e-16    -0.20412    1.3952e-23    -5.8037e-16    -1.2212e-15    -8.3267e-16    -3.1186e-16    
115    4.4169e-17    0.25    1.7848e-16    -1.0482e-16    -0.20412    1.3956e-23    -3.1865e-16    -2.2204e-16    -2.7756e-17    2.4636e-16    
116    7.9755e-17    0.25    -9.6728e-16    1.6403e-15    -0.20412    -3.721e-16    4.9701e-16    -1.2794e-16    2.2747e-16    9.6409e-17    
117    1.9008e-16    0.25    -6.4557e-16    7.1465e-16    -0.20412    2.6975e-16    -4.7459e-16    -7.3856e-16    -1.0235e-15    -3.3196e-16    
118    4.4141e-16    0.25    -1.5953e-15    2.29e-15    -0.20412    5.8261e-16    -7.3181e-16    -1.1524e-15    3.7797e-16    -2.8833e-16    
119    -1.6523e-17    0.25    -5.79e-16    1.736e-15    -0.20412    -1.6976e-16    -8.9961e-16    -8.1979e-16    3.4508e-17    2.347e-16    
120    -2.2862e-16    0.25    -4.9905e-16    7.0115e-16    -0.20412    -7.4862e-18    -1.871e-16    -4.7232e-16    -2.7629e-16    1.3076e-16    
121    1.7784e-16    -4.5475e-16    1.8579e-15    -0.17743    9.1362e-17    2.7373e-16    -2.8945e-16    -6.3175e-16    -2.3746e-15    1.4225e-16    
122    -4.3715e-16    8.3268e-17    -0.17743    -1.8085e-15    1.6323e-16    -7.6426e-16    -8.5393e-16    3.3888e-16    1.6099e-15    0.0085448    
123    -2.3021e-16    1.444e-15    1.2837e-15    -0.17743    -1.8238e-16    3.759e-16    8.9904e-16    1.6296e-16    2.255e-15    3.4044e-17    
124    5.5288e-16    -3.6139e-16    -0.17743    -1.3499e-15    5.1212e-16    5.6033e-16    8.2333e-16    -6.6367e-17    -1.4778e-15    -0.0085448    
125    -1.43e-15    -1.2869e-16    1.5361e-15    -0.17743    -2.2808e-16    -7.7559e-16    2.4397e-16    2.4e-16    -1.813e-15    1.4572e-16    
126    -1.0284e-16    2.8844e-16    -0.17743    -2.1052e-15    -1.1586e-16    -6.621e-16    1.7826e-16    7.5229e-16    1.4598e-15    0.0085448    
127    -3.0345e-16    1.6681e-15    2.315e-15    -0.17743    1.9407e-17    1.0671e-15    -1.1247e-16    6.6662e-16    2.3788e-15    1.674e-16    
128    -2.2442e-16    -6.7046e-16    -0.17743    -2.2166e-15    -1.9339e-16    1.1001e-15    9.5837e-17    1.5854e-16    -1.9189e-15    -0.0085448    
129    -4.6965e-16    -3.6344e-16    -0.16383    -1.4313e-15    -4.1736e-16    -2.3115e-17    5.2614e-17    -7.4993e-16    -5.3582e-15    -0.035818    
130    -2.5062e-16    6.623e-16    1.3248e-15    -0.16383    -5.1871e-17    6.2471e-16    7.8158e-16    1.2094e-15    -2.0626e-16    1.3895e-16    
131    6.6846e-16    -1.0666e-15    -0.16383    -1.6194e-15    4.8115e-17    9.6054e-16    6.1827e-16    1.8214e-16    5.4014e-15    0.035818    
132    -2.1981e-18    1.4544e-16    2.1749e-15    -0.16383    -3.335e-16    -2.4353e-16    -6.4383e-16    8.7903e-17    9.5371e-16    -4.7184e-16    
133    1.8636e-16    5.5337e-16    -0.16383    -1.9845e-15    3.9126e-16    -3.3748e-16    4.5053e-16    1.3645e-15    -5.7833e-15    -0.035818    
134    -2.2775e-19    1.1454e-15    2.3299e-15    -0.16383    4.1155e-17    1.5366e-15    -1.8582e-16    -1.505e-16    1.9781e-16    4.7949e-17    
135    -9.4559e-16    -8.5754e-16    -0.16383    -1.9984e-15    -4.3494e-16    -3.375e-17    -9.3297e-16    1.2068e-16    5.7601e-15    0.035818    
136    -7.2033e-16    6.0714e-16    1.2138e-15    -0.16383    2.8763e-16    -6.7607e-16    6.5266e-19    -7.5066e-16    -4.8056e-16    1.4699e-16    
#Execution time: 38.363 s
