Spin code
#Is hermitian: 1
138    -1.4227e-16    0.09256    0.12628    -9.6478e-17    -0.12168    1.2783e-16    2.4269e-15    9.6513e-16    0.1876    -1.1222e-16    
139    -1.5036e-16    0.09256    0.12628    -6.4812e-17    -0.12168    1.4341e-16    2.2816e-15    8.9895e-16    0.1876    5.3248e-17    
140    -1.2165e-16    0.09256    0.12628    -1.1297e-16    -0.12168    1.9202e-17    2.1287e-15    9.304e-16    0.1876    -7.837e-18    
141    -5.7256e-17    1.3346e-16    5.5125e-16    -2.2658e-16    -1.8606e-16    -2.2049e-16    0.22361    -1.1586e-14    -2.9942e-15    1.0005e-12    
142    -2.4234e-16    -6.1853e-17    3.3061e-16    1.1788e-16    2.4595e-17    -2.4998e-16    0.22361    -1.1299e-14    -3.1996e-15    1.0012e-12    
143    2.1339e-17    8.3058e-17    9.7933e-17    1.5993e-16    3.7143e-16    -7.9348e-17    0.22361    -1.0868e-14    -3.3431e-15    1.001e-12    
144    9.5506e-17    -1.5727e-16    -1.9679e-16    2.7648e-16    4.588e-16    -3.5486e-19    0.22361    -1.1589e-14    -2.9826e-15    1.0004e-12    
145    -6.89e-17    -6.8911e-17    -2.4241e-16    5.004e-16    5.6553e-16    1.5837e-16    0.22361    -1.1734e-14    -2.9038e-15    1.0007e-12    
146    1.187e-16    3.5328e-16    -2.4601e-16    2.0817e-16    -1.3901e-16    2.5311e-16    0.22361    -1.0835e-14    -3.0222e-15    1.0011e-12    
147    2.4707e-16    2.6366e-16    -1.3878e-16    1.9331e-17    -3.6696e-16    2.325e-16    0.22361    -1.1478e-14    -3.1257e-15    1.0011e-12    
148    1.7419e-16    6.1779e-17    2.2204e-16    -6.8762e-17    -2.808e-16    5.2295e-17    0.22361    -1.2241e-14    -3.1648e-15    1.0012e-12    
149    2.2191e-16    3.2783e-16    1.6653e-16    -3.3096e-16    2.3772e-16    -1.4783e-16    0.22361    -1.1257e-14    -3.1178e-15    1.0018e-12    
150    1.0599e-16    5.1903e-16    2.2592e-16    -4.1269e-16    2.8625e-16    -3.351e-16    0.22361    -1.0897e-14    -3.1641e-15    1.001e-12    
151    -4.3368e-19    5.0148e-16    -2.5442e-16    0.070073    9.3411e-17    0.18732    5.1406e-16    -1.0719e-15    1.3034e-16    -0.1633    
152    -1.7916e-16    -7.1262e-19    3.7e-16    0.070073    5.1198e-17    0.18732    6.8152e-16    -1.4955e-16    1.6734e-16    -0.1633    
153    -7.7311e-17    -1.7794e-16    9.3974e-17    0.070073    3.4385e-17    0.18732    1.5784e-16    -6.0902e-16    1.1144e-16    -0.1633    
154    9.3811e-17    4.3673e-16    -2.1494e-16    0.070073    3.969e-16    0.18732    1.0041e-15    -6.0506e-16    2.4029e-16    -0.1633    
155    -8.9989e-18    -2.2169e-17    9.9289e-17    0.070073    -3.3025e-17    0.18732    1.4333e-15    6.851e-16    -4.3724e-17    -0.1633    
156    5.6379e-18    -7.0387e-16    2.2302e-16    0.070073    -4.8259e-16    0.18732    1.3579e-15    6.5656e-18    -2.4175e-16    -0.1633    
157    9.6386e-17    -5.2114e-16    -4.0263e-16    0.070073    -2.806e-16    0.18732    1.1865e-15    -6.8812e-16    -1.0108e-16    -0.1633    
158    4.6063e-17    2.1709e-16    9.5943e-17    0.070073    8.7134e-17    0.18732    1.0251e-15    4.8311e-17    1.9052e-16    -0.1633    
159    -1.7916e-16    -1.8918e-16    4.0322e-16    0.070073    -5.4304e-17    0.18732    9.509e-16    6.1874e-16    4.3403e-16    -0.1633    
160    2.3552e-16    -5.8068e-17    -9.67e-17    0.070073    1.74e-16    0.18732    4.3125e-16    -1.0492e-15    9.173e-17    -0.1633    
161    -3.6559e-16    2.8616e-16    6.6219e-17    -0.12223    3.3654e-16    -0.0076586    8.8778e-15    0.15811    -1.0233e-15    -0.1633    
162    -3.1412e-16    -1.0105e-16    6.0463e-16    -0.12223    -1.8411e-17    -0.0076586    9.1668e-15    0.15811    -1.0509e-15    -0.1633    
163    4.7782e-17    -2.9613e-16    4.8527e-17    -0.12223    -4.6453e-17    -0.0076586    8.503e-15    0.15811    -1.1381e-15    -0.1633    
164    2.6522e-16    1.9957e-16    -5.2348e-16    -0.12223    3.6103e-16    -0.0076586    8.1809e-15    0.15811    -1.0026e-15    -0.1633    
165    1.113e-16    3.9062e-18    1.5618e-16    -0.12223    3.826e-16    -0.0076586    8.1255e-15    0.15811    -7.0637e-16    -0.1633    
166    2.0493e-16    -3.8901e-16    3.7935e-16    -0.12223    1.3294e-16    -0.0076586    8.197e-15    0.15811    -8.3515e-16    -0.1633    
167    3.991e-16    3.8833e-17    -2.728e-16    -0.12223    -2.0027e-17    -0.0076586    8.6135e-15    0.15811    -9.628e-16    -0.1633    
168    -4.0545e-17    3.1649e-16    2.267e-16    -0.12223    5.4687e-17    -0.0076586    8.9492e-15    0.15811    -7.9115e-16    -0.1633    
169    -1.3722e-16    -3.1458e-16    5.5201e-16    -0.12223    -1.9471e-16    -0.0076586    9.4191e-15    0.15811    -7.5697e-16    -0.1633    
170    -1.4126e-16    -2.3716e-16    5.6308e-20    -0.12223    -8.4167e-17    -0.0076586    8.8144e-15    0.15811    -8.2604e-16    -0.1633    
#Execution time: 1751.5 s
