#Fermion code
#Is hermitian: 1
132    -1.7851e-15    4.367e-15    5.6871e-17    1.1708e-15    -2.7431e-15    1.0219e-16    -1.6297e-15    5.2707e-15    -6.1901e-15    7.7123e-16    
133    -2.0976e-15    -1.3179e-15    -1.9082e-17    1.2145e-14    -8.37e-16    4.198e-16    1.9575e-16    -4.3091e-15    7.2872e-15    -4.291e-16    
134    2.6439e-16    -4.6963e-15    -1.5793e-15    -1.7008e-15    -2.9157e-15    3.9511e-16    -1.3664e-15    -7.142e-16    6.5546e-15    6.1782e-16    
135    6.4004e-15    3.3655e-15    2.4178e-15    -9.2461e-15    9.1984e-16    1.0495e-16    3.8754e-16    -7.272e-15    -7.9503e-15    -3.3431e-16    
136    -1.0159e-15    3.8434e-15    2.5333e-15    4.3783e-16    8.1719e-15    3.3339e-16    -1.6109e-15    -2.075e-15    -5.8301e-15    7.7502e-16    
137    -4.9291e-15    1.1124e-15    -1.429e-15    3.3046e-15    -1.3626e-15    4.12e-16    8.8942e-16    8.0075e-15    -4.5466e-15    -2.3529e-16    
138    5.4201e-15    -5.4881e-15    -3.8878e-15    5.486e-16    -9.8989e-15    2.8913e-16    -1.109e-15    6.0784e-15    4.6689e-15    1.1273e-15    
139    7.4062e-16    -2.6503e-15    1.1766e-15    3.551e-15    1.2334e-15    9.116e-16    4.8731e-16    1.9915e-15    4.0923e-15    -1.334e-16    
140    -6.7393e-16    1.5265e-15    2.6512e-15    -4.0722e-16    7.7273e-15    1.0904e-15    -9.7808e-16    -8.5376e-15    1.0412e-15    8.1308e-16    
141    6.2109e-16    0.12998    0.18195    -0.21082    -3.7817e-15    3.5154e-15    7.3751e-15    -1.5273e-14    2.1547e-15    5.4681e-15    
142    -3.2589e-15    -0.12998    -0.18195    -0.21082    -4.2084e-15    3.5735e-16    -7.8061e-15    -1.2726e-14    2.8146e-15    -4.139e-15    
143    9.5647e-16    0.12998    0.18195    -0.21082    1.4128e-14    1.6081e-15    4.184e-15    -1.6022e-14    1.6395e-15    -2.5681e-15    
144    1.563e-15    -0.12998    -0.18195    -0.21082    -7.043e-15    -2.3636e-15    -3.236e-15    -1.3642e-14    2.9511e-15    3.8065e-15    
145    -3.143e-15    0.12998    0.18195    -0.21082    -2.2933e-15    6.2597e-15    4.4307e-15    -1.5387e-14    3.3483e-15    6.5836e-16    
146    -4.7581e-16    -0.12998    -0.18195    -0.21082    5.846e-15    -2.6324e-15    -6.8767e-15    -1.1571e-14    4.3732e-15    -3.8801e-15    
147    3.5238e-15    0.12998    0.18195    -0.21082    3.2613e-15    1.197e-15    5.1747e-15    -1.3638e-14    -2.9398e-16    1.3337e-15    
148    -1.2994e-15    -0.12998    -0.18195    -0.21082    -6.1947e-15    1.7729e-15    -3.2185e-15    -1.3906e-14    2.8545e-15    3.0453e-15    
149    -1.265e-15    0.12998    0.18195    -0.21082    4.5311e-15    2.5206e-15    2.1319e-15    -1.7909e-14    2.9121e-15    -3.852e-15    
150    3.948e-15    -0.12998    -0.18195    -0.21082    4.9162e-15    -2.5127e-15    -5.2711e-15    -1.2112e-14    4.8104e-15    -8.0474e-16    
151    -3.5234e-15    -9.1948e-15    -2.5169e-15    4.5005e-15    -5.0405e-15    -5.112e-16    1.2324e-15    9.4113e-15    1.6009e-14    6.9862e-17    
152    -4.4108e-15    6.3979e-15    1.3093e-15    -3.479e-15    -5.9776e-16    -8.7654e-16    -2.5038e-16    -3.1169e-15    -1.9657e-15    5.3586e-17    
153    1.0664e-15    -4.12e-15    -2.3985e-16    1.7614e-15    -6.673e-16    5.2031e-16    9.8994e-16    -1.2172e-14    1.479e-14    -6.0297e-16    
154    -8.1414e-15    2.0582e-15    1.6804e-15    2.4452e-15    9.4907e-16    1.2829e-16    8.3585e-16    7.4768e-16    -2.6359e-15    -5.6157e-16    
155    6.4282e-15    7.7698e-15    1.156e-15    -4.4176e-15    3.7026e-15    4.9743e-16    1.9244e-16    -1.7257e-14    -7.9143e-15    -1.0524e-15    
156    1.259e-15    -2.3675e-15    -1.5275e-15    6.1619e-15    -3.3169e-15    1.0859e-15    -3.2575e-16    3.1388e-15    -1.643e-15    -9.7175e-16    
157    1.1747e-15    6.6823e-15    3.8758e-15    6.4759e-16    2.3916e-15    -9.0151e-17    -1.1543e-16    3.1646e-15    -1.8841e-14    -3.6961e-16    
158    6.406e-15    -5.9257e-15    -1.461e-15    6.451e-16    -1.4001e-15    8.1856e-16    -8.9919e-16    2.3443e-15    3.4966e-15    1.7229e-16    
159    -3.8619e-15    -1.9148e-15    -1.91e-15    -1.2461e-15    -2.2485e-15    1.3357e-16    -2.0251e-17    1.8581e-14    -2.8422e-15    -5.9522e-17    
160    5.8059e-15    -3.3711e-16    2.5251e-16    -4.3991e-15    3.6913e-15    1.6736e-16    -7.0827e-16    -2.5673e-15    3.1581e-15    9.3049e-16    
161    -6.4805e-15    9.4706e-15    3.2682e-15    -1.2768e-15    4.7289e-15    1.2629e-15    1.4432e-16    -1.4433e-15    -1.2965e-14    -2.426e-16    
162    -4.7913e-15    5.2718e-15    9.4369e-16    4.3299e-15    -3.4833e-15    2.9143e-16    -7.5551e-16    -2.2482e-15    -8.8442e-15    4.6145e-16    
163    4.1633e-15    -1.3323e-14    -3.3443e-15    -3.8511e-15    -3.5525e-15    7.8141e-16    -2.8215e-16    1.1677e-14    7.6159e-15    1.5893e-16    
164    6.4948e-15    3.7123e-15    2.0742e-15    2.5292e-15    -1.064e-15    -9.4667e-16    -9.9732e-16    2.3311e-15    -9.538e-15    3.1629e-16    
165    5.7732e-15    2.3176e-15    -1.3349e-15    -4.7981e-16    6.1434e-15    4.0983e-16    -6.4567e-17    -1.0786e-14    1.8532e-15    6.2374e-18    
166    -7.0543e-15    -5.2131e-15    -2.3086e-15    -5.975e-15    1.1263e-15    -1.248e-15    1.3543e-15    1.7957e-14    -7.2084e-16    5.6648e-16    
167    2.6923e-17    1.9099e-15    2.7816e-15    4.2138e-15    -3.5101e-15    -1.4835e-15    9.1785e-17    5.5637e-15    -4.2086e-15    7.018e-17    
168    -3.7466e-15    -7.821e-15    -3.131e-15    4.3423e-15    3.0748e-15    -9.0562e-17    1.2582e-16    -3.8155e-17    2.1579e-14    -1.0736e-15    
169    -3.7489e-15    -1.958e-15    -1.4535e-15    1.3681e-15    -1.9742e-15    -6.2797e-17    7.7981e-16    -5.513e-15    8.3748e-15    -4.9202e-16    
170    9.7351e-15    2.1566e-15    1.1528e-15    -6.4109e-15    8.2678e-16    1.3098e-15    1.3919e-19    -1.7248e-14    3.9792e-19    3.0719e-18    
#Execution time: 1414.8 s
