Spin code
#Is hermitian: 1
135    -4.3674e-16    -1.6569e-15    -5.9769e-16    8.8604e-15    -0.11037    8.6868e-15    -7.8301e-15    5.3932e-17    -1.9779e-15    -2.8103e-14    
136    5.0592e-16    -4.0573e-16    1.5165e-15    -3.7793e-15    -0.11037    -6.1906e-15    -7.5261e-15    -1.3966e-14    2.8664e-14    7.6973e-15    
137    -3.7926e-16    3.3246e-16    -7.5639e-16    6.9031e-15    -0.11037    7.9738e-15    1.8212e-14    2.3999e-15    -1.338e-14    2.0753e-15    
138    -3.7179e-17    -1.1837e-15    5.0506e-16    -3.491e-15    -0.11037    -1.7147e-14    -5.1237e-15    7.8929e-15    4.3784e-14    3.0579e-14    
139    1.393e-16    -4.6497e-15    -8.2545e-16    -4.723e-15    -0.11037    -7.3701e-16    -5.3219e-15    -4.6354e-15    -7.4969e-15    2.6383e-14    
140    1.4642e-16    3.4788e-16    3.48e-15    -1.101e-14    -0.11037    -7.5566e-15    4.1894e-15    -2.9054e-15    2.1165e-14    1.9827e-14    
141    -1.7922e-16    -8.547e-15    -1.247e-15    -0.22361    6.2171e-16    -1.5965e-15    -6.4446e-15    -0.21082    1.498e-15    -1.2813e-14    
142    9.8349e-16    2.557e-15    2.6308e-15    -0.22361    4.3943e-15    2.7933e-16    3.0994e-15    -0.21082    1.9697e-15    -1.2519e-14    
143    7.8664e-17    4.8767e-15    -1.8359e-15    -0.22361    5.4867e-15    1.3771e-15    3.8527e-15    -0.21082    1.9324e-15    -1.2797e-14    
144    -1.5205e-15    -4.1908e-15    -7.4717e-16    -0.22361    -1.0596e-15    -2.6709e-15    -5.7202e-15    -0.21082    1.3313e-15    -1.2362e-14    
145    2.0285e-15    -3.5023e-15    -5.0322e-16    -0.22361    3.9003e-15    -2.5092e-16    -9.9177e-16    -0.21082    1.7754e-15    -1.2709e-14    
146    -6.3165e-16    7.9228e-15    1.6029e-15    -0.22361    4.9068e-15    1.5212e-15    3.6057e-15    -0.21082    1.5534e-15    -1.2653e-14    
147    -1.1231e-15    -2.7139e-15    -2.7245e-15    -0.22361    4.8593e-16    -8.3281e-16    -1.3663e-15    -0.21082    1.9975e-15    -1.2627e-14    
148    4.9651e-16    -5.3545e-15    2.0175e-15    -0.22361    2.7096e-16    -1.6169e-15    -3.9978e-15    -0.21082    1.8882e-15    -1.3298e-14    
149    8.4515e-16    5.0273e-15    -5.6858e-16    -0.22361    5.9357e-15    2.4354e-15    4.0703e-15    -0.21082    1.7919e-15    -1.3114e-14    
150    -1.2121e-15    2.4182e-15    -9.2086e-16    -0.22361    1.8123e-15    3.9537e-16    1.1852e-15    -0.21082    1.8987e-15    -1.2392e-14    
151    6.0368e-16    -1.4423e-15    -0.038514    1.1788e-14    -2.0125e-16    -4.2853e-15    0.21699    3.94e-15    -4.2294e-15    -6.4414e-15    
152    9.8532e-16    2.3654e-15    -0.038514    -3.3228e-16    -9.8112e-16    -2.3322e-15    0.21699    2.1771e-15    -4.21e-15    1.0108e-14    
153    -1.0408e-16    -1.1585e-15    -0.038514    2.0013e-14    -1.6888e-15    2.6049e-16    0.21699    -4.4964e-15    -1.0336e-14    -4.6785e-15    
154    -1.0512e-15    -6.9268e-15    -0.038514    -1.1621e-15    1.0761e-15    -2.6766e-14    0.21699    -3.9695e-15    4.6627e-14    9.7024e-15    
155    1.0343e-15    1.2922e-16    -0.038514    -9.371e-15    -4.0902e-15    -4.3903e-15    0.21699    4.6061e-15    1.0645e-14    3.6999e-14    
156    -1.5266e-16    1.8111e-15    -0.038514    -1.1649e-14    1.9374e-15    1.4781e-15    0.21699    2.9497e-15    9.0391e-15    -1.4192e-15    
157    -6.3838e-16    -1.6707e-15    -0.038514    9.735e-17    -3.0019e-16    -1.3645e-16    0.21699    1.8113e-15    6.6085e-15    -1.3514e-14    
158    2.6888e-16    -3.5416e-16    -0.038514    -2.1401e-14    -2.7565e-15    -1.262e-15    0.21699    -3.6537e-15    1.2271e-14    -5.6986e-16    
159    5.356e-16    4.2492e-15    -0.038514    -2.5986e-16    -5.0148e-16    2.3923e-14    0.21699    -6.4387e-15    -4.6302e-14    -1.3817e-14    
160    -9.1854e-16    -1.758e-15    -0.038514    8.9126e-15    -1.1914e-15    2.303e-15    0.21699    5.1832e-15    -6.4514e-15    -4.4283e-14    
161    -3.3307e-16    -4.2224e-15    -0.10362    1.1735e-14    2.7666e-15    -1.8441e-14    -0.13508    -6.9627e-15    2.0197e-14    2.0403e-14    
162    -1.0408e-15    -1.6693e-16    -0.10362    2.1327e-15    -1.3963e-15    -1.89e-15    -0.13508    6.9211e-15    1.579e-14    1.4372e-14    
163    1.1705e-15    -5.2665e-16    -0.10362    -4.5029e-15    -2.9492e-15    -1.5364e-14    -0.13508    8.8591e-15    3.4261e-14    9.7743e-15    
164    -5.4034e-16    1.3321e-15    -0.10362    -6.3001e-15    9.8196e-16    2.7451e-15    -0.13508    -3.4896e-15    2.4905e-14    -2.308e-14    
165    -3.4395e-16    -2.7984e-15    -0.10362    -1.5839e-14    5.4752e-16    -9.2639e-15    -0.13508    -1.0153e-14    2.5959e-14    2.59e-15    
166    1.7003e-16    1.9133e-15    -0.10362    -1.1997e-14    1.9114e-16    2.0938e-14    -0.13508    -4.3605e-15    -2.5039e-14    -8.0005e-15    
167    3.7186e-16    2.4948e-15    -0.10362    -1.0408e-15    -1.7369e-15    3.941e-15    -0.13508    5.2695e-15    -1.989e-14    2.4356e-15    
168    -9.5793e-16    2.8515e-15    -0.10362    5.5786e-15    -1.1482e-15    1.5616e-14    -0.13508    8.3586e-15    -2.9574e-14    -4.5797e-16    
169    5.2225e-16    1.1512e-17    -0.10362    7.5985e-15    2.1564e-15    -1.03e-15    -0.13508    -3.1248e-15    -1.9142e-14    2.1139e-14    
170    3.9867e-16    2.1362e-15    -0.10362    1.6621e-14    -3.0436e-15    1.2776e-14    -0.13508    -1.0096e-14    -2.3974e-14    1.1651e-16    
#Execution time: 1655 s
