#Spin code
#Is hermitian: 1
251    -9.42771e-17    9.4434e-17    -6.03252e-17    6.92676e-17    0.0325223    9.20721e-16    -5.02499e-16    2.45138e-16    0.0648596    -8.21825e-16    
252    8.14295e-17    5.39895e-17    2.14855e-16    -7.15215e-17    0.0325223    9.80009e-16    -1.16427e-16    1.78785e-16    0.0648596    -6.31439e-16    
253    -8.23122e-17    7.11527e-17    -3.58851e-17    -1.00427e-17    0.0325223    1.03439e-15    -5.20001e-16    -1.45879e-16    0.0648596    -5.78964e-16    
254    -7.88767e-17    -2.41195e-17    -1.04852e-16    6.93081e-17    0.0325223    9.47885e-16    -3.67021e-16    1.2902e-17    0.0648596    -7.39426e-16    
255    -1.11266e-16    1.9172e-17    3.45077e-17    1.50578e-17    0.0325223    1.02552e-15    -4.95408e-16    -4.34223e-17    0.0648596    -8.73867e-16    
256    5.36132e-17    -1.32056e-17    2.01065e-17    -2.98598e-17    0.0325223    8.09789e-16    -8.82308e-17    2.36952e-16    0.0648596    -7.21211e-16    
257    2.74064e-16    -1.43082e-16    0.17626    0.0752331    7.03105e-17    2.98481e-16    -5.60749e-16    2.08167e-17    -2.67784e-16    -2.07299e-16    
258    -1.96615e-16    1.281e-16    0.17626    0.0752331    -4.54931e-16    -3.96601e-16    2.60209e-17    3.46945e-17    3.96207e-16    1.37911e-16    
259    -2.36866e-16    4.54123e-16    0.17626    0.0752331    4.23923e-16    -5.65954e-16    2.90566e-16    1.249e-16    -5.77123e-16    1.71738e-16    
260    -1.59872e-17    2.21332e-16    0.17626    0.0752331    -3.14337e-16    4.87891e-18    -1.73039e-16    1.04083e-16    6.75912e-16    -4.51028e-17    
261    1.85973e-16    -1.86112e-16    0.17626    0.0752331    4.01155e-17    3.49547e-16    -1.96891e-16    -1.04083e-16    -7.45821e-17    -8.84709e-17    
262    9.62006e-17    -8.53414e-17    0.17626    0.0752331    3.2087e-16    3.18539e-16    3.37837e-16    1.04083e-16    -7.55642e-16    1.64799e-17    
263    -2.68742e-16    -2.78893e-16    0.17626    0.0752331    -5.67742e-16    4.02673e-16    4.51462e-16    3.46945e-17    8.80408e-16    2.04697e-16    
264    -3.75086e-17    -2.47459e-16    0.17626    0.0752331    2.41994e-16    4.62087e-16    -1.01481e-16    4.16334e-17    -2.75711e-16    -1.05818e-16    
265    -4.83463e-18    6.51288e-17    -1.1906e-16    -1.90016e-17    -0.066724    -1.64902e-15    2.63217e-16    2.90566e-16    0.0527519    -5.60316e-16    
266    -1.15567e-16    8.33793e-19    -7.04026e-17    -5.10923e-17    -0.066724    -1.93446e-15    4.10113e-16    -4.31946e-16    0.0527519    -4.21538e-16    
267    -6.73937e-17    1.7963e-16    3.00354e-17    1.76503e-16    -0.066724    -1.73955e-15    3.13036e-16    -1.17961e-16    0.0527519    -8.60423e-16    
268    2.32055e-16    -2.09873e-17    1.95914e-16    3.69179e-17    -0.066724    -1.56865e-15    3.48368e-16    5.45462e-16    0.0527519    -6.12357e-16    
269    7.952e-17    2.86176e-16    -3.95914e-17    -6.02439e-18    -0.066724    -1.58177e-15    1.95516e-16    -2.23129e-16    0.0527519    -5.40366e-16    
270    -7.44529e-17    1.09801e-16    8.10934e-17    7.11223e-18    -0.066724    -1.52643e-15    2.99253e-16    -2.84711e-16    0.0527519    -4.38018e-16    
271    -2.60424e-16    -8.02766e-17    1.4005e-16    -3.41953e-17    -0.066724    -1.38948e-15    1.43616e-16    1.94506e-16    0.0527519    -8.76903e-16    
272    4.15568e-17    -3.17942e-17    -1.33726e-16    1.26757e-16    -0.066724    -1.806e-15    2.90241e-16    -8.66278e-17    0.0527519    -7.29451e-16    
273    2.35088e-17    3.36385e-17    -6.53823e-17    -4.56802e-17    1.30313e-16    -1.04975e-16    8.76916e-17    3.17895e-16    5.10721e-16    0.0697017    
274    6.9543e-18    5.96849e-20    -1.21642e-17    -1.92845e-17    -8.56583e-18    1.07763e-16    2.73761e-17    8.08916e-19    5.35953e-16    0.0697017    
275    -1.9962e-19    -4.36059e-17    1.42523e-16    -3.28439e-18    6.29805e-17    4.70366e-17    4.33613e-17    1.17622e-16    7.92325e-16    0.0697017    
276    -7.96781e-17    -3.27598e-17    -1.81416e-17    6.78415e-17    -9.65465e-17    6.19062e-17    7.65616e-17    -2.2767e-16    8.78637e-16    0.0697017    
277    5.01619e-17    5.22557e-17    -9.9089e-17    -3.6701e-17    4.91004e-16    -4.13479e-17    8.46067e-17    1.58281e-16    2.69446e-16    0.0697017    
278    2.14028e-17    7.39151e-17    6.38805e-17    6.09653e-18    3.89962e-17    -4.02764e-19    5.81725e-17    -6.34606e-17    7.3566e-16    0.0697017    
279    7.82438e-17    -9.8261e-17    -8.65038e-18    5.44671e-17    -2.00104e-16    8.99591e-17    2.29614e-17    9.98914e-17    9.35436e-16    0.0697017    
280    2.91055e-17    1.15912e-16    2.51192e-17    -4.63952e-18    3.87356e-17    2.97995e-17    1.17111e-17    -3.07182e-16    7.19296e-16    0.0697017    
281    -8.0429e-17    4.30856e-17    8.07834e-17    1.47783e-16    0.00271483    4.42741e-16    -2.02139e-16    -1.73091e-16    -0.0672043    2.01689e-16    
282    -8.84122e-17    -1.16888e-17    -1.19109e-16    -4.39781e-17    0.00271483    3.34968e-16    -2.53642e-16    -8.18047e-17    -0.0672043    7.63224e-16    
283    -1.03005e-16    1.91318e-16    -1.80725e-16    1.29439e-17    0.00271483    7.80761e-17    -2.14015e-16    2.48746e-16    -0.0672043    6.71528e-16    
284    -1.54556e-17    -4.97086e-17    1.23698e-16    2.51918e-17    0.00271483    6.41831e-17    7.39189e-17    1.02716e-16    -0.0672043    7.0549e-16    
285    3.01207e-18    -1.51788e-17    3.83108e-18    2.83855e-17    0.00271483    2.44139e-16    -1.57504e-16    -1.07058e-16    -0.0672043    4.57533e-16    
286    2.33801e-16    1.12613e-16    -1.31217e-16    2.09761e-16    0.00271483    5.26668e-17    -1.9392e-16    3.78454e-18    -0.0672043    6.61092e-16    
287    -5.30971e-17    2.03412e-16    1.00164e-16    -1.35073e-17    0.00271483    5.54791e-16    -2.90607e-16    7.35987e-17    -0.0672043    6.74943e-16    
288    -1.08351e-17    2.20649e-17    1.62129e-16    -1.00234e-16    0.00271483    1.84709e-16    -2.48994e-17    3.48639e-18    -0.0672043    6.84782e-16    
289    -4.7434e-17    1.28146e-16    -1.43002e-16    1.36388e-17    2.53202e-16    -5.27733e-17    -6.84259e-17    -1.96955e-16    -2.69418e-16    0.0170704    
290    3.05363e-18    -4.2386e-17    1.82085e-16    -3.91029e-17    -1.86575e-16    -2.51596e-17    -4.83605e-17    2.59496e-16    2.11759e-16    0.0170704    
291    3.17289e-17    -1.23172e-16    1.05565e-16    5.23e-18    -4.22339e-16    6.26667e-17    -2.59196e-17    -1.17781e-16    5.95349e-16    0.0170704    
292    -4.14208e-17    6.57055e-17    -2.69226e-16    -1.60029e-17    -1.63046e-18    -7.45212e-17    -1.28702e-16    -1.47267e-17    1.79824e-16    0.0170704    
293    -1.07931e-16    1.83994e-16    -1.96478e-16    4.76861e-17    1.99153e-16    -1.77359e-16    -1.83099e-17    3.52781e-17    4.85237e-17    0.0170704    
294    -3.93631e-17    -9.96118e-17    1.5406e-16    -9.80634e-17    8.21594e-17    5.74807e-18    -8.57363e-17    2.32705e-16    1.69077e-16    0.0170704    
295    -2.45094e-17    -1.48101e-16    2.32273e-16    -3.41796e-17    -1.0934e-16    7.48796e-17    -4.40588e-17    -1.06954e-16    2.668e-16    0.0170704    
296    -1.08837e-16    3.37794e-18    -1.2652e-16    6.12273e-17    1.4264e-16    -4.00622e-17    -1.3298e-16    -2.43234e-17    4.92261e-17    0.0170704    
297    -3.64882e-17    1.31473e-16    6.69784e-17    2.04609e-16    -9.23605e-17    -7.3021e-17    -1.7911e-16    0.0215425    -7.90824e-17    -1.93418e-16    
298    6.89926e-18    -1.68481e-16    -1.17927e-16    7.85054e-17    -4.72983e-17    -2.26056e-17    -1.14925e-16    0.0215425    5.83995e-17    -1.20099e-16    
299    -6.18067e-17    2.83221e-17    -1.4239e-16    1.00811e-16    4.5401e-17    1.81116e-16    -9.36751e-17    0.0215425    1.20637e-16    -1.26208e-18    
300    3.44335e-18    -1.89402e-17    7.67253e-17    -1.75297e-16    1.89464e-17    -1.1601e-17    1.50487e-16    0.0215425    -1.79786e-16    1.10844e-16    
301    6.39214e-17    4.07351e-17    8.3378e-17    -1.05803e-16    -9.85404e-17    -5.86553e-17    7.58942e-18    0.0215425    3.02848e-17    -2.18707e-16    
302    -5.08184e-17    2.18665e-16    -4.21638e-17    -7.43638e-17    -2.36085e-17    -8.10983e-17    -7.02563e-17    0.0215425    3.87941e-17    2.22516e-17    
303    -1.03497e-16    3.08883e-17    -1.03033e-16    -1.86578e-16    1.24507e-16    -7.33463e-17    -1.82146e-17    0.0215425    -1.67645e-17    -1.50918e-16    
304    1.29725e-16    5.01895e-17    -1.45128e-16    1.0513e-17    6.11355e-17    8.15862e-17    -4.42354e-17    0.0215425    -1.71188e-16    2.03977e-16    
305    -7.18747e-17    8.28386e-17    -2.23372e-16    1.20601e-17    -4.46921e-17    -1.07282e-16    -2.61102e-17    3.51376e-17    7.00372e-16    -1.46043e-16    
306    -2.5489e-17    -4.09069e-17    3.31243e-17    -7.17072e-18    -2.30415e-16    -6.92018e-19    5.67144e-17    -2.38887e-16    5.35658e-16    -3.03104e-16    
307    -2.52745e-17    -1.82572e-16    2.21207e-16    4.67062e-18    3.96552e-16    5.91243e-17    -4.84934e-17    1.16551e-16    -9.13562e-17    -9.18598e-18    
308    4.21888e-17    -3.81964e-17    -4.83971e-17    -1.50895e-17    -2.66436e-16    4.93249e-17    3.78332e-17    1.33906e-16    3.69608e-16    -3.90188e-17    
309    -7.88136e-17    1.65615e-16    -2.79621e-16    3.81301e-17    -1.24584e-16    -1.36989e-16    -1.20156e-17    2.34631e-16    3.8064e-16    1.43655e-16    
310    -2.63563e-17    1.68445e-18    -9.08735e-17    4.08364e-17    1.0894e-16    1.09089e-17    8.49036e-17    -1.33727e-17    5.9609e-17    -4.24535e-16    
311    6.57985e-17    -2.08487e-16    2.07638e-16    1.75249e-17    1.59464e-16    5.98832e-17    5.12574e-19    -9.50849e-17    3.44398e-16    4.28557e-17    
312    1.35659e-17    5.4084e-17    -1.15106e-17    1.13972e-19    2.17769e-16    -2.29101e-17    7.57803e-17    2.6353e-17    1.74723e-16    1.44862e-16    
313    2.12336e-16    6.36665e-17    -0.17626    0.0752331    -2.68394e-16    -1.25767e-16    -4.03757e-16    -2.08167e-17    3.16606e-16    -1.7434e-16    
314    -1.37743e-17    5.91188e-17    -0.17626    0.0752331    1.73472e-16    -2.91325e-16    2.04264e-16    -1.11022e-16    -1.9818e-16    1.10372e-16    
315    -1.08994e-16    2.98737e-16    -0.17626    0.0752331    7.03105e-17    -1.90494e-16    5.62918e-16    1.249e-16    4.71442e-17    1.06685e-16    
316    2.96606e-16    -2.97627e-16    -0.17626    0.0752331    -3.61636e-16    4.04733e-16    -1.27936e-16    -1.66533e-16    6.79425e-16    -1.02566e-16    
317    2.53075e-16    -7.08621e-16    -0.17626    0.0752331    6.96817e-16    7.17633e-16    -5.36463e-16    -6.93889e-18    -1.03648e-15    -1.62847e-16    
318    -9.80168e-17    -1.19802e-16    -0.17626    0.0752331    -1.65476e-16    8.95551e-17    -1.63064e-16    1.17961e-16    2.18087e-16    -9.75782e-18    
319    -7.82843e-17    5.31623e-16    -0.17626    0.0752331    -2.74059e-16    -6.33825e-16    1.53957e-16    -2.28983e-16    6.78282e-16    2.1272e-16    
320    6.76493e-17    4.89691e-16    -0.17626    0.0752331    6.0943e-16    -4.34657e-16    -2.68448e-16    1.11022e-16    -5.56812e-16    -1.55475e-16    
321    -6.86144e-17    6.69378e-17    6.72705e-17    4.29717e-18    0.0175309    5.94424e-16    -2.47154e-16    -9.45966e-18    -0.0601071    5.77229e-16    
322    2.55667e-17    -8.01596e-17    8.78008e-17    8.54808e-17    0.0175309    5.17547e-16    -2.20974e-16    1.22e-16    -0.0601071    3.77302e-16    
323    1.70432e-17    -1.54321e-16    -3.16174e-17    3.11631e-17    0.0175309    6.80808e-16    -1.98582e-16    -1.04083e-16    -0.0601071    4.10262e-16    
324    3.43718e-18    1.30882e-16    -2.95933e-16    9.48664e-18    0.0175309    3.94519e-16    -2.71745e-16    -4.84909e-17    -0.0601071    6.56159e-16    
325    -2.16046e-17    -3.62534e-17    -3.95127e-17    4.21052e-17    0.0175309    2.37198e-16    -2.01313e-16    1.82444e-16    -0.0601071    5.7029e-16    
326    5.79448e-17    -8.68736e-17    1.93052e-16    1.39465e-16    0.0175309    5.10149e-16    -8.88334e-17    1.23735e-16    -0.0601071    3.01408e-16    
327    2.50032e-16    -2.33011e-17    -9.00089e-17    1.19769e-16    0.0175309    3.36304e-16    -2.66067e-16    -4.1281e-17    -0.0601071    5.3256e-16    
328    2.08214e-17    7.71616e-17    8.50918e-17    -7.5476e-17    0.0175309    7.779e-16    -2.30922e-16    -1.11239e-16    -0.0601071    5.85252e-16    
329    -1.65048e-17    -2.08053e-17    4.33649e-17    -3.19239e-18    -2.43051e-16    5.03392e-18    4.34054e-17    -3.11766e-16    -8.27426e-16    -0.0675199    
330    1.82717e-17    1.63684e-18    -6.16941e-17    1.47817e-17    6.79488e-17    4.199e-17    -1.85161e-18    1.06557e-17    -8.84484e-16    -0.0675199    
331    1.13725e-17    8.03265e-18    -5.08749e-17    1.47083e-17    -2.64158e-17    -6.00944e-17    -7.20706e-17    -5.80014e-17    -7.61539e-16    -0.0675199    
332    -8.07547e-18    -2.44479e-17    5.96246e-17    5.16961e-17    9.13661e-17    5.01981e-17    -4.00697e-17    6.82107e-17    -5.45993e-16    -0.0675199    
333    -6.12878e-17    -6.47374e-17    5.8712e-17    -5.24934e-18    7.9599e-17    -7.78847e-18    -3.86281e-17    -6.28761e-17    -5.61761e-16    -0.0675199    
334    -5.97032e-17    1.39659e-16    -6.47132e-18    -3.89524e-17    1.32727e-16    5.53621e-18    -2.6934e-17    1.90519e-16    -8.52271e-16    -0.0675199    
335    -2.93632e-17    5.03244e-17    -4.39599e-17    2.13921e-17    -1.30738e-16    2.41066e-18    -3.63868e-17    -7.76263e-17    -7.03314e-16    -0.0675199    
336    6.09987e-18    -3.51919e-18    5.56289e-17    -5.56481e-18    -3.59715e-16    6.33771e-17    -1.60479e-17    1.1847e-16    -7.71887e-16    -0.0675199    
337    -1.60606e-17    2.80953e-17    -1.2197e-16    4.09148e-17    -0.0934195    -2.7966e-15    7.5924e-16    1.1807e-16    0.118235    -5.37764e-16    
338    1.04417e-16    -5.73679e-17    1.78301e-16    2.93271e-17    -0.0934195    -2.70245e-15    9.14403e-16    -5.89806e-17    0.118235    -1.06078e-15    
339    3.88235e-17    7.52476e-17    -6.24439e-17    5.27129e-18    -0.0934195    -2.67883e-15    7.92376e-16    -1.50813e-16    0.118235    -6.18429e-16    
340    3.82286e-17    5.66135e-17    -9.80911e-18    -4.28142e-17    -0.0934195    -2.75718e-15    7.70651e-16    9.2374e-17    0.118235    -8.74301e-16    
341    -2.90348e-17    6.44724e-18    2.18379e-16    8.59277e-18    -0.0934195    -2.4604e-15    8.85739e-16    -8.57604e-17    0.118235    -7.24247e-16    
342    4.65336e-18    4.36087e-17    -2.0392e-16    7.67081e-17    -0.0934195    -2.70137e-15    8.00101e-16    1.23707e-16    0.118235    -7.25114e-16    
343    -6.59237e-17    1.4317e-16    1.95604e-17    -1.19017e-16    -0.0934195    -2.74019e-15    7.9327e-16    -2.50993e-16    0.118235    -6.4098e-16    
344    -2.96613e-17    -8.54095e-17    7.94483e-17    -3.76332e-17    -0.0934195    -2.7161e-15    8.74816e-16    4.70544e-17    0.118235    -9.01189e-16    
345    -1.61704e-17    1.39074e-16    -4.23994e-17    -4.25623e-17    -2.00446e-16    -7.27961e-17    -9.21919e-17    -3.8584e-17    -5.36945e-16    -0.0525783    
346    2.13272e-17    -1.52915e-16    1.92465e-16    2.42415e-17    -3.19102e-16    1.18098e-16    -9.2784e-18    2.43151e-16    -2.54921e-16    -0.0525783    
347    -5.52544e-17    -1.45403e-16    5.16856e-17    1.52027e-17    -4.4186e-16    1.21748e-16    -9.87234e-17    -2.44699e-16    -2.66497e-16    -0.0525783    
348    -1.30932e-16    9.46579e-17    -6.34208e-17    5.8905e-18    4.39506e-16    -1.26121e-16    -1.82574e-16    -1.51585e-17    -5.54072e-16    -0.0525783    
349    -1.08678e-16    8.52117e-17    -4.9497e-17    -7.06935e-17    2.43539e-16    -7.48023e-17    -7.21435e-17    1.38921e-16    -8.84852e-16    -0.0525783    
350    3.01767e-17    -3.35863e-17    1.54752e-16    -4.45625e-17    -2.71671e-16    1.59696e-16    -2.5782e-17    2.81212e-16    -2.57367e-16    -0.0525783    
351    -2.68245e-17    -5.09696e-17    9.57919e-17    8.45643e-17    -9.60911e-17    5.46916e-17    -5.63023e-17    -1.07643e-16    -3.80909e-16    -0.0525783    
352    -8.15079e-17    1.4421e-16    -2.78065e-16    -7.71696e-18    9.72521e-18    -1.39096e-17    -9.3969e-17    2.61386e-17    -9.40639e-16    -0.0525783    
353    -2.86023e-17    -2.07652e-17    -1.23106e-16    3.66488e-17    -1.58945e-16    -3.92117e-17    -8.51759e-17    -2.11715e-16    -7.77722e-16    -0.0729624    
354    -3.90704e-17    3.09759e-17    -4.79113e-17    -4.61201e-17    -1.08923e-16    1.9148e-17    1.07878e-17    -1.96817e-17    -9.77525e-16    -0.0729624    
355    -4.52039e-17    -8.5216e-17    1.3613e-16    -4.56622e-17    1.06968e-16    -2.26831e-17    -1.14114e-16    1.126e-16    -5.88492e-16    -0.0729624    
356    -7.86686e-17    -6.17753e-17    9.12237e-17    4.28127e-17    3.38812e-16    4.48263e-17    -1.17221e-16    1.84814e-17    -7.37573e-16    -0.0729624    
357    -9.34896e-17    4.66351e-17    -4.01216e-17    7.12014e-17    3.24834e-17    4.34303e-17    -9.25079e-17    2.08116e-17    -5.6416e-16    -0.0729624    
358    -2.55434e-17    1.7665e-16    -1.77904e-17    -2.44086e-17    3.3603e-16    -7.50331e-17    -1.76115e-17    1.53005e-16    -1.01249e-15    -0.0729624    
359    -2.52214e-17    2.06817e-17    2.07224e-17    -3.43661e-17    -2.92169e-16    7.12926e-17    -5.97124e-17    2.01941e-17    -7.27855e-16    -0.0729624    
360    3.8468e-17    -5.52479e-20    -7.25151e-18    2.45597e-17    -7.1386e-16    1.6536e-16    -3.98427e-17    -1.52699e-16    -5.61395e-16    -0.0729624    
361    -9.19289e-17    -3.45786e-17    -4.74704e-17    1.68532e-17    8.29671e-17    -1.52106e-17    -4.00596e-17    2.22914e-16    -8.89167e-16    -0.0697017    
362    4.07952e-17    -1.22863e-18    3.20582e-17    -5.13004e-17    -7.14834e-17    7.57582e-17    9.87302e-18    -3.51417e-17    -6.84491e-16    -0.0697017    
363    -5.47757e-18    -1.59788e-17    -3.23266e-17    4.49081e-17    3.98518e-18    8.77014e-17    -1.36626e-17    -2.57456e-17    -6.62926e-16    -0.0697017    
364    -3.29923e-17    7.80588e-17    -9.26727e-17    9.50441e-17    -1.74973e-16    -1.2077e-17    -2.40557e-19    -1.93613e-16    -6.44632e-16    -0.0697017    
365    2.0062e-17    7.33387e-17    2.29032e-17    -1.09075e-17    1.29326e-16    -2.87657e-17    -5.70782e-17    1.6104e-16    -9.84558e-16    -0.0697017    
366    3.8146e-18    -1.51632e-17    1.09898e-16    -2.78626e-17    -1.73945e-16    1.26246e-16    -5.22789e-17    -1.38541e-17    -6.50463e-16    -0.0697017    
367    2.02009e-17    -1.16677e-16    7.34278e-17    -3.0007e-17    -1.99551e-16    -1.98993e-17    -3.90347e-17    2.83231e-16    -4.9089e-16    -0.0697017    
368    -3.11254e-17    7.97149e-17    -3.78874e-17    -2.39926e-17    9.99081e-17    6.044e-18    -6.02579e-17    9.10052e-18    -9.34251e-16    -0.0697017    
369    3.36198e-17    -1.41796e-16    3.2047e-16    6.05457e-18    4.54794e-17    2.27172e-16    8.33468e-17    -4.37478e-18    2.78404e-16    1.07616e-16    
370    1.53744e-17    -5.43346e-17    8.04312e-17    -7.32528e-19    -8.55742e-17    1.15987e-16    1.12449e-16    7.95944e-17    8.04012e-16    -1.62278e-16    
371    1.0005e-18    7.34584e-17    -2.57059e-16    -6.04702e-17    -4.30508e-16    -7.09889e-17    7.68332e-17    -2.41824e-18    6.77129e-16    -3.45521e-16    
372    -1.05372e-17    6.13118e-17    -1.51075e-16    -1.61795e-17    -4.19301e-17    2.44178e-17    2.60437e-17    -1.63355e-16    6.99433e-16    -1.50583e-16    
373    1.45379e-17    -1.15225e-16    2.06089e-16    8.63428e-17    4.87753e-16    1.72311e-16    1.52085e-16    4.76669e-17    -3.58213e-16    -8.75405e-17    
374    1.09483e-16    3.09153e-17    6.57897e-18    -2.50026e-17    2.03108e-16    7.59259e-17    5.80219e-17    1.59392e-16    1.14283e-16    -2.39473e-16    
375    3.78634e-17    1.53229e-16    -3.03763e-16    1.74616e-17    -6.24214e-17    -9.65219e-17    1.6216e-16    7.04401e-17    4.32004e-16    -2.19753e-16    
376    -1.2887e-19    1.97848e-17    -4.06526e-17    -2.95116e-17    9.13861e-17    -1.13066e-17    2.51764e-17    -6.27409e-17    3.70418e-16    -1.93951e-16    
377    3.66865e-17    -1.8154e-16    3.02274e-16    -9.21296e-18    4.72307e-16    6.11463e-17    -8.78864e-17    -1.1474e-16    1.5445e-16    -1.44785e-16    
378    3.64597e-17    -1.70481e-17    1.29123e-16    -3.73076e-17    2.48467e-16    2.00475e-16    1.63992e-16    3.27288e-16    3.05592e-17    -3.78868e-16    
379    -6.62025e-17    2.18015e-17    -2.17459e-16    -2.00615e-17    -4.25793e-17    -1.08632e-16    2.47904e-17    3.13625e-17    6.90774e-16    4.60618e-18    
380    -4.06533e-17    1.30962e-17    -6.78242e-17    6.29207e-17    -4.22001e-17    8.73531e-17    9.83557e-17    -1.75588e-17    1.47465e-16    -2.82822e-16    
381    5.92379e-17    -1.16045e-16    1.49866e-16    8.85621e-17    2.25665e-16    4.94776e-17    1.57092e-17    -5.66266e-17    2.73263e-17    -1.56928e-16    
382    1.31978e-16    8.56685e-17    7.13236e-17    -4.36184e-17    -1.09347e-16    1.42525e-16    6.55461e-17    1.43407e-16    5.17563e-16    -4.17899e-16    
383    -3.51943e-17    1.45135e-16    -3.67171e-16    2.53919e-17    -2.81097e-16    -2.19085e-16    1.27356e-16    2.70257e-17    4.61841e-16    2.9604e-16    
384    3.22051e-17    1.02278e-16    -4.20454e-17    5.38987e-17    -1.81568e-16    1.41943e-16    8.82727e-17    -2.5365e-17    6.51429e-16    -4.60631e-16    
385    -1.1948e-16    -6.65509e-17    1.14619e-16    7.58367e-17    0.00271483    3.50689e-16    -2.55218e-16    -1.81097e-16    -0.0672043    4.02049e-16    
386    6.14484e-17    6.29788e-17    -1.51267e-16    1.56423e-16    0.00271483    3.64145e-16    -2.18141e-16    -7.3553e-17    -0.0672043    6.6589e-16    
387    -9.40605e-17    1.96856e-16    -6.99758e-17    -1.55611e-16    0.00271483    2.83539e-16    -2.74547e-16    1.13824e-17    -0.0672043    6.28241e-16    
388    -7.51393e-17    -3.62913e-19    1.09333e-17    3.8138e-17    0.00271483    8.93383e-17    5.78896e-17    3.65354e-16    -0.0672043    6.61038e-16    
389    -1.01104e-16    -3.57701e-17    -1.83312e-17    6.12373e-17    0.00271483    1.01429e-16    -1.97443e-16    -1.66261e-16    -0.0672043    6.15203e-16    
390    1.33485e-16    -6.07518e-17    -1.0815e-16    3.13068e-17    0.00271483    1.39793e-16    -2.02441e-17    -2.54215e-16    -0.0672043    4.97242e-16    
391    8.73915e-17    2.48963e-16    -1.51424e-16    1.47194e-16    0.00271483    1.94169e-16    -2.96462e-16    2.63337e-16    -0.0672043    7.34574e-16    
392    8.81332e-17    1.59125e-16    2.76112e-16    -1.09057e-16    0.00271483    2.30129e-16    -2.6956e-17    5.73865e-17    -0.0672043    6.98172e-16    
393    2.02305e-17    -1.75035e-17    -5.09323e-17    -6.49359e-17    7.69901e-17    -1.04456e-16    -4.59448e-17    3.24712e-17    -6.89482e-17    -0.00560797    
394    -2.62935e-18    -1.71338e-16    1.18484e-16    4.00712e-17    -1.03609e-16    1.43521e-16    -9.72183e-17    -6.06521e-17    2.95109e-17    -0.00560797    
395    -7.68318e-17    5.80964e-17    3.68417e-17    1.18588e-17    -3.9543e-17    -4.89522e-17    -1.38147e-16    -1.40276e-17    1.03609e-16    -0.00560797    
396    -7.37229e-17    9.26602e-17    -1.13549e-16    -3.19718e-17    6.64166e-16    -1.01177e-16    -9.59232e-17    -7.17545e-17    -5.83474e-16    -0.00560797    
397    -3.7364e-17    -1.291e-17    -9.30856e-18    -2.05598e-17    -4.88144e-17    3.55151e-17    -3.44109e-17    2.25512e-16    1.13522e-16    -0.00560797    
398    4.40458e-17    -4.83817e-17    1.67876e-16    1.06198e-17    -3.44524e-16    2.1249e-17    -1.07877e-16    -5.29948e-17    2.05636e-16    -0.00560797    
399    -2.23996e-17    -2.69897e-17    -6.27118e-17    -7.58277e-18    1.57922e-17    -2.8251e-17    -6.9712e-17    -2.18314e-16    -1.76131e-16    -0.00560797    
400    -9.80301e-17    2.1959e-16    -1.16459e-16    -3.1212e-17    -3.26074e-16    -1.06986e-16    -8.06788e-18    5.35521e-17    -5.21356e-18    -0.00560797    
401    3.33162e-17    3.08165e-17    4.82715e-17    -2.65939e-17    -2.55277e-17    2.32993e-17    9.54674e-17    1.69805e-16    8.27079e-16    0.0729624    
402    5.5536e-17    -6.01928e-17    4.20029e-17    3.06132e-17    -2.1194e-16    6.71799e-17    1.6346e-17    -6.98878e-17    8.78933e-16    0.0729624    
403    5.76373e-17    1.31131e-17    -1.10828e-16    5.8367e-17    -2.18737e-16    6.59072e-17    1.62496e-16    -1.16799e-16    7.9592e-16    0.0729624    
404    3.74916e-17    1.18702e-16    -9.97232e-17    -4.11912e-17    -2.83178e-16    -8.49938e-17    8.73359e-17    4.44184e-18    4.92638e-16    0.0729624    
405    1.02505e-16    -8.08025e-17    -9.44419e-18    -3.68795e-17    5.71552e-17    1.7423e-17    1.14737e-16    -2.65926e-17    8.21451e-16    0.0729624    
406    1.1203e-17    -1.11665e-16    8.61797e-17    8.67321e-18    7.63174e-17    6.65577e-17    6.46472e-17    1.07089e-16    9.5771e-16    0.0729624    
407    1.1547e-17    -2.04661e-17    -1.35698e-17    4.77911e-17    3.39248e-16    -6.87105e-17    7.19046e-17    -3.07439e-17    7.52761e-16    0.0729624    
408    -5.59808e-17    5.52565e-17    2.16509e-17    -8.13991e-19    7.39841e-16    1.34411e-17    2.11114e-17    1.25484e-16    5.47161e-16    0.0729624    
409    5.23624e-17    -7.98136e-18    3.4392e-17    4.68522e-17    7.87889e-17    1.11509e-16    9.45763e-17    6.40874e-17    7.42625e-16    0.0675199    
410    -3.8875e-18    6.7356e-17    -3.83198e-17    -1.0299e-17    -2.87656e-17    2.96462e-17    6.81557e-17    8.21885e-17    5.16637e-16    0.0675199    
411    4.99517e-17    -7.82864e-18    -4.89523e-17    -2.1658e-17    -9.78584e-17    -4.73665e-17    7.8459e-17    -2.1081e-16    5.86342e-16    0.0675199    
412    1.86722e-17    2.23249e-17    4.38144e-17    -5.50225e-18    -1.90493e-16    3.63026e-17    4.3114e-18    1.32761e-16    8.04211e-16    0.0675199    
413    3.96849e-17    -5.14199e-17    8.61464e-17    -4.68771e-17    1.23818e-17    -3.09379e-18    3.88788e-17    -1.59994e-16    4.87223e-16    0.0675199    
414    -8.47265e-18    -3.37301e-17    -1.08939e-17    9.02304e-18    2.47869e-16    2.59438e-17    7.16725e-17    1.73993e-16    7.21992e-16    0.0675199    
