#Fermion code
#Is hermitian: 1
42    -0.0340521    3.64292e-17    -2.88179e-21    5.88391e-16    -0.0113144    0.0135758    0.0177206    0.000485925    -2.37559e-14    0.0332268    
43    -0.0340521    5.20417e-17    -1.03274e-16    1.74948e-15    -0.0113144    -0.0221344    0.00289665    0.000485925    1.35234e-14    -0.0955988    
44    -0.0340521    -7.93636e-17    7.9325e-17    -3.12022e-16    -0.0113144    0.00855863    -0.0206173    0.000485925    1.08053e-14    0.0623719    
45    -0.0340521    7.76289e-17    2.3331e-17    2.1237e-15    -0.0113144    0.0135758    0.0177206    0.000485925    -1.73036e-14    0.0332268    
46    -1.27546e-15    0.000457006    -0.0677965    1.18551e-15    -2.35152e-15    -7.53164e-17    -5.06541e-17    -1.75398e-15    4.4961e-15    2.58421e-16    
47    -1.01481e-15    0.058485    0.034294    2.20166e-15    -1.85323e-15    -3.95856e-17    4.82121e-17    -1.45192e-15    8.58293e-15    -5.05921e-17    
48    8.59555e-16    -0.058942    0.0335025    1.63605e-15    8.046e-16    1.53333e-16    -1.37048e-16    -2.44802e-16    8.07647e-15    -1.90784e-16    
49    -1.16226e-16    0.000457006    -0.0677965    5.15518e-16    2.13196e-16    3.69457e-17    4.46472e-17    1.26757e-16    1.66665e-15    8.66632e-17    
50    1.03043e-15    0.058485    0.034294    -1.19695e-16    3.70157e-15    -3.72042e-17    4.5339e-17    2.81311e-15    -8.66964e-16    -3.27511e-17    
51    7.79758e-16    -0.058942    0.0335025    -1.73491e-15    9.61117e-16    7.74327e-18    -2.10014e-16    2.4978e-17    -6.85722e-15    -5.57064e-17    
52    1.0443e-15    0.000457006    -0.0677965    -1.20043e-15    2.44057e-15    -9.04539e-17    2.10584e-16    1.211e-15    -8.57857e-15    2.88012e-16    
53    -5.34295e-16    0.058485    0.034294    -1.09522e-15    -7.0284e-16    -9.03653e-17    7.69977e-17    -3.69006e-16    -6.57211e-15    3.6619e-17    
54    -5.12611e-16    -0.058942    0.0335025    -4.01582e-16    -1.88003e-15    6.1538e-17    -3.19885e-17    -1.89047e-15    -2.80989e-16    -6.16e-17    
55    -7.91962e-16    -2.59501e-17    -9.68619e-17    1.44483e-16    -6.71677e-17    -1.62998e-16    9.45432e-17    1.88709e-15    -6.14782e-16    9.80245e-16    
56    -1.18625e-15    -5.68048e-17    -9.60592e-17    1.24376e-17    1.64414e-16    -8.36627e-18    -2.04263e-16    1.97196e-15    -9.98438e-16    1.28281e-15    
57    -1.40829e-15    5.75853e-18    -1.74346e-16    -6.43687e-16    3.97895e-17    -1.10659e-16    3.03655e-18    1.81804e-15    -1.09003e-15    1.081e-15    
58    -8.28045e-16    -4.23877e-17    -1.36344e-16    -6.00586e-16    5.53722e-17    -2.0472e-16    1.86491e-17    1.9798e-15    -8.36164e-16    1.10054e-15    
59    -3.05999e-16    -3.32162e-17    -9.72799e-17    -1.05148e-15    1.23446e-16    -6.70135e-17    -1.45282e-16    1.59567e-15    -1.30366e-15    1.07234e-15    
60    7.3716e-17    -6.6255e-17    -2.69139e-17    -6.9728e-16    6.07232e-17    -9.56062e-17    2.21178e-16    1.45774e-15    -9.05193e-16    1.27552e-15    
61    5.19669e-16    -7.83352e-17    -8.11688e-17    -2.90759e-16    2.54472e-17    -1.30104e-16    -2.12496e-17    1.46493e-15    -9.56931e-16    9.56605e-16    
62    3.25335e-16    -4.23958e-17    -1.18735e-16    2.9361e-17    3.05814e-17    -2.48713e-16    -1.99485e-17    1.24771e-15    -7.37698e-16    1.16236e-15    
63    -5.59849e-17    -7.80028e-17    -1.22377e-16    -3.00533e-17    1.15768e-16    9.51078e-18    -3.59947e-17    1.54635e-15    -8.50325e-16    1.03025e-15    
64    -0.0681043    -5.18682e-16    -6.92537e-17    0.104125    -0.0226288    -0.0142664    -0.0171916    0.00097185    -0.00826673    -0.0350033    
65    -0.0681043    -5.06973e-16    1.54933e-17    0.104125    -0.0226288    0.0220215    -0.00375926    0.00097185    -0.00826673    0.0959265    
66    -0.0681043    -3.79037e-16    -3.22959e-17    0.104125    -0.0226288    -0.00775515    0.0209508    0.00097185    -0.00826673    -0.0609232    
67    -0.0681043    -5.13044e-16    7.24859e-18    0.104125    -0.0226288    -0.0142664    -0.0171916    0.00097185    -0.00826673    -0.0350033    
68    -0.0681043    -5.60749e-16    8.61815e-17    0.104125    -0.0226288    0.0220215    -0.00375926    0.00097185    -0.00826673    0.0959265    
69    -0.0681043    -4.49727e-16    -1.00478e-16    0.104125    -0.0226288    -0.00775515    0.0209508    0.00097185    -0.00826673    -0.0609232    
70    -0.0681043    -5.68556e-16    -2.1664e-17    0.104125    -0.0226288    -0.0142664    -0.0171916    0.00097185    -0.00826673    -0.0350033    
71    -0.0681043    -5.35162e-16    1.00557e-16    0.104125    -0.0226288    0.0220215    -0.00375926    0.00097185    -0.00826673    0.0959265    
72    -0.0681043    -3.77736e-16    -8.18978e-17    0.104125    -0.0226288    -0.00775515    0.0209508    0.00097185    -0.00826673    -0.0609232    
73    1.14058e-16    -0.000217774    0.000213554    9.49281e-16    6.53239e-16    -6.12891e-17    7.43767e-17    6.37711e-16    6.24363e-15    -2.56441e-16    
74    2.05608e-15    -7.60564e-05    -0.000295375    -9.18422e-16    3.25968e-15    -5.52501e-18    -9.44424e-17    1.47871e-15    -1.83347e-15    -5.67739e-16    
75    -4.00287e-16    0.000293831    8.18209e-05    -9.32719e-16    -1.94681e-15    9.78888e-17    1.91575e-17    -1.8023e-15    -3.65212e-15    -1.97959e-16    
76    1.76551e-15    -0.000217774    0.000213554    -1.27323e-15    4.9868e-15    -1.43668e-16    9.17239e-17    3.66932e-15    -2.59068e-15    -2.71311e-16    
77    -1.24813e-15    -7.60564e-05    -0.000295375    -1.6479e-15    -5.21456e-15    -1.63536e-16    -1.95993e-18    -4.46064e-15    -5.45857e-15    -3.91416e-16    
78    1.54347e-15    0.000293831    8.18209e-05    3.647e-16    2.98005e-15    6.60694e-19    -1.57676e-16    1.63742e-15    1.86024e-15    -1.77329e-16    
79    -2.39175e-15    -0.000217774    0.000213554    -9.18552e-16    -5.11554e-15    3.48251e-17    2.14676e-17    -3.10771e-15    -2.41365e-15    -4.195e-16    
80    1.2529e-15    -7.60564e-05    -0.000295375    1.26444e-15    1.26041e-15    -7.92871e-17    -1.05393e-16    -1.7013e-16    9.22216e-15    -4.3503e-16    
81    -2.30285e-16    0.000293831    8.18209e-05    -3.72647e-16    -1.57718e-15    -1.27542e-16    -1.0184e-16    -1.47527e-15    -5.51532e-16    -1.91837e-16    
82    -0.0699876    -2.94469e-16    1.88539e-16    -6.53369e-15    0.122041    -0.166742    0.0218209    -0.00850506    5.29716e-15    0.0455307    
83    -0.0699876    5.94143e-17    -2.8504e-16    -8.50478e-15    0.122041    0.0644734    -0.155313    -0.00850506    -3.81168e-15    -0.0297058    
84    -0.0699876    -1.249e-16    9.28477e-18    -6.79321e-15    0.122041    0.102268    0.133492    -0.00850506    2.13395e-14    -0.0158249    
85    -0.0699876    -3.06612e-16    1.39264e-16    -7.4715e-15    0.122041    -0.166742    0.0218209    -0.00850506    -2.11591e-16    0.0455307    
86    -0.0699876    3.03577e-18    -3.11578e-16    -7.62533e-15    0.122041    0.0644734    -0.155313    -0.00850506    6.52612e-16    -0.0297058    
87    -0.0699876    -1.55691e-16    1.35121e-17    -7.58536e-15    0.122041    0.102268    0.133492    -0.00850506    1.83817e-14    -0.0158249    
88    -0.0699876    -3.2396e-16    1.94347e-16    -7.22682e-15    0.122041    -0.166742    0.0218209    -0.00850506    9.93142e-16    0.0455307    
89    -0.0699876    3.29597e-17    -3.5076e-16    -6.8779e-15    0.122041    0.0644734    -0.155313    -0.00850506    1.90376e-15    -0.0297058    
90    -0.0699876    -1.74773e-16    -2.05559e-17    -8.29876e-15    0.122041    0.102268    0.133492    -0.00850506    1.53561e-14    -0.0158249    
91    6.42715e-16    -6.67233e-07    0.0681981    1.42826e-15    1.97484e-15    1.55334e-16    -7.40063e-17    1.56212e-15    3.9201e-15    1.93795e-16    
92    -2.83887e-15    -0.0590609    -0.0340996    1.01747e-15    -4.8765e-15    8.37384e-18    2.27206e-16    -2.57288e-15    4e-15    -2.51184e-16    
93    2.34882e-15    0.0590616    -0.0340985    2.60546e-15    3.54794e-15    -1.66204e-16    1.35388e-16    1.70164e-15    1.1093e-14    -3.50344e-16    
94    -1.86309e-15    -6.67233e-07    0.0681981    4.95287e-17    -3.99654e-15    5.59859e-17    -9.24377e-17    -2.6876e-15    -3.01572e-15    1.83636e-16    
95    9.00321e-16    -0.0590609    -0.0340996    8.60957e-16    4.88122e-15    -1.46174e-17    2.21812e-16    4.72306e-15    4.44584e-15    -2.63218e-16    
96    6.23633e-16    0.0590616    -0.0340985    -1.32714e-15    -1.10498e-15    -1.27859e-16    -1.0628e-16    -1.50226e-15    -7.83364e-15    -4.03218e-16    
97    9.21572e-16    -6.67233e-07    0.0681981    -1.68229e-16    2.06085e-15    2.09707e-16    -1.33746e-16    1.35595e-15    -5.17772e-15    1.42452e-16    
98    -4.0766e-16    -0.0590609    -0.0340996    -1.35378e-15    1.26405e-15    9.90196e-18    2.36043e-16    1.77996e-15    -5.40624e-15    -2.19498e-16    
99    -5.2779e-16    0.0590616    -0.0340985    4.13005e-16    -3.13007e-15    -2.87145e-16    5.53741e-17    -2.71122e-15    -3.86137e-16    -3.06147e-16    
100    -5.36246e-16    3.31426e-05    5.74047e-05    1.29426e-15    -5.29353e-17    2.65275e-17    1.94181e-17    4.64379e-16    4.29361e-15    2.94394e-16    
101    -2.10097e-15    -6.62852e-05    -1.29096e-17    1.13068e-15    -4.93169e-15    -7.55712e-17    8.23164e-17    -3.36617e-15    4.17911e-15    1.25005e-16    
102    3.3697e-16    3.31426e-05    -5.74047e-05    2.28916e-15    4.01489e-16    -4.98275e-17    -1.18463e-16    1.74489e-16    9.72441e-15    3.88273e-16    
103    -8.38956e-16    3.31426e-05    5.74047e-05    7.86397e-16    -5.64565e-16    1.73601e-16    2.44054e-17    1.33244e-16    2.59846e-15    2.19557e-16    
104    1.52374e-15    -6.62852e-05    -1.59835e-17    8.83849e-16    3.78803e-15    1.37889e-17    2.5721e-17    2.8886e-15    3.30328e-15    9.32241e-17    
105    1.73364e-15    3.31426e-05    -5.74047e-05    -1.29982e-15    3.87801e-15    3.94429e-17    5.3708e-17    2.40213e-15    -7.52493e-15    3.06637e-16    
106    3.46945e-18    3.31426e-05    5.74047e-05    -1.05245e-15    1.0507e-15    3.83757e-17    1.003e-16    9.88745e-16    -7.69074e-15    4.03148e-16    
107    6.9107e-16    -6.62852e-05    -1.64247e-17    -1.27637e-15    1.74358e-15    2.85002e-18    9.42426e-17    1.43454e-15    -5.84324e-15    1.1221e-16    
108    -1.59811e-15    3.31426e-05    -5.74047e-05    -4.16179e-16    -4.32431e-15    1.27172e-16    -4.40523e-18    -3.30581e-15    -3.56736e-15    3.56201e-16    
109    2.38524e-17    -0.000293831    8.18209e-05    2.0508e-15    -6.57523e-16    -5.58065e-17    9.18595e-17    -8.28237e-16    8.92946e-15    1.23847e-16    
110    4.24574e-16    7.60564e-05    -0.000295375    3.93423e-16    6.93483e-16    -2.46178e-17    -6.06632e-17    -1.19522e-16    -1.1199e-18    4.19895e-16    
111    -1.20216e-15    0.000217774    0.000213554    1.14346e-15    -8.59344e-16    7.0424e-17    -1.63648e-17    1.30425e-16    2.65406e-15    4.90637e-16    
112    2.01315e-15    -0.000293831    8.18209e-05    2.77769e-16    5.1555e-15    4.29651e-17    4.74072e-17    3.38094e-15    1.79837e-16    6.02897e-17    
113    -6.81746e-16    7.60564e-05    -0.000295375    -6.94448e-16    -2.24506e-15    3.23781e-17    -1.38943e-16    -2.04346e-15    -5.86682e-15    3.88151e-16    
114    1.45066e-15    0.000217774    0.000213554    1.51653e-16    5.7182e-15    6.81069e-17    1.70118e-16    4.41125e-15    -1.62882e-16    4.11805e-16    
115    -1.43505e-15    -0.000293831    8.18209e-05    -1.01471e-15    -4.04149e-15    -4.31828e-17    1.70844e-16    -3.1107e-15    -6.69453e-15    1.97659e-16    
116    9.88359e-16    7.60564e-05    -0.000295375    1.30988e-15    1.97482e-15    8.43373e-17    -2.38737e-18    1.06442e-15    3.81739e-15    3.96822e-16    
117    -2.59168e-15    0.000217774    0.000213554    -1.672e-16    -3.91924e-15    1.38791e-16    8.9887e-17    -2.21671e-15    -3.4068e-15    4.67186e-16    
118    1.42594e-15    0.058942    0.0335025    -4.08703e-16    2.67227e-15    1.0008e-16    -1.13961e-16    1.1185e-15    -2.23911e-15    -3.61552e-17    
119    8.34185e-16    -0.058485    0.034294    -1.44424e-15    4.10953e-15    2.17904e-16    1.43349e-17    3.36796e-15    -5.78708e-15    2.94982e-17    
120    1.22818e-15    -0.000457006    -0.0677965    -1.66314e-15    2.66626e-15    -1.21861e-16    1.39731e-16    1.48518e-15    -6.87061e-15    -1.35546e-16    
121    3.67761e-16    0.058942    0.0335025    -1.33338e-15    -5.26023e-16    -5.58662e-18    3.03468e-17    -1.21229e-15    -6.28039e-15    4.81147e-17    
122    -1.06967e-15    -0.058485    0.034294    -4.75902e-16    -1.06409e-15    6.60755e-17    -1.71134e-18    -5.11001e-16    -2.5515e-16    3.63259e-17    
123    -1.61611e-15    -0.000457006    -0.0677965    5.61122e-16    -4.24272e-15    -1.49098e-16    5.58676e-17    -2.71799e-15    3.50824e-15    -9.78326e-17    
124    -6.35776e-16    0.058942    0.0335025    1.55982e-15    -2.11028e-15    -7.51725e-17    -5.88831e-17    -2.0725e-15    7.41461e-15    3.54004e-17    
125    -1.60462e-15    -0.058485    0.034294    8.13541e-16    -2.66643e-15    1.68609e-17    -1.30081e-16    -1.62754e-15    4.94859e-15    1.0751e-16    
126    1.14947e-15    -0.000457006    -0.0677965    7.1615e-16    1.56172e-15    -8.12631e-17    1.21245e-16    7.42018e-16    5.67123e-15    -6.51899e-17    
127    -0.0681043    6.40113e-16    -4.14373e-17    -0.104125    -0.0226288    -0.00936211    0.0202837    0.00097185    0.00826673    -0.0638206    
128    -0.0681043    5.40366e-16    -3.00048e-17    -0.104125    -0.0226288    -0.0128852    -0.0182497    0.00097185    0.00826673    -0.0314503    
129    -0.0681043    5.00901e-16    7.08439e-17    -0.104125    -0.0226288    0.0222473    -0.00203404    0.00097185    0.00826673    0.095271    
130    -0.0681043    6.08021e-16    1.59517e-17    -0.104125    -0.0226288    -0.00936211    0.0202837    0.00097185    0.00826673    -0.0638206    
131    -0.0681043    4.63605e-16    4.17519e-17    -0.104125    -0.0226288    -0.0128852    -0.0182497    0.00097185    0.00826673    -0.0314503    
132    -0.0681043    4.74447e-16    9.94801e-17    -0.104125    -0.0226288    0.0222473    -0.00203404    0.00097185    0.00826673    0.095271    
133    -0.0681043    5.75061e-16    -1.04035e-16    -0.104125    -0.0226288    -0.00936211    0.0202837    0.00097185    0.00826673    -0.0638206    
134    -0.0681043    4.77916e-16    -2.0322e-17    -0.104125    -0.0226288    -0.0128852    -0.0182497    0.00097185    0.00826673    -0.0314503    
135    -0.0681043    5.20851e-16    1.36876e-16    -0.104125    -0.0226288    0.0222473    -0.00203404    0.00097185    0.00826673    0.095271    
136    -5.35596e-17    0.0590934    -0.0341176    1.07987e-15    2.99959e-16    -1.47476e-16    1.42189e-16    1.57994e-15    3.98409e-15    -5.39755e-16    
137    5.74952e-16    6.07153e-18    0.0682352    -3.59569e-16    1.70815e-15    -7.14062e-18    5.17636e-17    2.31626e-15    -1.98458e-15    -7.59042e-16    
138    -8.66278e-16    -0.0590934    -0.0341176    5.45007e-16    -2.77945e-15    7.75517e-17    1.8044e-16    -6.87536e-16    3.37028e-15    -6.74377e-16    
139    1.10719e-15    0.0590934    -0.0341176    6.96559e-16    3.41974e-15    -1.44421e-16    3.04305e-16    3.61479e-15    2.84025e-15    -6.80133e-16    
140    -1.94766e-15    -4.81386e-17    0.0682352    4.62342e-17    -4.8478e-15    -8.8762e-17    9.8635e-17    -2.17303e-15    -4.72541e-16    -6.60717e-16    
141    1.37542e-15    -0.0590934    -0.0341176    6.73606e-16    2.78817e-15    -8.35267e-17    5.19618e-17    3.34293e-15    4.54274e-15    -5.42535e-16    
142    -1.99602e-15    0.0590934    -0.0341176    -7.3507e-16    -4.55422e-15    -2.27508e-16    3.67595e-16    -2.00578e-15    -4.24557e-15    -5.76151e-16    
143    9.41413e-16    -3.03577e-17    0.0682352    1.01146e-15    2.38096e-15    -1.10348e-16    5.57277e-17    2.73962e-15    4.66208e-15    -6.06522e-16    
144    -5.09792e-16    -0.0590934    -0.0341176    -1.28639e-15    -1.66879e-15    5.02074e-17    2.44516e-16    2.87707e-16    -5.31137e-15    -5.07142e-16    
145    -6.70037e-17    -0.0590616    -0.0340985    -1.86118e-15    -2.52399e-15    -4.31027e-17    -8.29553e-17    -2.33681e-15    -6.68559e-15    -1.06453e-16    
146    1.36512e-15    0.0590609    -0.0340996    -3.31946e-16    6.03326e-15    -5.88268e-17    1.8593e-16    5.29146e-15    -1.04388e-15    6.39915e-17    
147    2.89916e-16    6.67233e-07    0.0681981    -2.26931e-15    1.60932e-16    -1.75349e-16    -1.58835e-17    -1.59551e-16    -6.9605e-15    -5.7522e-16    
148    1.23491e-15    -0.0590616    -0.0340985    -8.33137e-16    7.96338e-18    2.94292e-17    -1.1559e-16    -2.79368e-16    -1.39754e-15    -1.93983e-16    
149    -7.34872e-16    0.0590609    -0.0340996    -4.65207e-16    -1.16483e-16    -3.57238e-17    1.2928e-16    9.0248e-16    -3.45567e-16    6.22674e-17    
150    -1.90147e-15    6.67233e-07    0.0681981    5.0782e-16    -5.17502e-15    -5.80718e-17    1.59391e-16    -3.36018e-15    5.04875e-15    -6.53136e-16    
151    1.09635e-15    -0.0590616    -0.0340985    7.1462e-16    1.03996e-15    -7.02618e-17    -9.33636e-17    1.53801e-16    6.78393e-15    -1.24836e-16    
152    -2.93363e-15    0.0590609    -0.0340996    1.17726e-16    -5.74839e-15    7.29891e-17    1.78611e-16    -2.88699e-15    6.16556e-16    2.55958e-17    
153    2.45897e-15    6.67233e-07    0.0681981    4.45386e-16    4.7111e-15    1.60632e-17    1.54987e-16    3.31836e-15    7.2109e-15    -6.17986e-16    
154    0.118789    -5.9848e-17    -5.12726e-17    -3.3328e-15    0.0559481    -0.0167665    -0.0218855    -0.0166578    8.1509e-15    -0.00935498    
155    0.118789    -5.37764e-17    -5.5224e-17    -3.5638e-15    0.0559481    0.0273367    -0.00357746    -0.0166578    -1.72137e-15    0.0269157    
156    0.118789    -1.27502e-16    3.63326e-17    -2.75385e-15    0.0559481    -0.0105702    0.025463    -0.0166578    -2.56346e-15    -0.0175607    
157    0.118789    -9.28077e-17    -1.20673e-17    -3.58929e-15    0.0559481    -0.0167665    -0.0218855    -0.0166578    7.76304e-15    -0.00935498    
158    0.118789    -8.76035e-17    -9.40314e-17    -3.48311e-15    0.0559481    0.0273367    -0.00357746    -0.0166578    -1.00713e-15    0.0269157    
159    0.118789    -1.40513e-16    1.08318e-17    -3.51684e-15    0.0559481    -0.0105702    0.025463    -0.0166578    -3.50438e-15    -0.0175607    
160    0.118789    -7.37257e-17    -1.4214e-17    -2.85452e-15    0.0559481    -0.0167665    -0.0218855    -0.0166578    8.7854e-15    -0.00935498    
161    0.118789    -7.45931e-17    -8.91983e-17    -3.32247e-15    0.0559481    0.0273367    -0.00357746    -0.0166578    -2.09848e-15    0.0269157    
162    0.118789    -1.11022e-16    2.12872e-17    -3.55301e-15    0.0559481    -0.0105702    0.025463    -0.0166578    -2.61027e-15    -0.0175607    
163    1.01004e-15    0.0584953    0.0345635    4.69446e-16    1.2787e-15    2.94157e-17    -1.07351e-17    4.09686e-16    -1.24916e-15    1.55158e-17    
164    -4.67996e-16    -0.0591806    0.0333767    6.2486e-17    -2.31415e-16    2.81678e-16    7.07702e-17    4.53312e-16    -1.67461e-15    2.85852e-17    
165    1.35547e-15    0.000685219    -0.0679402    -5.48285e-16    4.41071e-15    -5.09307e-17    3.28831e-16    3.77845e-15    -3.13211e-15    -1.19912e-16    
166    -8.66061e-16    0.0584953    0.0345635    -6.10773e-16    -3.39814e-15    -8.64804e-17    -2.20379e-17    -2.30029e-15    -6.51616e-15    1.63531e-16    
167    8.68229e-16    -0.0591806    0.0333767    2.41365e-17    3.64715e-15    1.81132e-16    -4.71909e-17    3.05959e-15    -1.48203e-15    1.69646e-16    
168    -2.5199e-15    0.000685219    -0.0679402    -5.0781e-17    -5.4824e-15    -1.62887e-16    9.24751e-17    -3.46107e-15    -1.5586e-15    -9.92164e-17    
169    1.14015e-15    0.0584953    0.0345635    2.07273e-15    1.48673e-15    1.20676e-17    -4.88991e-17    7.00822e-16    7.00383e-15    -3.85896e-17    
170    -2.05229e-15    -0.0591806    0.0333767    5.8169e-16    -3.38132e-15    1.33231e-16    2.03183e-18    -1.10732e-15    1.69218e-15    1.1878e-16    
171    -3.38271e-17    0.000685219    -0.0679402    1.88989e-15    1.13094e-15    -1.31275e-16    2.52546e-17    1.13914e-15    7.63858e-15    -8.05091e-17    
172    3.60768e-16    -1.19945e-17    8.39619e-17    -2.79022e-18    -4.76915e-17    2.44674e-17    3.38267e-17    -9.60755e-16    -3.29487e-16    -5.8689e-16    
173    3.91525e-16    -9.11895e-19    3.39201e-17    3.2946e-16    -6.34639e-17    8.93537e-17    -4.18506e-17    -7.91167e-16    1.03731e-16    -5.14761e-16    
174    2.52919e-16    6.16773e-18    1.41419e-18    2.99027e-16    2.62038e-16    8.3148e-17    5.42097e-17    -1.14982e-15    -1.74e-16    -5.54324e-16    
175    9.9991e-17    5.7172e-18    1.63333e-17    1.48463e-16    -1.4056e-16    1.58789e-16    -3.53454e-17    -8.38771e-16    1.48388e-16    -6.23544e-16    
176    -9.50215e-17    8.5702e-17    -3.43699e-18    1.88925e-16    1.6207e-16    4.24312e-17    -9.75786e-17    -7.685e-16    -8.4238e-17    -5.36274e-16    
177    -1.87467e-16    6.59517e-17    -3.63713e-17    5.84877e-17    5.16204e-17    9.66431e-17    -1.86487e-17    -8.04975e-16    -8.37291e-17    -5.78233e-16    
178    -1.56163e-16    4.58921e-17    4.42037e-17    -1.75539e-16    8.88469e-17    6.20776e-17    1.51784e-17    -6.50422e-16    4.30082e-17    -4.9309e-16    
179    -2.68335e-17    2.02169e-17    8.45265e-17    5.17247e-17    -1.55796e-16    8.53517e-17    -1.47455e-17    -7.00791e-16    -1.97531e-16    -5.89865e-16    
180    2.89915e-16    1.8785e-18    1.10678e-16    -1.48009e-16    1.33206e-16    9.89607e-17    9.77946e-17    -8.61894e-16    -3.25556e-19    -5.97979e-16    
181    -0.003686    -5.99835e-17    -3.57107e-17    0.0219658    -0.0308287    0.0155792    -0.0265641    -0.0394531    -0.0559321    0.018782    
182    -0.003686    -1.58944e-16    2.71253e-17    0.0219658    -0.0308287    0.0152156    0.0267741    -0.0394531    -0.0559321    0.0170765    
183    -0.003686    -1.90792e-16    3.56972e-17    0.0219658    -0.0308287    -0.0307948    -0.000209953    -0.0394531    -0.0559321    -0.0358585    
184    -0.003686    -9.0558e-17    -6.99572e-17    0.0219658    -0.0308287    0.0155792    -0.0265641    -0.0394531    -0.0559321    0.018782    
185    -0.003686    -1.37396e-16    1.64494e-17    0.0219658    -0.0308287    0.0152156    0.0267741    -0.0394531    -0.0559321    0.0170765    
186    -0.003686    -1.73066e-16    9.76131e-17    0.0219658    -0.0308287    -0.0307948    -0.000209953    -0.0394531    -0.0559321    -0.0358585    
187    -0.003686    -7.20994e-17    -7.94712e-17    0.0219658    -0.0308287    0.0155792    -0.0265641    -0.0394531    -0.0559321    0.018782    
188    -0.003686    -1.64284e-16    -3.83412e-18    0.0219658    -0.0308287    0.0152156    0.0267741    -0.0394531    -0.0559321    0.0170765    
189    -0.003686    -1.63145e-16    7.02717e-17    0.0219658    -0.0308287    -0.0307948    -0.000209953    -0.0394531    -0.0559321    -0.0358585    
190    1.15142e-16    -0.000286471    -0.000446629    -1.57577e-15    -2.84269e-16    -6.01747e-17    7.39194e-17    5.67034e-18    -6.59524e-15    -2.76055e-16    
191    -3.18755e-16    0.000530027    -2.47763e-05    -2.20749e-16    -8.35487e-16    -5.19601e-17    7.25585e-17    -5.14167e-16    -2.89544e-15    1.5283e-16    
192    -3.32254e-16    -0.000243557    0.000471405    2.3005e-16    -4.76621e-16    -1.21468e-16    8.45474e-17    5.93639e-16    2.03422e-15    -1.15552e-16    
193    -1.11326e-15    -0.000286471    -0.000446629    1.04598e-15    -3.39429e-15    -1.21715e-16    -1.20017e-16    -2.70339e-15    3.76911e-15    -1.7125e-16    
194    -1.1601e-17    0.000530027    -2.47763e-05    2.06911e-15    1.15142e-17    5.37552e-17    1.04822e-17    3.06466e-16    7.77669e-15    -1.1834e-16    
195    -1.18709e-15    -0.000243557    0.000471405    7.22303e-16    -1.94975e-15    1.23167e-18    1.97142e-16    -8.61268e-16    4.11594e-15    -2.57174e-16    
196    1.47625e-15    -0.000286471    -0.000446629    8.87438e-16    2.90724e-15    8.48988e-18    -8.99306e-17    2.09699e-15    4.65234e-15    -2.8366e-16    
197    3.04119e-16    0.000530027    -2.47763e-05    -9.88098e-16    6.33905e-16    1.20285e-16    5.07935e-17    4.15314e-16    -6.35298e-15    -2.5163e-17    
198    8.03069e-16    -0.000243557    0.000471405    -5.2062e-16    2.5807e-15    -5.15486e-17    1.20055e-16    2.55827e-15    -4.36266e-15    -2.12263e-16    
199    0.0366463    -3.72966e-17    -3.47222e-17    -0.0243287    0.0477197    -0.0115145    -0.0181239    -0.0162652    -0.0630459    -0.0263426    
200    0.0366463    -3.38271e-17    5.28222e-18    -0.0243287    0.0477197    0.0214531    -0.000909916    -0.0162652    -0.0630459    0.0920315    
201    0.0366463    6.91721e-17    -1.03423e-16    -0.0243287    0.0477197    -0.00993852    0.0190339    -0.0162652    -0.0630459    -0.0656889    
202    0.0366463    -4.11997e-18    -8.81127e-17    -0.0243287    0.0477197    -0.0115145    -0.0181239    -0.0162652    -0.0630459    -0.0263426    
203    0.0366463    8.67362e-19    3.413e-18    -0.0243287    0.0477197    0.0214531    -0.000909916    -0.0162652    -0.0630459    0.0920315    
204    0.0366463    1.07987e-16    -7.61011e-17    -0.0243287    0.0477197    -0.00993852    0.0190339    -0.0162652    -0.0630459    -0.0656889    
205    0.0366463    -2.1684e-17    -3.3624e-17    -0.0243287    0.0477197    -0.0115145    -0.0181239    -0.0162652    -0.0630459    -0.0263426    
206    0.0366463    1.23599e-17    3.60734e-17    -0.0243287    0.0477197    0.0214531    -0.000909916    -0.0162652    -0.0630459    0.0920315    
207    0.0366463    5.65954e-17    -9.91282e-17    -0.0243287    0.0477197    -0.00993852    0.0190339    -0.0162652    -0.0630459    -0.0656889    
208    9.55291e-16    -0.0590462    -0.0339615    1.81675e-15    1.20413e-15    2.47215e-17    1.40719e-16    3.13635e-16    8.11646e-15    1.4709e-16    
209    -6.45426e-16    0.0589346    -0.0341548    6.15321e-16    -4.59655e-16    -1.41573e-16    1.68263e-16    8.91163e-17    -2.9568e-16    5.19862e-16    
210    1.00755e-15    0.00011161    0.0681163    6.5752e-16    3.95737e-15    -2.54631e-17    -1.00188e-16    2.90643e-15    2.54155e-15    1.15286e-16    
211    9.39678e-16    -0.0590462    -0.0339615    -1.98273e-15    1.72694e-15    1.90193e-17    -7.39602e-17    6.41506e-16    -1.03573e-14    1.90149e-16    
212    4.56232e-16    0.0589346    -0.0341548    -6.19699e-16    2.59175e-15    6.6042e-17    2.05945e-17    2.1563e-15    -4.35747e-15    2.75072e-16    
213    -3.22442e-16    0.00011161    0.0681163    -1.82346e-15    6.77414e-17    6.73088e-17    -2.07698e-17    -5.89497e-17    -9.33237e-15    1.22867e-16    
