#Spin code
#Is hermitian: 1
   1.0216e-16
   1.0292e-16
   1.0407e-16
   1.0518e-16
   1.0768e-16
   1.0811e-16
   1.0927e-16
   1.1093e-16
   1.1240e-16
   1.1363e-16
   1.1574e-16
   1.1774e-16
   1.2179e-16
   1.2236e-16
   1.2254e-16
   1.2262e-16
   1.2442e-16
   1.2649e-16
   1.3179e-16
   1.3263e-16
   1.3331e-16
   1.3523e-16
   1.3913e-16
   1.4205e-16
   1.4530e-16
   1.5100e-16
   1.5691e-16
   1.6017e-16
   1.6955e-16
   1.7137e-16
   1.7278e-16
   1.8187e-16
   1.8997e-16
   2.0617e-16
   2.0853e-16
   2.1417e-16
   2.5904e-16
   3.1727e-16
   4.7182e-05
   4.7182e-05
   8.9069e-05
   8.9069e-05
   1.8465e-04
   1.8465e-04
   2.4247e-04
   2.4247e-04
   4.3119e-04
   4.3119e-04
   4.4701e-04
   4.5711e-04
   5.6840e-04
   6.5386e-04
   6.5482e-04
   6.5482e-04
   6.5714e-04
   6.5714e-04
   6.6857e-04
   7.0836e-04
   7.0836e-04
   7.1432e-04
   7.1432e-04
   8.0244e-04
   8.6426e-04
   9.8964e-04
   9.8964e-04
   1.0131e-03
   1.0131e-03
   1.1933e-03
   1.2966e-03
   1.3233e-03
   1.5038e-03
   1.5038e-03
   1.5326e-03
   1.5326e-03
   1.6111e-03
   1.6111e-03
   1.6831e-03
   1.6831e-03
   1.7922e-03
   1.7922e-03
   1.8579e-03
   1.9223e-03
   1.9223e-03
   2.1648e-03
   2.1648e-03
   2.2061e-03
   2.2381e-03
   2.3026e-03
   2.3026e-03
   2.4522e-03
   2.6126e-03
   3.2476e-03
   3.2476e-03
   3.3872e-03
   3.3872e-03
   3.5492e-03
   3.5492e-03
   3.7236e-03
   3.7236e-03
   3.8050e-03
   3.8050e-03
   3.9899e-03
   3.9899e-03
   4.0582e-03
   4.0582e-03
   4.0724e-03
   4.0724e-03
   4.1243e-03
   4.1243e-03
   4.2884e-03
   4.5198e-03
   4.9387e-03
   5.3278e-03
   5.3278e-03
   5.3970e-03
   5.3970e-03
   5.4132e-03
   5.4132e-03
   5.5279e-03
   5.6083e-03
   5.6083e-03
   5.7864e-03
   5.7864e-03
   5.8558e-03
   5.8567e-03
   5.8567e-03
   5.9394e-03
   5.9394e-03
   6.0971e-03
   6.0971e-03
   6.2153e-03
   6.2153e-03
   6.2200e-03
   6.2200e-03
   6.2214e-03
   6.2214e-03
   6.3303e-03
   6.5491e-03
   6.6274e-03
   6.6274e-03
   6.7321e-03
   7.3048e-03
   7.3048e-03
   7.6174e-03
   7.7448e-03
   7.7448e-03
   7.7918e-03
   7.7918e-03
   8.0355e-03
   8.1582e-03
   8.1582e-03
   8.1721e-03
   8.1721e-03
   8.3770e-03
   8.3770e-03
   8.5159e-03
   8.5159e-03
   8.5700e-03
   8.5700e-03
   8.7246e-03
   8.7246e-03
   9.2593e-03
   9.3923e-03
   9.4082e-03
   9.8541e-03
   9.8541e-03
   1.0170e-02
   1.0170e-02
   1.0304e-02
   1.0304e-02
   1.0312e-02
   1.0312e-02
   1.0378e-02
   1.0378e-02
   1.0414e-02
   1.0414e-02
   1.0655e-02
   1.0655e-02
   1.0689e-02
   1.0689e-02
   1.0734e-02
   1.0734e-02
   1.0856e-02
   1.0856e-02
   1.0863e-02
   1.0863e-02
   1.1180e-02
   1.1180e-02
   1.1394e-02
   1.1448e-02
   1.1627e-02
   1.1627e-02
   1.1719e-02
   1.1760e-02
   1.1760e-02
   1.1990e-02
   1.1990e-02
   1.2007e-02
   1.2240e-02
   1.2240e-02
   1.2497e-02
   1.2633e-02
   1.2633e-02
   1.3001e-02
   1.3001e-02
   1.3486e-02
   1.4127e-02
   1.4127e-02
   1.4467e-02
   1.4467e-02
   1.4781e-02
   1.4781e-02
   1.4886e-02
   1.5236e-02
   1.5236e-02
   1.5286e-02
   1.5286e-02
   1.5314e-02
   1.5578e-02
   1.5578e-02
   1.5890e-02
   1.5890e-02
   1.6153e-02
   1.6173e-02
   1.6281e-02
   1.6374e-02
   1.6374e-02
   1.6562e-02
   1.6562e-02
   1.6586e-02
   1.6586e-02
   1.7015e-02
   1.7015e-02
   1.7058e-02
   1.7058e-02
   1.7163e-02
   1.7163e-02
   1.7293e-02
   1.7293e-02
   1.7348e-02
   1.7348e-02
   1.7481e-02
   1.7481e-02
   1.7543e-02
   1.7589e-02
   1.7589e-02
   1.7979e-02
   1.7979e-02
   1.8058e-02
   1.8058e-02
   1.8089e-02
   1.8089e-02
   1.8135e-02
   1.8135e-02
   1.8141e-02
   1.8141e-02
   1.8163e-02
   1.8437e-02
   1.8437e-02
   1.8473e-02
   1.8473e-02
   1.9145e-02
   1.9224e-02
   1.9224e-02
   1.9285e-02
   2.0176e-02
   2.0176e-02
   2.0993e-02
   2.0993e-02
   2.1057e-02
   2.1057e-02
   2.1214e-02
   2.1445e-02
   2.1562e-02
   2.1562e-02
   2.1676e-02
   2.1676e-02
   2.1709e-02
   2.1988e-02
   2.2028e-02
   2.2028e-02
   2.2096e-02
   2.2096e-02
   2.2465e-02
   2.2465e-02
   2.2524e-02
   2.2524e-02
   2.3556e-02
   2.3556e-02
   2.3880e-02
   2.4214e-02
   2.4214e-02
   2.4322e-02
   2.4567e-02
   2.4581e-02
   2.4581e-02
   2.4740e-02
   2.4740e-02
   2.5087e-02
   2.5087e-02
   2.5347e-02
   2.6051e-02
   2.6051e-02
   2.6169e-02
   2.6169e-02
   2.6218e-02
   2.6218e-02
   2.6297e-02
   2.6297e-02
   2.6350e-02
   2.6350e-02
   2.6417e-02
   2.6417e-02
   2.7123e-02
   2.7244e-02
   2.7816e-02
   2.7826e-02
   2.7826e-02
   2.7863e-02
   2.7863e-02
   2.7879e-02
   2.7879e-02
   2.7971e-02
   2.7989e-02
   2.7989e-02
   2.8221e-02
   2.8221e-02
   2.8416e-02
   2.8628e-02
   2.9021e-02
   2.9021e-02
   2.9172e-02
   2.9172e-02
   2.9490e-02
   2.9490e-02
   2.9591e-02
   2.9605e-02
   2.9605e-02
   2.9641e-02
   3.0179e-02
   3.0179e-02
   3.0231e-02
   3.0231e-02
   3.0238e-02
   3.0238e-02
   3.0389e-02
   3.0389e-02
   3.0478e-02
   3.0478e-02
   3.0491e-02
   3.0491e-02
   3.1815e-02
   3.1815e-02
   3.2175e-02
   3.2175e-02
   3.2309e-02
   3.2309e-02
   3.2370e-02
   3.2370e-02
   3.2384e-02
   3.2560e-02
   3.2775e-02
   3.3488e-02
   3.3598e-02
   3.4035e-02
   3.4035e-02
   3.4037e-02
   3.4037e-02
   3.4125e-02
   3.4810e-02
   3.4810e-02
   3.5083e-02
   3.5083e-02
   3.5213e-02
   3.5213e-02
   3.5378e-02
   3.5378e-02
   3.5627e-02
   3.5627e-02
   3.5878e-02
   3.5883e-02
   3.5883e-02
   3.6452e-02
   3.6836e-02
   3.6836e-02
   3.6895e-02
   3.7412e-02
   3.7585e-02
   3.7585e-02
   3.7669e-02
   3.7669e-02
   3.7980e-02
   3.7980e-02
   3.8462e-02
   3.8462e-02
   3.8864e-02
   3.8864e-02
   3.8929e-02
   3.8929e-02
   3.9382e-02
   3.9382e-02
   4.0023e-02
   4.0023e-02
   4.0530e-02
   4.0530e-02
   4.1095e-02
   4.1151e-02
   4.1151e-02
   4.1336e-02
   4.1336e-02
   4.1580e-02
   4.1580e-02
   4.1681e-02
   4.1831e-02
   4.1831e-02
   4.2228e-02
   4.2233e-02
   4.2233e-02
   4.2397e-02
   4.2397e-02
   4.2420e-02
   4.3036e-02
   4.3036e-02
   4.4606e-02
   4.4606e-02
   4.4970e-02
   4.5023e-02
   4.5023e-02
   4.5105e-02
   4.5105e-02
   4.5314e-02
   4.5314e-02
   4.5501e-02
   4.5501e-02
   4.5796e-02
   4.5911e-02
   4.5911e-02
   4.5952e-02
   4.5952e-02
   4.5966e-02
   4.6693e-02
   4.6693e-02
   4.6970e-02
   4.6970e-02
   4.9209e-02
   4.9402e-02
   4.9402e-02
   4.9742e-02
   5.0161e-02
   5.0161e-02
   5.0259e-02
   5.0593e-02
   5.0593e-02
   5.0978e-02
   5.0978e-02
   5.1039e-02
   5.1039e-02
   5.1251e-02
   5.2067e-02
   5.2067e-02
   5.2553e-02
   5.2725e-02
   5.2725e-02
   5.3730e-02
   5.3824e-02
   5.4023e-02
   5.4023e-02
   5.5605e-02
   5.5605e-02
   5.5632e-02
   5.5632e-02
   5.6135e-02
   5.7206e-02
   5.7206e-02
   5.7442e-02
   5.8258e-02
   5.8258e-02
   5.8700e-02
   5.8700e-02
   5.8711e-02
   5.8711e-02
   5.8886e-02
   5.8886e-02
   5.9145e-02
   5.9472e-02
   5.9472e-02
   5.9480e-02
   5.9480e-02
   5.9935e-02
   6.0496e-02
   6.0587e-02
   6.1643e-02
   6.1643e-02
   6.2675e-02
   6.3337e-02
   6.4071e-02
   6.5624e-02
   6.5624e-02
   6.5637e-02
   6.5637e-02
   6.5780e-02
   6.6301e-02
   6.6301e-02
   6.6836e-02
   6.9059e-02
   6.9059e-02
   6.9644e-02
   6.9644e-02
   7.0774e-02
   7.1992e-02
   7.2089e-02
   7.2089e-02
   7.2203e-02
   7.2435e-02
   7.2820e-02
   7.2820e-02
   7.2942e-02
   7.5678e-02
   7.7104e-02
   7.7104e-02
   7.7371e-02
   7.7371e-02
   7.8254e-02
   7.8359e-02
   8.0418e-02
   8.0418e-02
   8.0710e-02
   8.0710e-02
   8.0994e-02
   8.2018e-02
   8.3802e-02
   8.3802e-02
   8.4362e-02
   8.4362e-02
   8.5179e-02
   8.5179e-02
   8.5876e-02
   8.6399e-02
   8.7504e-02
   8.9132e-02
   8.9502e-02
   8.9502e-02
   8.9856e-02
   9.3462e-02
   9.3462e-02
   9.5309e-02
   9.5309e-02
   9.7263e-02
   9.8016e-02
   9.8016e-02
   9.8359e-02
   1.0155e-01
   1.0155e-01
   1.0212e-01
   1.0212e-01
   1.0458e-01
   1.0590e-01
   1.0590e-01
   1.0777e-01
   1.0844e-01
   1.0896e-01
   1.0896e-01
   1.0923e-01
   1.1121e-01
   1.1121e-01
   1.1158e-01
   1.1195e-01
   1.1195e-01
   1.1272e-01
   1.1272e-01
   1.1588e-01
   1.1588e-01
   1.1671e-01
   1.1999e-01
   1.1999e-01
   1.2096e-01
   1.2096e-01
   1.2108e-01
   1.2108e-01
   1.2169e-01
   1.2232e-01
   1.2232e-01
   1.2348e-01
   1.2472e-01
   1.2574e-01
   1.2697e-01
   1.2833e-01
   1.3259e-01
   1.3290e-01
   1.3392e-01
   1.3406e-01
   1.3451e-01
   1.3553e-01
   1.3667e-01
   1.3667e-01
   1.3836e-01
   1.3929e-01
   1.4165e-01
   1.4205e-01
   1.4205e-01
   1.4623e-01
   1.4623e-01
   1.4654e-01
   1.5244e-01
   1.5511e-01
   1.5530e-01
   1.5530e-01
   1.5905e-01
   1.6942e-01
   1.7031e-01
   1.7313e-01
   1.7313e-01
   1.7636e-01
   1.7782e-01
   1.7951e-01
   1.7967e-01
   1.8073e-01
   1.8110e-01
   1.8291e-01
   1.8291e-01
   1.8883e-01
   1.8981e-01
   1.9303e-01
   1.9499e-01
   2.0293e-01
   2.0322e-01
   2.0322e-01
   2.0411e-01
   2.1021e-01
   2.1331e-01
   2.1432e-01
   2.3191e-01
   2.5773e-01
   2.5773e-01
   2.5802e-01
   2.5802e-01
   2.5905e-01
   2.6251e-01
   2.6883e-01
   2.8048e-01
   2.8539e-01
   3.0342e-01
   3.0439e-01
   3.2176e-01
   3.2176e-01
   3.2176e-01
   3.2176e-01
   3.2803e-01
   3.3853e-01
   3.4105e-01
   3.6447e-01
   3.6447e-01
   3.8211e-01
   3.9245e-01
   4.0774e-01
   5.3515e-01
   6.3540e-01
   8.7481e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    3.77312e-16    -1.21183e-15    -8.35302e-17    7.57136e-17    1.28715e-15    -4.08193e-16    -0.0991759    -0.182605    -0.0529044    -5.12108e-16    
2    3.35496e-16    -7.10376e-16    8.45453e-17    3.36323e-17    3.95918e-16    -3.13949e-16    -0.108553    0.177192    -0.0529044    1.02284e-15    
3    8.97123e-16    -3.1792e-16    4.57787e-17    6.77646e-17    8.50834e-16    -2.25276e-16    0.207729    0.0054139    -0.0529044    2.83124e-16    
4    8.59891e-16    5.36576e-16    -2.27755e-17    6.40584e-16    -3.53565e-16    -7.56077e-16    -0.0991759    -0.182605    -0.0529044    -3.82375e-16    
5    -1.57575e-16    9.9352e-16    -1.40282e-16    5.4875e-16    -1.77034e-15    7.96759e-18    -0.108553    0.177192    -0.0529044    7.48423e-16    
6    -2.81213e-16    1.08104e-15    2.71106e-17    -7.64494e-16    -3.78243e-16    5.63413e-16    0.207729    0.0054139    -0.0529044    5.09506e-16    
7    -8.921e-16    4.70308e-16    6.27179e-17    -2.66579e-16    -8.04172e-16    3.29823e-16    -0.0991759    -0.182605    -0.0529044    -7.28991e-16    
8    -6.85507e-16    -2.05177e-17    7.60499e-17    4.49952e-17    -3.22546e-16    8.01966e-16    -0.108553    0.177192    -0.0529044    9.0145e-16    
9    -4.20415e-16    -8.59564e-16    -1.14103e-16    2.33907e-16    1.59713e-15    5.69041e-16    0.207729    0.0054139    -0.0529044    2.56138e-16    
10    3.156e-15    3.45895e-15    -1.46106e-16    1.91727e-16    -4.11859e-15    -2.9113e-15    -1.22387e-16    -9.67589e-16    2.80477e-14    0.213788    
11    5.02929e-15    2.28414e-15    3.39702e-17    2.7223e-15    -7.56143e-16    -3.43307e-15    4.45855e-16    -8.56241e-16    1.54777e-14    0.213788    
12    4.95091e-15    -5.48925e-16    4.89426e-17    1.11912e-15    -8.64731e-16    -2.10631e-15    -4.49678e-16    -1.00069e-15    3.4287e-16    0.213788    
13    3.0364e-15    -1.63206e-15    1.78018e-16    9.31453e-16    2.80784e-15    -2.97429e-15    3.46294e-16    -4.48784e-16    2.72349e-14    0.213788    
14    -1.24735e-15    -3.58049e-15    -1.42202e-16    -1.83775e-16    3.98067e-15    1.11255e-15    -5.1616e-16    -1.04439e-15    -3.38017e-15    0.213788    
15    -4.31549e-15    -2.69976e-15    -2.4655e-17    -1.31685e-15    2.91184e-15    4.30594e-15    1.65744e-16    -1.20128e-15    -2.86851e-14    0.213788    
16    -5.21206e-15    -1.15509e-15    -4.88929e-17    -1.66558e-15    6.73544e-16    2.71029e-15    2.05524e-16    -4.64509e-16    1.5754e-15    0.213788    
17    -4.15862e-15    1.44167e-15    9.09262e-17    -1.83066e-15    1.73537e-16    3.64642e-15    -7.19504e-17    -1.08792e-15    -1.33324e-14    0.213788    
18    -1.19414e-15    2.7367e-15    6.70428e-17    2.0951e-16    -4.13502e-15    1.85079e-15    -1.37746e-16    -8.23585e-16    -1.91468e-14    0.213788    
19    2.28254e-15    2.68251e-16    -5.83736e-17    6.88745e-16    -2.4728e-16    -1.62708e-15    -1.60359e-17    1.05656e-16    -7.55504e-15    -3.00107e-16    
20    1.56719e-15    1.04534e-15    3.5826e-17    5.60186e-16    -1.23245e-15    -1.11979e-15    3.83325e-16    -8.3517e-17    -5.09449e-15    -1.84748e-16    
21    -4.97849e-16    1.12773e-15    5.27741e-17    7.38907e-17    -9.99795e-16    3.74341e-16    4.38776e-16    1.54255e-16    -8.41077e-16    3.6169e-16    
22    -1.2139e-15    4.24514e-16    -6.63256e-17    -3.88147e-16    -3.93986e-16    9.84103e-16    2.48271e-16    -2.29721e-16    3.1229e-15    -3.7817e-16    
23    -1.59474e-15    1.24561e-16    2.87849e-17    -5.8573e-16    5.11778e-18    1.29257e-15    1.04703e-16    -3.40094e-16    6.31504e-15    -1.43982e-16    
24    -2.5237e-15    -7.31182e-16    1.89974e-17    -5.28605e-16    7.07333e-16    1.54215e-15    3.35373e-16    1.32372e-16    5.98838e-15    1.46584e-16    
25    -3.39681e-16    -1.19205e-15    -9.56155e-17    -1.56928e-16    1.22754e-15    4.84469e-16    1.68861e-16    1.88696e-16    2.28164e-15    -2.13371e-16    
26    1.0246e-15    -7.17549e-16    5.50368e-17    4.17642e-16    7.9601e-16    -5.66096e-16    3.48338e-16    -1.51731e-16    -1.68838e-15    -2.14238e-16    
27    1.31716e-15    -2.3247e-16    1.16935e-17    7.3361e-16    4.04534e-16    -9.39068e-16    3.22591e-16    -1.92051e-16    -5.42553e-15    1.76074e-16    
28    -2.30884e-15    -5.39016e-16    5.12909e-17    -7.00316e-16    7.13147e-16    1.66172e-15    -1.4082e-16    5.87769e-17    7.05258e-15    4.87457e-16    
29    -7.80301e-16    -1.26174e-15    -6.2274e-17    -3.97385e-16    1.26876e-15    5.23161e-16    -4.44402e-16    -8.88313e-17    3.62528e-15    -2.50668e-16    
30    9.64256e-16    -8.05514e-16    3.60324e-17    1.3745e-16    7.24861e-16    -6.70789e-16    -4.55603e-16    -5.13391e-17    -5.17986e-16    2.34188e-17    
31    9.88698e-16    -3.96179e-16    3.38312e-17    4.56095e-16    3.04698e-16    -1.03007e-15    -6.831e-17    3.59116e-16    -4.48124e-15    3.4521e-16    
32    2.4207e-15    1.53125e-16    -7.09408e-17    6.3601e-16    -1.59496e-16    -1.54705e-15    -2.96265e-16    1.69002e-16    -6.72067e-15    -2.34188e-17    
33    1.795e-15    1.02921e-15    7.55396e-17    4.21456e-16    -1.03861e-15    -1.28932e-15    -1.77506e-16    -2.28513e-16    -4.81539e-15    -6.76542e-17    
34    -3.90737e-16    1.04484e-15    2.70662e-17    -2.52654e-17    -1.07846e-15    3.26684e-17    -2.4987e-16    -4.65286e-17    -8.92712e-16    2.84495e-16    
35    -9.2759e-16    5.46011e-16    -6.63112e-17    -6.11078e-16    -6.59566e-16    5.8223e-16    -4.09439e-16    2.83156e-16    2.89418e-15    -4.33681e-18    
36    -1.77614e-15    1.04183e-16    4.90015e-17    -6.85207e-16    -3.18291e-16    1.25831e-15    -9.75796e-17    -5.20234e-17    6.77286e-15    -4.77049e-17    
37    -8.14646e-15    -5.58987e-15    -6.01879e-17    -2.95403e-15    5.31744e-15    6.51881e-15    -3.74143e-16    4.81334e-16    -4.17976e-14    -0.112406    
38    -1.0237e-14    -1.78943e-15    -5.99691e-17    -3.37238e-15    1.98467e-15    6.19649e-15    1.14993e-16    5.49599e-16    -1.61219e-14    -0.112406    
39    -8.18675e-15    2.33572e-15    6.38876e-17    -2.92746e-15    -1.71833e-15    5.84862e-15    2.98328e-17    5.08047e-16    -2.64117e-14    -0.112406    
40    -1.65189e-15    5.37638e-15    1.49134e-16    -2.55659e-16    -6.96883e-15    1.84623e-15    -6.80337e-17    1.45681e-16    -2.23695e-14    -0.112406    
41    5.29014e-15    6.13847e-15    -1.24749e-16    1.18565e-15    -7.0326e-15    -5.25827e-15    3.74306e-16    1.13841e-15    3.31776e-14    -0.112406    
42    9.81509e-15    4.08824e-15    -8.49681e-17    3.59893e-15    -3.59067e-15    -6.98306e-15    -4.73397e-16    3.91898e-16    2.86503e-14    -0.112406    
43    9.50536e-15    -2.52285e-16    8.11007e-17    2.96175e-15    -3.66763e-16    -6.14674e-15    4.99038e-17    3.20913e-16    1.38972e-14    -0.112406    
44    5.1339e-15    -4.19271e-15    1.04519e-16    1.44667e-15    4.14001e-15    -4.83772e-15    2.62142e-17    6.49596e-16    3.27021e-14    -0.112406    
45    -1.7902e-15    -6.44539e-15    -9.8117e-17    -1.30025e-16    7.71924e-15    1.13488e-15    2.79037e-16    5.87664e-16    -7.4008e-15    -0.112406    
46    -9.17951e-16    4.81313e-17    -2.99708e-17    -1.8269e-16    1.03586e-16    4.77658e-16    1.71502e-16    -1.27373e-16    2.45588e-15    -3.58762e-16    
47    -3.65991e-16    -1.24633e-16    1.37813e-16    -3.08107e-16    3.74249e-16    2.77425e-16    -4.44631e-17    1.1562e-16    -9.92809e-16    4.68917e-16    
48    -2.90756e-16    -3.07051e-16    -2.16309e-17    -3.08067e-18    9.91992e-18    7.90299e-17    -1.17583e-16    -4.2456e-17    3.84884e-16    -3.27646e-16    
49    3.02288e-17    -3.56688e-16    -1.71938e-17    3.12783e-17    1.55456e-16    1.3049e-16    -2.05872e-16    -1.40087e-16    2.08468e-15    1.95156e-17    
50    2.17713e-16    2.23806e-17    2.75909e-17    3.39755e-16    4.72463e-16    -5.2984e-16    1.36733e-16    3.50853e-16    -1.40265e-15    1.34441e-17    
51    9.03566e-16    1.50456e-16    -1.66095e-17    6.55846e-17    -2.31015e-16    -5.75863e-16    -1.4375e-16    3.6498e-17    -8.48945e-16    -1.96457e-16    
52    3.50596e-17    2.43228e-16    1.08454e-16    1.06849e-16    1.11888e-17    -3.4725e-17    4.69607e-17    -8.98092e-17    1.22188e-15    -5.5728e-17    
53    5.18519e-17    9.2293e-18    3.4466e-18    1.58311e-16    -8.21426e-16    -2.24238e-16    8.29101e-17    -1.30119e-16    -1.91425e-15    2.50884e-16    
54    -1.87292e-17    4.20968e-16    -7.90005e-17    2.35251e-17    -9.46007e-17    8.29423e-17    -2.44052e-16    2.61993e-16    -2.46215e-16    -2.75929e-16    
55    -0.241746    2.27665e-16    6.2428e-17    0.0053625    7.13956e-17    -0.0319513    -6.67381e-17    2.12575e-16    -1.69474e-16    -2.39939e-16    
56    -0.241746    -5.97687e-17    -1.64966e-16    0.0053625    -3.49455e-16    -0.0319513    -9.39736e-17    -9.41291e-17    5.27467e-17    3.37724e-16    
57    -0.241746    2.69169e-16    -3.55558e-16    0.0053625    2.32301e-16    -0.0319513    -1.12762e-16    -1.87517e-16    5.11158e-17    2.94356e-16    
58    -0.241746    1.48379e-16    -2.55331e-16    0.0053625    8.53823e-17    -0.0319513    1.19122e-16    -3.71272e-16    3.76187e-17    -1.58407e-16    
59    -0.241746    -1.10368e-16    -1.94356e-16    0.0053625    2.3063e-16    -0.0319513    3.97234e-16    -2.68835e-16    -3.81795e-16    3.67214e-16    
60    -0.241746    4.65729e-17    -4.3653e-16    0.0053625    -1.02604e-16    -0.0319513    2.94071e-16    -1.24798e-16    9.9278e-17    -4.11677e-16    
61    -0.241746    3.81454e-16    -2.73461e-18    0.0053625    6.43252e-16    -0.0319513    4.25772e-16    4.32944e-17    -5.94225e-18    8.14773e-16    
62    -0.241746    1.40869e-17    2.96761e-16    0.0053625    -3.66328e-17    -0.0319513    2.46131e-16    2.49314e-16    2.53518e-17    -2.59021e-16    
63    -0.241746    -7.41316e-17    5.1751e-16    0.0053625    -7.55891e-17    -0.0319513    3.98151e-17    2.48709e-16    -2.43481e-16    5.21604e-16    
64    -9.75247e-15    7.28652e-15    -6.12132e-17    -3.2763e-15    -8.35111e-15    7.13135e-15    -1.17652e-16    3.04027e-19    2.98489e-14    -2.22045e-16    
65    -3.92255e-16    8.30625e-15    1.42865e-16    -1.90283e-16    -9.24363e-15    1.03975e-16    5.59813e-17    2.49095e-16    -2.45186e-16    -4.02456e-16    
66    -1.30366e-16    3.1426e-15    7.2432e-17    -6.10391e-16    -4.09184e-15    3.89838e-16    -1.25068e-16    1.6459e-16    4.36144e-16    -3.33067e-16    
67    1.94883e-15    6.66814e-15    -5.58969e-17    6.49504e-16    -7.02673e-15    -1.57548e-15    -7.71913e-17    1.10294e-16    -7.61631e-15    -4.71845e-16    
68    1.14266e-14    -1.21233e-15    -7.64847e-17    3.86437e-15    1.14545e-15    -8.06991e-15    -1.46097e-17    1.15052e-16    -3.62651e-14    -2.98372e-16    
69    4.89376e-15    -1.0029e-14    2.6303e-17    1.41394e-15    1.07612e-14    -3.39844e-15    -1.01374e-16    2.15238e-16    -1.59994e-14    -2.63678e-16    
70    -9.42399e-16    -4.94596e-15    3.26863e-17    -4.48529e-16    5.21234e-15    7.15296e-16    3.24611e-17    2.90322e-16    1.865e-15    -3.40006e-16    
71    9.11791e-16    -4.88775e-15    1.76948e-16    -1.42744e-17    5.34141e-15    -6.62861e-16    -1.60952e-16    -5.87502e-17    -4.28022e-15    -5.27356e-16    
72    -7.57727e-15    -4.54258e-15    -1.951e-16    -2.72439e-15    5.28955e-15    5.27841e-15    3.64677e-17    3.80415e-16    2.28187e-14    -3.81639e-16    
73    8.28839e-17    -6.57738e-18    -5.04216e-17    1.1693e-16    2.63114e-16    -2.47046e-16    -0.0399719    -0.0741601    0.065915    -6.33199e-16    
74    -4.69317e-16    8.27614e-16    -3.81366e-18    1.02216e-17    -1.10418e-15    2.52271e-16    -0.0442386    0.0716968    0.065915    4.38159e-17    
75    -1.1022e-15    -3.53631e-16    -1.39812e-19    -8.04622e-16    4.36917e-16    9.0788e-16    0.0842105    0.00246335    0.065915    -4.16545e-16    
76    4.10025e-16    -1.27968e-15    1.28782e-16    -2.22259e-16    1.41142e-15    -3.29146e-16    -0.0399719    -0.0741601    0.065915    -9.82241e-16    
77    5.45157e-16    -2.54455e-16    1.86467e-17    3.45465e-16    5.27129e-17    -5.23012e-16    -0.0442386    0.0716968    0.065915    3.54454e-16    
78    8.16201e-18    -3.83958e-16    -6.24629e-17    1.32915e-16    7.25328e-16    1.9483e-17    0.0842105    0.00246335    0.065915    -2.17429e-16    
79    1.04781e-15    -5.66116e-16    7.77358e-18    1.5816e-16    6.20504e-16    -9.79101e-16    -0.0399719    -0.0741601    0.065915    -4.40164e-16    
80    3.15691e-16    1.25437e-15    4.62133e-17    -4.78775e-16    -1.47864e-15    -3.06681e-16    -0.0442386    0.0716968    0.065915    -2.37963e-16    
81    -6.29068e-16    7.02765e-16    8.50943e-17    -1.6145e-17    -8.26431e-16    3.91017e-16    0.0842105    0.00246335    0.065915    -1.00146e-16    
82    3.57618e-15    -2.25072e-17    6.15889e-17    1.33125e-15    -5.42593e-16    -2.7418e-15    1.20577e-16    7.47792e-17    -1.14843e-14    1.04083e-16    
83    -9.55573e-17    -1.43597e-15    -1.692e-17    -3.44273e-16    2.17812e-15    2.7358e-16    -6.06608e-17    -8.2763e-17    1.50024e-15    1.249e-16    
84    1.76342e-15    1.36268e-15    -1.44128e-16    1.17728e-15    -1.85458e-15    -1.56959e-15    5.1245e-17    -1.49721e-16    -5.57203e-15    2.56739e-16    
85    3.86479e-15    -4.01401e-15    1.04958e-16    1.00541e-15    4.69218e-15    -2.53443e-15    7.10086e-17    -5.26747e-17    -1.16287e-14    1.66533e-16    
86    -3.07085e-15    -3.53076e-15    -2.36551e-17    -8.70138e-16    3.79617e-15    2.01767e-15    -3.01506e-17    -1.31936e-16    1.03919e-14    2.81025e-16    
87    -2.00028e-15    2.11941e-15    8.38332e-17    -8.3374e-16    -2.15247e-15    1.58955e-15    7.38664e-17    1.01221e-16    6.43941e-15    -1.38778e-17    
88    4.30891e-16    -6.92157e-16    -8.52528e-17    3.99326e-16    8.85469e-16    -4.87007e-16    -1.39619e-16    -3.57778e-16    -5.53939e-16    2.39392e-16    
89    -4.36564e-15    7.65509e-16    -1.06173e-16    -1.50048e-15    -1.16812e-15    3.12953e-15    1.40136e-16    2.18413e-16    1.41459e-14    1.21431e-16    
90    -3.88981e-16    5.50683e-15    5.17192e-17    -8.77265e-17    -5.55128e-15    3.48046e-16    -8.83814e-17    -3.52163e-16    1.87342e-15    3.29597e-16    
91    -3.48645e-16    1.84062e-15    -1.86317e-16    -2.86248e-16    -1.24482e-15    4.07317e-16    0.0396241    -0.000359121    0.0903594    -4.25261e-16    
92    -1.12877e-15    7.50785e-16    8.06309e-17    -5.82376e-16    -7.02629e-16    6.17136e-16    -0.0201231    -0.0341359    0.0903594    -5.27054e-16    
93    -1.06305e-15    3.86298e-18    3.0306e-17    -2.75693e-16    1.03174e-16    7.16379e-16    -0.0195011    0.0344951    0.0903594    -3.1917e-16    
94    -4.00398e-16    -4.36908e-16    1.80494e-18    2.79761e-17    1.33941e-15    3.59766e-16    0.0396241    -0.000359121    0.0903594    -2.81146e-16    
