#Fermion code
#Is hermitian: 1
417   7 31210
418   8 31210
419   9 31210
420   10 31210

421   1 12210
422   2 12210
423   3 12210
424   4 12210
425   5 12210
426   6 12210
427   7 12210
428   8 12210
429   9 12210
430   10 12210

431   1 22210
432   2 22210
433   3 22210
434   4 22210
435   5 22210
436   6 22210
437   7 22210
438   8 22210
439   9 22210
440   10 22210

441   1 13210
442   2 13210
443   3 13210
444   4 13210
445   5 13210
446   6 13210
447   7 13210
448   8 13210
449   9 13210
450   10 13210

451   1 33210
452   2 33210
453   3 33210
454   4 33210
455   5 33210
456   6 33210
457   7 33210
458   8 33210
459   9 33210
460   10 33210

461   1 10310
462   2 10310
463   3 10310
464   4 10310
465   5 10310
466   6 10310
467   7 10310
468   8 10310
469   9 10310
470   10 10310

471   1 30310
472   2 30310
473   3 30310
474   4 30310
475   5 30310
476   6 30310
477   7 30310
478   8 30310
479   9 30310
480   10 30310

481   1 11310
482   2 11310
483   3 11310
484   4 11310
485   5 11310
486   6 11310
487   7 11310
488   8 11310
489   9 11310
490   10 11310

491   1 21310
492   2 21310
493   3 21310
494   4 21310
495   5 21310
496   6 21310
497   7 21310
498   8 21310
499   9 21310
500   10 21310

501   1 12310
502   2 12310
503   3 12310
504   4 12310
505   5 12310
506   6 12310
507   7 12310
508   8 12310
509   9 12310
510   10 12310

511   1 32310
512   2 32310
513   3 32310
514   4 32310
515   5 32310
516   6 32310
517   7 32310
518   8 32310
519   9 32310
520   10 32310

521   1 23310
522   2 23310
523   3 23310
524   4 23310
525   5 23310
526   6 23310
527   7 23310
528   8 23310
529   9 23310
530   10 23310

531   1 33310
532   2 33310
533   3 33310
534   4 33310
535   5 33310
536   6 33310
537   7 33310
538   8 33310
539   9 33310
540   10 33310

541   1 10020
542   2 10020
543   3 10020
544   4 10020
545   5 10020
546   6 10020
547   7 10020
548   8 10020
549   9 10020
550   10 10020

551   1 11020
552   2 11020
553   3 11020
554   4 11020
555   5 11020
556   6 11020
557   7 11020
558   8 11020
559   9 11020
560   10 11020

561   1 21020
562   2 21020
563   3 21020
564   4 21020
565   5 21020
566   6 21020
567   7 21020
568   8 21020
569   9 21020
570   10 21020

571   1 12020
572   2 12020
573   3 12020
574   4 12020
575   5 12020
576   6 12020
577   7 12020
578   8 12020
579   9 12020
580   10 12020

581   1 10120
582   2 10120
583   3 10120
584   4 10120
585   5 10120
586   6 10120
587   7 10120
588   8 10120
589   9 10120
590   10 10120

591   1 20120
592   2 20120
593   3 20120
594   4 20120
595   5 20120
596   6 20120
597   7 20120
598   8 20120
599   9 20120
600   10 20120

601   1 11120
602   2 11120
603   3 11120
604   4 11120
605   5 11120
606   6 11120
607   7 11120
608   8 11120
609   9 11120
610   10 11120

611   1 21120
612   2 21120
613   3 21120
614   4 21120
615   5 21120
616   6 21120
617   7 21120
618   8 21120
619   9 21120
620   10 21120

621   1 31120
622   2 31120
623   3 31120
624   4 31120
625   5 31120
626   6 31120
627   7 31120
628   8 31120
629   9 31120
630   10 31120

631   1 12120
632   2 12120
633   3 12120
634   4 12120
635   5 12120
636   6 12120
637   7 12120
638   8 12120
639   9 12120
640   10 12120

641   1 22120
642   2 22120
643   3 22120
644   4 22120
645   5 22120
646   6 22120
647   7 22120
648   8 22120
649   9 22120
650   10 22120

651   1 13120
652   2 13120
653   3 13120
654   4 13120
655   5 13120
656   6 13120
657   7 13120
658   8 13120
659   9 13120
660   10 13120

661   1 33120
662   2 33120
663   3 33120
664   4 33120
665   5 33120
666   6 33120
667   7 33120
668   8 33120
669   9 33120
670   10 33120

671   1 10220
672   2 10220
673   3 10220
674   4 10220
675   5 10220
676   6 10220
677   7 10220
678   8 10220
679   9 10220
680   10 10220

681   1 11220
682   2 11220
683   3 11220
684   4 11220
685   5 11220
686   6 11220
687   7 11220
688   8 11220
689   9 11220
690   10 11220

691   1 21220
692   2 21220
693   3 21220
694   4 21220
695   5 21220
696   6 21220
697   7 21220
698   8 21220
699   9 21220
700   10 21220

701   1 12220
702   2 12220
703   3 12220
704   4 12220
705   5 12220
706   6 12220
707   7 12220
708   8 12220
709   9 12220
710   10 12220

711   1 10001
712   2 10001
713   3 10001
714   4 10001
715   5 10001
716   6 10001
717   7 10001
718   8 10001
719   9 10001
720   10 10001

721   1 20001
722   2 20001
723   3 20001
724   4 20001
725   5 20001
726   6 20001
727   7 20001
728   8 20001
729   9 20001
730   10 20001

731   1 11001
732   2 11001
733   3 11001
734   4 11001
735   5 11001
736   6 11001
737   7 11001
738   8 11001
739   9 11001
740   10 11001

741   1 21001
742   2 21001
743   3 21001
744   4 21001
745   5 21001
746   6 21001
747   7 21001
748   8 21001
749   9 21001
750   10 21001

751   1 31001
752   2 31001
753   3 31001
754   4 31001
755   5 31001
756   6 31001
757   7 31001
758   8 31001
759   9 31001
760   10 31001

761   1 12001
762   2 12001
763   3 12001
764   4 12001
765   5 12001
766   6 12001
767   7 12001
768   8 12001
769   9 12001
770   10 12001

771   1 22001
772   2 22001
773   3 22001
774   4 22001
775   5 22001
776   6 22001
777   7 22001
778   8 22001
779   9 22001
780   10 22001

781   1 13001
782   2 13001
783   3 13001
784   4 13001
785   5 13001
786   6 13001
787   7 13001
788   8 13001
789   9 13001
790   10 13001

791   1 33001
792   2 33001
793   3 33001
794   4 33001
795   5 33001
796   6 33001
797   7 33001
798   8 33001
799   9 33001
800   10 33001

801   1 10101
802   2 10101
803   3 10101
804   4 10101
805   5 10101
806   6 10101
807   7 10101
808   8 10101
809   9 10101
810   10 10101

811   1 20101
812   2 20101
813   3 20101
814   4 20101
815   5 20101
816   6 20101
817   7 20101
818   8 20101
819   9 20101
820   10 20101

821   1 30101
822   2 30101
823   3 30101
824   4 30101
825   5 30101
826   6 30101
827   7 30101
828   8 30101
829   9 30101
830   10 30101

831   1 11101
832   2 11101
833   3 11101
834   4 11101
835   5 11101
836   6 11101
837   7 11101
838   8 11101
839   9 11101
840   10 11101

841   1 21101
842   2 21101
843   3 21101
844   4 21101
845   5 21101
846   6 21101
847   7 21101
848   8 21101
849   9 21101
850   10 21101

851   1 31101
852   2 31101
853   3 31101
854   4 31101
855   5 31101
856   6 31101
857   7 31101
858   8 31101
859   9 31101
860   10 31101

861   1 12101
862   2 12101
863   3 12101
864   4 12101
865   5 12101
866   6 12101
867   7 12101
868   8 12101
869   9 12101
870   10 12101

871   1 22101
872   2 22101
873   3 22101
874   4 22101
875   5 22101
876   6 22101
877   7 22101
878   8 22101
879   9 22101
880   10 22101

881   1 32101
882   2 32101
883   3 32101
884   4 32101
885   5 32101
886   6 32101
887   7 32101
888   8 32101
889   9 32101
890   10 32101

891   1 13101
892   2 13101
893   3 13101
894   4 13101
895   5 13101
896   6 13101
897   7 13101
898   8 13101
899   9 13101
900   10 13101

901   1 23101
902   2 23101
903   3 23101
904   4 23101
905   5 23101
906   6 23101
907   7 23101
908   8 23101
909   9 23101
910   10 23101

911   1 10201
912   2 10201
913   3 10201
914   4 10201
915   5 10201
916   6 10201
917   7 10201
918   8 10201
919   9 10201
920   10 10201

921   1 20201
922   2 20201
923   3 20201
924   4 20201
925   5 20201
926   6 20201
927   7 20201
928   8 20201
929   9 20201
930   10 20201

931   1 11201
932   2 11201
933   3 11201
934   4 11201
935   5 11201
936   6 11201
937   7 11201
938   8 11201
939   9 11201
940   10 11201

941   1 21201
942   2 21201
943   3 21201
944   4 21201
945   5 21201
946   6 21201
947   7 21201
948   8 21201
949   9 21201
950   10 21201

951   1 31201
952   2 31201
953   3 31201
954   4 31201
955   5 31201
956   6 31201
957   7 31201
958   8 31201
959   9 31201
960   10 31201

961   1 12201
962   2 12201
963   3 12201
964   4 12201
965   5 12201
966   6 12201
967   7 12201
968   8 12201
969   9 12201
970   10 12201

971   1 22201
972   2 22201
973   3 22201
974   4 22201
975   5 22201
976   6 22201
977   7 22201
978   8 22201
979   9 22201
980   10 22201

981   1 13201
982   2 13201
983   3 13201
984   4 13201
985   5 13201
986   6 13201
987   7 13201
988   8 13201
989   9 13201
990   10 13201

991   1 33201
992   2 33201
993   3 33201
994   4 33201
995   5 33201
996   6 33201
997   7 33201
998   8 33201
999   9 33201
1000   10 33201

1001   1 10301
1002   2 10301
1003   3 10301
1004   4 10301
1005   5 10301
1006   6 10301
1007   7 10301
1008   8 10301
1009   9 10301
1010   10 10301

1011   1 30301
1012   2 30301
1013   3 30301
1014   4 30301
1015   5 30301
1016   6 30301
1017   7 30301
1018   8 30301
1019   9 30301
1020   10 30301

1021   1 11301
1022   2 11301
1023   3 11301
1024   4 11301
1025   5 11301
1026   6 11301
1027   7 11301
1028   8 11301
1029   9 11301
1030   10 11301

1031   1 21301
1032   2 21301
1033   3 21301
1034   4 21301
1035   5 21301
1036   6 21301
1037   7 21301
1038   8 21301
1039   9 21301
1040   10 21301

1041   1 12301
1042   2 12301
1043   3 12301
1044   4 12301
1045   5 12301
1046   6 12301
1047   7 12301
1048   8 12301
1049   9 12301
1050   10 12301

1051   1 32301
1052   2 32301
1053   3 32301
1054   4 32301
1055   5 32301
1056   6 32301
1057   7 32301
1058   8 32301
1059   9 32301
1060   10 32301

1061   1 23301
1062   2 23301
1063   3 23301
1064   4 23301
1065   5 23301
1066   6 23301
1067   7 23301
1068   8 23301
1069   9 23301
1070   10 23301

1071   1 33301
1072   2 33301
1073   3 33301
1074   4 33301
1075   5 33301
1076   6 33301
1077   7 33301
1078   8 33301
1079   9 33301
1080   10 33301

1081   1 10011
1082   2 10011
1083   3 10011
1084   4 10011
1085   5 10011
1086   6 10011
1087   7 10011
1088   8 10011
1089   9 10011
1090   10 10011

1091   1 20011
1092   2 20011
1093   3 20011
1094   4 20011
1095   5 20011
1096   6 20011
1097   7 20011
1098   8 20011
1099   9 20011
1100   10 20011

1101   1 30011
1102   2 30011
1103   3 30011
1104   4 30011
1105   5 30011
1106   6 30011
1107   7 30011
1108   8 30011
1109   9 30011
1110   10 30011

1111   1 11011
1112   2 11011
1113   3 11011
1114   4 11011
1115   5 11011
1116   6 11011
1117   7 11011
1118   8 11011
1119   9 11011
1120   10 11011

1121   1 21011
1122   2 21011
1123   3 21011
1124   4 21011
1125   5 21011
1126   6 21011
1127   7 21011
1128   8 21011
1129   9 21011
1130   10 21011

1131   1 31011
1132   2 31011
1133   3 31011
1134   4 31011
1135   5 31011
1136   6 31011
1137   7 31011
1138   8 31011
1139   9 31011
1140   10 31011

1141   1 12011
1142   2 12011
1143   3 12011
1144   4 12011
1145   5 12011
1146   6 12011
1147   7 12011
1148   8 12011
1149   9 12011
1150   10 12011

1151   1 22011
1152   2 22011
1153   3 22011
1154   4 22011
1155   5 22011
1156   6 22011
1157   7 22011
1158   8 22011
1159   9 22011
1160   10 22011

1161   1 32011
1162   2 32011
1163   3 32011
1164   4 32011
1165   5 32011
1166   6 32011
1167   7 32011
1168   8 32011
1169   9 32011
1170   10 32011

1171   1 13011
1172   2 13011
1173   3 13011
1174   4 13011
1175   5 13011
1176   6 13011
1177   7 13011
1178   8 13011
1179   9 13011
1180   10 13011

1181   1 23011
1182   2 23011
1183   3 23011
1184   4 23011
1185   5 23011
1186   6 23011
1187   7 23011
1188   8 23011
1189   9 23011
1190   10 23011

1191   1 10111
1192   2 10111
1193   3 10111
1194   4 10111
1195   5 10111
1196   6 10111
1197   7 10111
1198   8 10111
1199   9 10111
1200   10 10111

1201   1 20111
1202   2 20111
1203   3 20111
1204   4 20111
1205   5 20111
1206   6 20111
1207   7 20111
1208   8 20111
1209   9 20111
1210   10 20111

1211   1 30111
1212   2 30111
1213   3 30111
1214   4 30111
1215   5 30111
1216   6 30111
1217   7 30111
1218   8 30111
1219   9 30111
1220   10 30111

1221   1 11111
1222   2 11111
1223   3 11111
1224   4 11111
1225   5 11111
1226   6 11111
1227   7 11111
1228   8 11111
1229   9 11111
1230   10 11111

1231   1 21111
1232   2 21111
1233   3 21111
1234   4 21111
1235   5 21111
1236   6 21111
1237   7 21111
1238   8 21111
1239   9 21111
1240   10 21111

1241   1 31111
1242   2 31111
1243   3 31111
1244   4 31111
1245   5 31111
1246   6 31111
1247   7 31111
1248   8 31111
1249   9 31111
1250   10 31111

1251   1 12111
1252   2 12111
1253   3 12111
1254   4 12111
1255   5 12111
1256   6 12111
1257   7 12111
1258   8 12111
1259   9 12111
1260   10 12111

1261   1 22111
1262   2 22111
1263   3 22111
1264   4 22111
1265   5 22111
1266   6 22111
1267   7 22111
1268   8 22111
1269   9 22111
1270   10 22111

1271   1 32111
1272   2 32111
1273   3 32111
1274   4 32111
1275   5 32111
1276   6 32111
1277   7 32111
1278   8 32111
1279   9 32111
1280   10 32111

1281   1 13111
1282   2 13111
1283   3 13111
1284   4 13111
1285   5 13111
1286   6 13111
1287   7 13111
1288   8 13111
1289   9 13111
1290   10 13111

1291   1 23111
1292   2 23111
1293   3 23111
1294   4 23111
1295   5 23111
1296   6 23111
1297   7 23111
1298   8 23111
1299   9 23111
1300   10 23111

1301   1 33111
1302   2 33111
1303   3 33111
1304   4 33111
1305   5 33111
1306   6 33111
1307   7 33111
1308   8 33111
1309   9 33111
1310   10 33111

1311   1 10211
1312   2 10211
1313   3 10211
1314   4 10211
1315   5 10211
1316   6 10211
1317   7 10211
1318   8 10211
1319   9 10211
1320   10 10211

1321   1 20211
1322   2 20211
1323   3 20211
1324   4 20211
1325   5 20211
1326   6 20211
1327   7 20211
1328   8 20211
1329   9 20211
1330   10 20211

1331   1 30211
1332   2 30211
1333   3 30211
1334   4 30211
1335   5 30211
1336   6 30211
1337   7 30211
1338   8 30211
1339   9 30211
1340   10 30211

1341   1 11211
1342   2 11211
1343   3 11211
1344   4 11211
1345   5 11211
1346   6 11211
1347   7 11211
1348   8 11211
1349   9 11211
1350   10 11211

1351   1 21211
1352   2 21211
1353   3 21211
1354   4 21211
1355   5 21211
1356   6 21211
1357   7 21211
1358   8 21211
1359   9 21211
1360   10 21211

1361   1 31211
1362   2 31211
1363   3 31211
1364   4 31211
1365   5 31211
1366   6 31211
1367   7 31211
1368   8 31211
1369   9 31211
1370   10 31211

1371   1 12211
1372   2 12211
1373   3 12211
1374   4 12211
1375   5 12211
1376   6 12211
1377   7 12211
1378   8 12211
1379   9 12211
1380   10 12211

1381   1 22211
1382   2 22211
1383   3 22211
1384   4 22211
1385   5 22211
1386   6 22211
1387   7 22211
1388   8 22211
1389   9 22211
1390   10 22211

1391   1 32211
1392   2 32211
1393   3 32211
1394   4 32211
1395   5 32211
1396   6 32211
1397   7 32211
1398   8 32211
1399   9 32211
1400   10 32211

1401   1 13211
1402   2 13211
1403   3 13211
1404   4 13211
1405   5 13211
1406   6 13211
1407   7 13211
1408   8 13211
1409   9 13211
1410   10 13211

1411   1 23211
1412   2 23211
1413   3 23211
1414   4 23211
1415   5 23211
1416   6 23211
1417   7 23211
1418   8 23211
1419   9 23211
1420   10 23211

1421   1 10311
1422   2 10311
1423   3 10311
1424   4 10311
1425   5 10311
1426   6 10311
1427   7 10311
1428   8 10311
1429   9 10311
1430   10 10311

1431   1 20311
1432   2 20311
1433   3 20311
1434   4 20311
1435   5 20311
1436   6 20311
1437   7 20311
1438   8 20311
1439   9 20311
1440   10 20311

1441   1 11311
1442   2 11311
1443   3 11311
1444   4 11311
1445   5 11311
1446   6 11311
1447   7 11311
1448   8 11311
1449   9 11311
1450   10 11311

1451   1 21311
1452   2 21311
1453   3 21311
1454   4 21311
1455   5 21311
1456   6 21311
1457   7 21311
1458   8 21311
1459   9 21311
1460   10 21311

1461   1 31311
1462   2 31311
1463   3 31311
1464   4 31311
1465   5 31311
1466   6 31311
1467   7 31311
1468   8 31311
1469   9 31311
1470   10 31311

1471   1 12311
1472   2 12311
1473   3 12311
1474   4 12311
1475   5 12311
1476   6 12311
1477   7 12311
1478   8 12311
1479   9 12311
1480   10 12311

1481   1 22311
1482   2 22311
1483   3 22311
1484   4 22311
1485   5 22311
1486   6 22311
1487   7 22311
1488   8 22311
1489   9 22311
1490   10 22311

1491   1 13311
1492   2 13311
1493   3 13311
1494   4 13311
1495   5 13311
1496   6 13311
1497   7 13311
1498   8 13311
1499   9 13311
1500   10 13311

1501   1 33311
1502   2 33311
1503   3 33311
1504   4 33311
1505   5 33311
1506   6 33311
1507   7 33311
1508   8 33311
1509   9 33311
1510   10 33311

1511   1 10021
1512   2 10021
1513   3 10021
1514   4 10021
1515   5 10021
1516   6 10021
1517   7 10021
1518   8 10021
1519   9 10021
1520   10 10021

1521   1 20021
1522   2 20021
1523   3 20021
1524   4 20021
1525   5 20021
1526   6 20021
1527   7 20021
1528   8 20021
1529   9 20021
1530   10 20021

1531   1 11021
1532   2 11021
1533   3 11021
1534   4 11021
1535   5 11021
1536   6 11021
1537   7 11021
1538   8 11021
1539   9 11021
1540   10 11021

1541   1 21021
1542   2 21021
1543   3 21021
1544   4 21021
1545   5 21021
1546   6 21021
1547   7 21021
1548   8 21021
1549   9 21021
1550   10 21021

1551   1 31021
1552   2 31021
1553   3 31021
1554   4 31021
1555   5 31021
1556   6 31021
1557   7 31021
1558   8 31021
1559   9 31021
1560   10 31021

1561   1 12021
1562   2 12021
1563   3 12021
1564   4 12021
1565   5 12021
1566   6 12021
1567   7 12021
1568   8 12021
1569   9 12021
1570   10 12021

1571   1 22021
1572   2 22021
1573   3 22021
1574   4 22021
1575   5 22021
1576   6 22021
1577   7 22021
1578   8 22021
1579   9 22021
1580   10 22021

1581   1 13021
1582   2 13021
1583   3 13021
1584   4 13021
1585   5 13021
1586   6 13021
1587   7 13021
1588   8 13021
1589   9 13021
1590   10 13021

1591   1 33021
1592   2 33021
1593   3 33021
1594   4 33021
1595   5 33021
1596   6 33021
1597   7 33021
1598   8 33021
1599   9 33021
1600   10 33021

1601   1 10121
1602   2 10121
1603   3 10121
1604   4 10121
1605   5 10121
1606   6 10121
1607   7 10121
1608   8 10121
1609   9 10121
1610   10 10121

1611   1 20121
1612   2 20121
1613   3 20121
1614   4 20121
1615   5 20121
1616   6 20121
1617   7 20121
1618   8 20121
1619   9 20121
1620   10 20121

1621   1 30121
1622   2 30121
1623   3 30121
1624   4 30121
1625   5 30121
1626   6 30121
1627   7 30121
1628   8 30121
1629   9 30121
1630   10 30121

1631   1 11121
1632   2 11121
1633   3 11121
1634   4 11121
1635   5 11121
1636   6 11121
1637   7 11121
1638   8 11121
1639   9 11121
1640   10 11121

1641   1 21121
1642   2 21121
1643   3 21121
1644   4 21121
1645   5 21121
1646   6 21121
1647   7 21121
1648   8 21121
1649   9 21121
1650   10 21121

1651   1 31121
1652   2 31121
1653   3 31121
1654   4 31121
1655   5 31121
1656   6 31121
1657   7 31121
1658   8 31121
1659   9 31121
1660   10 31121

1661   1 12121
1662   2 12121
1663   3 12121
1664   4 12121
1665   5 12121
1666   6 12121
1667   7 12121
1668   8 12121
1669   9 12121
1670   10 12121

1671   1 22121
1672   2 22121
1673   3 22121
1674   4 22121
1675   5 22121
1676   6 22121
1677   7 22121
1678   8 22121
1679   9 22121
1680   10 22121

1681   1 32121
1682   2 32121
1683   3 32121
1684   4 32121
1685   5 32121
1686   6 32121
1687   7 32121
1688   8 32121
1689   9 32121
1690   10 32121

1691   1 13121
1692   2 13121
1693   3 13121
1694   4 13121
1695   5 13121
1696   6 13121
1697   7 13121
1698   8 13121
1699   9 13121
1700   10 13121

1701   1 23121
1702   2 23121
1703   3 23121
1704   4 23121
1705   5 23121
1706   6 23121
1707   7 23121
1708   8 23121
1709   9 23121
1710   10 23121

1711   1 10221
1712   2 10221
1713   3 10221
1714   4 10221
1715   5 10221
1716   6 10221
1717   7 10221
1718   8 10221
1719   9 10221
1720   10 10221

1721   1 20221
1722   2 20221
1723   3 20221
1724   4 20221
1725   5 20221
1726   6 20221
1727   7 20221
1728   8 20221
1729   9 20221
1730   10 20221

1731   1 11221
1732   2 11221
1733   3 11221
1734   4 11221
1735   5 11221
1736   6 11221
1737   7 11221
1738   8 11221
1739   9 11221
1740   10 11221

1741   1 21221
1742   2 21221
1743   3 21221
1744   4 21221
1745   5 21221
1746   6 21221
1747   7 21221
1748   8 21221
1749   9 21221
1750   10 21221

1751   1 31221
1752   2 31221
1753   3 31221
1754   4 31221
1755   5 31221
1756   6 31221
1757   7 31221
1758   8 31221
1759   9 31221
1760   10 31221

1761   1 12221
1762   2 12221
1763   3 12221
1764   4 12221
1765   5 12221
1766   6 12221
1767   7 12221
1768   8 12221
1769   9 12221
1770   10 12221

1771   1 22221
1772   2 22221
1773   3 22221
1774   4 22221
1775   5 22221
1776   6 22221
1777   7 22221
1778   8 22221
1779   9 22221
1780   10 22221

1781   1 13221
1782   2 13221
1783   3 13221
1784   4 13221
1785   5 13221
1786   6 13221
1787   7 13221
1788   8 13221
1789   9 13221
1790   10 13221

1791   1 33221
1792   2 33221
1793   3 33221
1794   4 33221
1795   5 33221
1796   6 33221
1797   7 33221
1798   8 33221
1799   9 33221
1800   10 33221

1801   1 10321
1802   2 10321
1803   3 10321
1804   4 10321
1805   5 10321
1806   6 10321
1807   7 10321
1808   8 10321
1809   9 10321
1810   10 10321

1811   1 30321
1812   2 30321
1813   3 30321
1814   4 30321
1815   5 30321
1816   6 30321
1817   7 30321
1818   8 30321
1819   9 30321
1820   10 30321

1821   1 11321
1822   2 11321
1823   3 11321
1824   4 11321
1825   5 11321
1826   6 11321
1827   7 11321
1828   8 11321
1829   9 11321
1830   10 11321

1831   1 21321
1832   2 21321
1833   3 21321
1834   4 21321
1835   5 21321
1836   6 21321
1837   7 21321
1838   8 21321
1839   9 21321
1840   10 21321

1841   1 12321
1842   2 12321
1843   3 12321
1844   4 12321
1845   5 12321
1846   6 12321
1847   7 12321
