#Fermion code
#Is hermitian: 1
66    1.48694e-16    4.89021e-16    -3.49713e-17    -1.08611e-16    -2.09356e-16    -1.49982e-15    4.07688e-15    -3.00112e-15    -6.89214e-14    0.0904742    
67    3.55338e-17    -3.9513e-16    -9.14805e-16    -1.12001e-15    -3.12554e-15    5.51317e-17    -1.25431e-15    -3.25694e-15    0.0904742    6.90378e-14    
68    2.44739e-18    -4.31077e-16    -1.16512e-15    -4.21265e-16    5.82441e-16    1.63817e-15    -3.80676e-15    -2.48082e-15    6.89163e-14    -0.0904742    
69    -5.09755e-16    -5.64643e-16    -2.67333e-16    -2.27211e-16    2.86625e-15    -4.38397e-16    4.20237e-16    -2.02009e-15    -0.0904742    -6.93541e-14    
70    4.31622e-16    -3.05952e-17    5.23941e-16    8.88778e-16    -4.06941e-16    -3.10155e-15    4.11961e-15    1.61147e-15    -6.8974e-14    0.0904742    
71    5.13698e-16    -2.0766e-16    6.2621e-16    -7.78254e-18    -3.18184e-15    -6.79686e-16    -6.91667e-16    4.85896e-15    0.0904742    6.92189e-14    
72    6.30729e-19    1.88346e-16    3.70672e-16    2.6532e-16    7.60887e-16    3.03644e-15    -4.01598e-15    4.03436e-15    6.90587e-14    -0.0904742    
73    -0.119324    5.73179e-18    -0.0628806    0.0787665    -4.53522e-16    4.44198e-16    1.01481e-14    0.0360175    1.01238e-15    1.13528e-15    
74    -0.119324    -6.8109e-16    -0.0628806    0.0787665    2.62729e-15    -1.66371e-15    1.11584e-14    0.0360175    9.36214e-16    -5.67244e-18    
75    -0.119324    -1.77859e-16    -0.0628806    0.0787665    5.40068e-15    2.81892e-18    3.96514e-15    0.0360175    -4.77121e-16    4.61032e-16    
76    -0.119324    5.44734e-16    -0.0628806    0.0787665    -9.05596e-15    1.81799e-15    -2.62615e-15    0.0360175    -9.04429e-17    1.55167e-15    
77    -0.119324    -1.62494e-16    -0.0628806    0.0787665    -4.78784e-16    5.21501e-16    1.01985e-14    0.0360175    1.17427e-15    1.22704e-15    
78    -0.119324    -1.00011e-15    -0.0628806    0.0787665    3.70954e-15    -1.48156e-15    1.10386e-14    0.0360175    1.004e-15    -1.62162e-17    
79    -0.119324    -2.25268e-16    -0.0628806    0.0787665    6.07674e-15    1.61763e-16    4.22102e-15    0.0360175    -4.06653e-16    3.90479e-16    
80    -0.119324    6.59181e-16    -0.0628806    0.0787665    -7.94942e-15    2.0988e-15    -2.71289e-15    0.0360175    -1.82245e-16    1.37406e-15    
81    -8.51676e-17    -7.42514e-17    -2.58453e-17    -3.2004e-16    -6.77626e-17    -1.38778e-15    -3.19222e-15    -1.19956e-15    -0.00104347    -1.71581e-15    
82    -2.5722e-16    2.06012e-16    -2.59461e-16    -8.39761e-16    2.40532e-15    4.20517e-16    4.76541e-16    -2.26167e-15    6.56213e-17    0.00104347    
83    1.27145e-18    -2.17845e-16    -4.73545e-16    3.18942e-16    -1.13787e-16    2.33223e-15    2.73859e-15    -6.55725e-16    0.00104347    2.70395e-15    
84    2.43468e-16    2.25693e-16    1.60324e-16    -1.28945e-17    -2.00806e-15    3.49635e-16    2.33794e-16    -1.73316e-16    -2.13588e-16    -0.00104347    
85    4.9332e-16    -7.0398e-16    7.98214e-17    4.70146e-16    -4.0766e-17    -2.2005e-15    -3.53732e-15    -4.32814e-16    -0.00104347    -2.0361e-15    
86    4.92008e-16    8.7196e-17    -2.30622e-16    2.81583e-16    2.30821e-15    -2.51175e-17    3.89134e-16    7.88438e-16    1.14489e-15    0.00104347    
87    -3.17443e-16    1.28184e-16    7.08965e-16    -2.54525e-16    -3.39952e-16    1.7357e-15    2.58485e-15    2.48065e-15    0.00104347    1.10985e-15    
88    6.50906e-17    -4.79432e-17    2.1581e-16    1.01675e-16    -2.29976e-15    2.24545e-16    7.16789e-17    1.56184e-15    -1.1176e-15    -0.00104347    
89    -9.58547e-17    -3.97506e-16    3.59379e-17    -2.63591e-16    3.01513e-16    -3.56919e-16    2.55977e-16    5.16378e-16    0.00403472    3.12339e-15    
90    -1.66244e-16    -6.9337e-17    1.13777e-16    2.43069e-16    -6.10344e-17    -1.46493e-16    2.44892e-16    6.35466e-16    3.1387e-15    -0.00403472    
91    4.91242e-16    2.0346e-16    -4.8703e-17    5.41241e-16    -2.57976e-16    -5.34783e-16    3.22218e-16    9.23686e-16    -0.00403472    -3.079e-15    
92    -1.40403e-16    2.78457e-16    -4.8993e-17    7.16723e-18    1.67102e-16    5.37506e-16    -4.61199e-16    1.75223e-16    -3.0398e-15    0.00403472    
93    5.71322e-16    3.88704e-16    4.15591e-17    2.53881e-16    -1.44927e-18    7.27625e-16    7.06256e-17    2.70075e-16    0.00403472    3.02578e-15    
94    -2.17345e-16    -1.80036e-16    1.9998e-16    -1.74676e-16    1.23834e-16    -9.45339e-17    9.97228e-17    -6.4851e-16    3.12359e-15    -0.00403472    
95    5.61533e-17    3.28496e-16    -1.02706e-16    -3.47782e-16    -3.20051e-16    1.66208e-16    -1.43836e-16    -9.84862e-16    -0.00403472    -3.06488e-15    
96    -3.2597e-16    -6.10251e-16    -7.29943e-17    -3.23548e-16    7.74601e-17    -4.66238e-16    -3.1648e-17    -3.37618e-16    -3.12998e-15    0.00403472    
97    6.2355e-16    -2.26791e-16    4.44066e-16    -1.99104e-16    -2.90906e-15    -1.37802e-15    -1.07114e-15    2.69706e-15    0.0904742    6.92223e-14    
98    1.07823e-16    -7.02278e-16    4.81426e-16    5.31521e-16    6.99727e-16    2.97374e-15    -3.65216e-15    4.61437e-15    6.91365e-14    -0.0904742    
99    1.90737e-16    1.18849e-17    6.27541e-16    6.42651e-16    2.95356e-15    9.60928e-16    1.03688e-15    3.18842e-15    -0.0904742    -6.91265e-14    
100    -9.92403e-17    6.97397e-16    2.07112e-16    5.70294e-16    -4.99537e-16    -2.12352e-15    4.03698e-15    1.06117e-16    -6.91669e-14    0.0904742    
101    6.94669e-16    8.51204e-16    -2.62378e-16    -5.89366e-16    -3.10116e-15    8.50557e-16    -1.09613e-15    -1.28586e-15    0.0904742    6.89071e-14    
102    -3.87782e-16    -5.40205e-16    -6.78967e-16    -7.47018e-16    8.35377e-16    2.84633e-15    -3.58805e-15    -3.01029e-15    6.91057e-14    -0.0904742    
103    -8.72221e-17    -1.80045e-16    -5.91979e-16    -6.97913e-17    2.80913e-15    6.26398e-16    5.73489e-16    -4.05795e-15    -0.0904742    -6.90236e-14    
104    -4.696e-16    -4.36073e-16    -3.55673e-18    2.16346e-16    -5.935e-16    -3.65381e-15    4.19641e-15    -1.86285e-15    -6.91094e-14    0.0904742    
105    -3.09112e-16    1.33993e-19    -1.33539e-16    -4.43491e-16    1.67932e-16    6.62054e-16    -1.11936e-17    -1.81268e-15    -1.45912e-14    0.0188029    
106    8.49955e-17    -2.52493e-16    -2.44722e-16    -5.01813e-16    1.36921e-16    3.00243e-16    1.88895e-16    -8.05562e-16    0.0188029    1.4435e-14    
107    -4.87489e-16    -7.60582e-17    -6.56848e-17    -3.41173e-16    1.78137e-17    -7.38029e-16    1.24328e-16    -4.41391e-16    1.40569e-14    -0.0188029    
108    3.18305e-16    2.32087e-16    -9.52594e-17    1.60329e-16    -3.18471e-16    -3.44424e-16    -3.0149e-16    2.44921e-16    -0.0188029    -1.41601e-14    
109    -5.77281e-17    -2.9244e-16    4.39577e-16    2.4262e-16    1.29124e-16    -1.37884e-16    1.01794e-16    1.55105e-15    -1.40968e-14    0.0188029    
110    2.83144e-16    -1.34995e-16    1.0366e-16    2.45793e-16    1.28288e-16    2.18304e-16    -1.46367e-17    1.68073e-15    0.0188029    1.43034e-14    
111    -3.80552e-16    3.42081e-16    6.33248e-17    3.44442e-16    -8.6695e-17    1.47988e-16    2.06388e-16    4.5313e-16    1.46489e-14    -0.0188029    
112    2.64058e-16    3.19232e-16    -2.44073e-16    -1.07016e-16    -4.18841e-17    8.91756e-17    -8.31312e-17    -1.07184e-15    -0.0188029    -1.45845e-14    
113    -3.56899e-16    -0.104297    1.81705e-16    -7.37614e-16    -3.62857e-15    -0.0289899    -9.13427e-16    -2.01824e-16    -1.53685e-16    4.18487e-15    
114    5.45928e-17    -0.104297    -4.43686e-17    1.37105e-16    -5.3516e-15    -0.0289899    8.21459e-16    1.36935e-16    -1.26922e-16    4.29808e-15    
115    4.87335e-16    -0.104297    -2.39217e-16    7.55699e-16    -1.79429e-15    -0.0289899    -1.3468e-15    -1.60028e-16    -3.34541e-17    4.38418e-15    
116    5.76835e-17    -0.104297    7.66544e-18    -3.04396e-17    -5.69289e-15    -0.0289899    -7.59213e-17    -3.23905e-16    -8.0113e-17    4.31503e-15    
117    -2.78993e-16    -0.104297    2.55296e-16    -5.67801e-16    -4.7626e-15    -0.0289899    -8.18478e-16    1.38127e-16    3.89869e-17    4.40162e-15    
118    1.26328e-16    -0.104297    3.33737e-17    -5.29393e-17    -5.66753e-15    -0.0289899    4.24723e-16    -2.04806e-16    3.48516e-18    4.23762e-15    
119    4.75872e-16    -0.104297    -1.87337e-16    7.69032e-16    -2.4832e-15    -0.0289899    -9.87681e-16    -2.49583e-16    -6.86319e-17    4.27297e-15    
120    9.07906e-18    -0.104297    1.75157e-17    4.82398e-17    -5.39546e-15    -0.0289899    -8.63296e-18    -1.0346e-16    2.11142e-17    4.21983e-15    
121    -3.43064e-17    -1.36068e-16    -3.37659e-16    -6.68535e-16    -1.3679e-18    6.66874e-16    -1.34147e-15    -3.28801e-15    8.91249e-15    -0.0125645    
122    -3.4627e-16    -2.05478e-16    -1.89647e-16    1.09307e-16    1.06179e-15    -6.97589e-16    5.11445e-16    -1.93807e-15    -0.0125645    -8.93905e-15    
123    2.58431e-16    -3.12689e-16    2.06018e-16    -7.72845e-17    -3.19756e-16    -1.23704e-15    1.161e-15    3.583e-16    -9.61058e-15    0.0125645    
124    1.95189e-16    -4.72602e-17    2.17275e-16    2.81039e-16    -1.26273e-15    -6.52791e-16    -3.94087e-16    2.54733e-15    0.0125645    1.00254e-14    
125    5.76198e-16    -4.44008e-16    5.89174e-16    2.91569e-16    1.23848e-16    7.98044e-16    -1.29504e-15    3.40986e-15    1.03645e-14    -0.0125645    
126    -3.28968e-16    2.07684e-16    4.0074e-16    4.59729e-16    9.62734e-16    7.8297e-16    1.74211e-16    1.78319e-15    -0.0125645    -1.01616e-14    
127    2.45427e-16    2.78903e-16    -5.21781e-17    7.66771e-17    -5.97482e-16    -1.39828e-16    1.41191e-15    -2.12031e-16    -9.62441e-15    0.0125645    
128    -4.34231e-16    1.26449e-17    -6.68123e-16    -7.53065e-16    -9.85902e-16    -1.2387e-17    2.84874e-17    -2.65283e-15    0.0125645    9.14247e-15    
129    -3.63914e-16    -5.29191e-16    3.87428e-16    -8.50675e-17    7.8442e-16    -1.85247e-15    -2.81242e-15    -6.79144e-16    0.00104347    -1.03283e-16    
130    -4.00822e-17    1.64918e-16    -5.04414e-17    1.16197e-17    2.12357e-15    -7.38533e-16    1.6487e-15    7.49861e-16    1.77983e-15    -0.00104347    
131    4.39218e-16    6.18676e-17    3.7026e-16    -5.95867e-16    -1.24266e-15    1.97824e-15    3.01083e-15    2.47892e-15    -0.00104347    1.03065e-15    
132    -3.22867e-16    -2.03646e-16    3.37456e-16    -1.74446e-16    -1.70088e-15    5.74902e-16    -8.69428e-16    1.47804e-15    -1.67791e-15    0.00104347    
133    2.41574e-17    -1.56118e-16    -7.7118e-17    6.25131e-16    7.70759e-16    -1.30343e-15    -3.20501e-15    -4.77049e-16    0.00104347    -4.7482e-16    
134    -3.06236e-16    3.43814e-16    -3.9998e-16    -3.23465e-16    2.35162e-15    -2.38336e-16    1.1871e-15    -1.93484e-15    2.84842e-15    -0.00104347    
135    5.31885e-16    -1.15581e-16    -6.32286e-16    -3.73755e-16    -1.22531e-15    1.36382e-15    2.05456e-15    -9.28944e-16    -0.00104347    -3.39368e-16    
136    1.44525e-16    -2.60104e-16    -1.66543e-16    5.37592e-16    -2.01484e-15    1.23603e-15    -9.4766e-16    -4.59264e-16    -2.79919e-15    0.00104347    
137    0.116066    -1.33188e-15    -0.15874    -0.00129914    3.28253e-15    -6.40026e-15    1.19271e-14    0.0106416    -3.16517e-15    4.24831e-16    
138    0.116066    -1.58272e-15    -0.15874    -0.00129914    1.52342e-14    -7.93051e-15    1.62007e-14    0.0106416    1.70271e-15    4.04988e-15    
139    0.116066    1.55209e-15    -0.15874    -0.00129914    -5.98339e-15    6.58111e-15    -1.9595e-14    0.0106416    5.22143e-15    -9.49499e-16    
140    0.116066    1.81318e-15    -0.15874    -0.00129914    -9.19173e-15    7.43269e-15    4.00418e-15    0.0106416    7.04883e-16    -3.03599e-15    
141    0.116066    -1.29607e-15    -0.15874    -0.00129914    3.06526e-15    -6.43496e-15    1.21196e-14    0.0106416    -3.25629e-15    6.46856e-16    
142    0.116066    -1.62377e-15    -0.15874    -0.00129914    1.54434e-14    -7.85938e-15    1.61702e-14    0.0106416    1.81892e-15    3.84715e-15    
143    0.116066    1.63598e-15    -0.15874    -0.00129914    -5.70724e-15    6.41891e-15    -1.9775e-14    0.0106416    5.23372e-15    -1.05209e-15    
144    0.116066    1.76055e-15    -0.15874    -0.00129914    -9.52809e-15    7.51856e-15    4.20524e-15    0.0106416    6.4379e-16    -3.00739e-15    
145    -1.32905e-16    -1.85708e-17    -3.63001e-16    -1.63047e-17    -9.24689e-16    -6.34285e-16    -3.45644e-16    -1.97758e-16    0.0325964    2.53332e-14    
146    -8.17805e-17    -2.85067e-16    4.10359e-16    -5.25938e-17    6.39734e-17    9.37355e-16    -1.67801e-15    1.09833e-15    2.52639e-14    -0.0325964    
147    1.54147e-16    6.91284e-17    4.64308e-16    5.9545e-16    1.46902e-15    3.53856e-16    4.62385e-16    1.23664e-15    -0.0325964    -2.48226e-14    
148    -9.34825e-17    3.45667e-16    3.92445e-16    -2.28273e-17    -6.95876e-16    -1.0855e-15    1.63599e-15    1.33609e-15    -2.4807e-14    0.0325964    
149    -1.50578e-16    1.0064e-16    -4.13914e-17    -2.39744e-16    -8.00195e-16    6.08237e-17    -2.06513e-16    7.68699e-16    0.0325964    2.42707e-14    
150    -1.91451e-16    3.07246e-16    -7.11824e-17    -2.3626e-16    -5.98378e-17    1.15431e-15    -1.4976e-15    -6.42546e-16    2.46915e-14    -0.0325964    
151    -2.14349e-16    9.23159e-17    -9.35029e-17    3.10018e-16    1.47213e-15    -2.89536e-16    6.02518e-16    -2.26165e-15    -0.0325964    -2.48012e-14    
152    -3.23808e-16    2.95051e-16    -2.46913e-16    -1.40247e-16    -6.18654e-16    -1.59933e-15    1.28777e-15    -2.0898e-15    -2.52017e-14    0.0325964    
153    1.87877e-16    3.5221e-16    -9.17632e-17    -2.92378e-16    2.72338e-17    3.42066e-17    8.13152e-16    4.88677e-16    -6.3395e-18    2.19376e-17    
154    -1.43735e-16    2.67311e-16    -2.45688e-16    -1.74003e-17    2.58038e-16    -6.45358e-16    -7.39954e-16    1.03964e-15    1.21519e-16    -1.9284e-17    
155    2.03822e-16    1.03964e-16    6.43414e-18    -3.96345e-16    2.37088e-16    -4.00891e-16    -9.22175e-16    3.80474e-16    -1.55864e-17    -2.95813e-17    
156    -8.93305e-17    -8.82725e-17    1.9843e-16    6.05134e-17    -1.48226e-16    -7.84502e-16    -8.84147e-16    -1.17175e-16    -2.21655e-17    -3.98731e-18    
157    2.91381e-16    1.72579e-17    4.43877e-17    -2.67031e-16    8.68033e-16    2.3473e-17    6.13428e-16    -4.02998e-16    1.29549e-17    -4.83952e-17    
158    1.33355e-16    1.30966e-16    9.11374e-17    -1.58996e-16    -1.26571e-15    -9.51977e-16    -7.20662e-16    -9.22493e-16    -7.56742e-18    -2.43027e-17    
159    3.33218e-16    5.037e-16    8.6501e-17    -1.78118e-16    2.10557e-16    -7.23786e-16    7.17559e-16    -1.20807e-16    -5.16859e-17    -4.74007e-17    
160    -6.73672e-17    5.28178e-16    -1.07803e-16    6.10423e-17    6.72978e-16    -6.39822e-16    -1.1931e-15    2.24484e-16    1.15145e-16    -9.69532e-18    
161    0.00670347    1.65935e-16    -0.0316871    -0.0796711    1.18384e-15    9.17235e-16    -9.64983e-15    -0.0467535    -5.36419e-16    5.60034e-16    
162    0.00670347    7.81995e-16    -0.0316871    -0.0796711    -7.051e-15    2.88485e-15    -1.00861e-14    -0.0467535    2.48268e-17    -1.63758e-15    
163    0.00670347    -2.1997e-16    -0.0316871    -0.0796711    5.50799e-15    -8.34185e-16    4.04115e-15    -0.0467535    -2.5851e-15    -1.14496e-15    
164    0.00670347    -8.98912e-16    -0.0316871    -0.0796711    1.37986e-15    -3.14549e-15    -7.60243e-15    -0.0467535    -1.94522e-15    1.03927e-15    
165    0.00670347    2.65275e-16    -0.0316871    -0.0796711    1.1228e-15    9.68843e-16    -9.62815e-15    -0.0467535    4.93185e-17    5.73091e-16    
166    0.00670347    9.95256e-16    -0.0316871    -0.0796711    -7.12917e-15    2.79551e-15    -1.01304e-14    -0.0467535    2.20869e-17    -1.67386e-15    
167    0.00670347    -1.25787e-16    -0.0316871    -0.0796711    4.98242e-15    -1.21853e-15    4.15911e-15    -0.0467535    -2.50486e-15    -1.39946e-15    
168    0.00670347    -7.5754e-16    -0.0316871    -0.0796711    3.78766e-16    -3.22821e-15    -7.727e-15    -0.0467535    -2.06648e-15    2.19686e-16    
169    2.10765e-16    -3.37057e-16    6.38384e-16    4.47169e-17    -7.98537e-17    -3.0648e-16    1.97465e-16    1.40138e-15    3.15169e-15    -0.00403472    
170    9.36364e-17    -3.79959e-16    2.22993e-16    -4.82342e-17    -1.61794e-16    -1.41634e-16    -1.07285e-16    9.10269e-16    -0.00403472    -3.15927e-15    
171    -2.77692e-17    9.02166e-17    -1.29097e-16    8.45444e-17    4.28495e-18    6.42115e-17    -2.38206e-16    3.81062e-16    -3.0626e-15    0.00403472    
172    5.14129e-17    2.8796e-17    -2.35601e-16    -2.17812e-16    2.12212e-16    -7.53317e-17    3.51258e-16    -5.8078e-16    0.00403472    2.96665e-15    
173    3.22656e-16    1.45276e-16    -3.34308e-16    1.33142e-16    -2.18865e-16    -2.85455e-16    -2.38204e-17    -1.32086e-15    3.16297e-15    -0.00403472    
174    -5.66735e-17    -2.84349e-18    -2.96372e-16    2.07259e-17    -3.22707e-16    7.08255e-17    -4.37035e-17    -1.27841e-15    -0.00403472    -3.00021e-15    
175    3.55889e-17    -2.20091e-16    -1.14043e-16    3.17668e-17    9.53249e-17    -5.63111e-17    -3.03197e-16    -3.82907e-16    -3.08868e-15    0.00403472    
176    -1.01048e-17    2.02874e-16    -3.79563e-17    3.57849e-17    5.05272e-17    3.03898e-16    1.75624e-16    7.43898e-16    0.00403472    3.16089e-15    
177    4.04268e-16    -0.0290171    -1.42163e-16    8.84972e-16    1.43931e-15    -0.0503991    -2.98687e-15    -1.92121e-16    -2.54954e-16    -6.2143e-16    
178    2.04851e-16    -0.0290171    -2.40661e-17    4.37725e-16    4.21242e-15    -0.0503991    -7.30281e-15    -3.48246e-16    -9.57756e-17    -8.13142e-16    
179    -4.0165e-16    -0.0290171    2.32629e-16    -6.26732e-16    -9.81257e-16    -0.0503991    -4.09281e-15    -3.14419e-16    -1.98799e-16    -8.23645e-16    
180    -5.80005e-17    -0.0290171    1.61411e-16    -1.60689e-16    2.61938e-15    -0.0503991    -4.36326e-15    3.59955e-17    2.62226e-16    -9.43878e-16    
181    4.58693e-16    -0.0290171    -2.59463e-16    7.08708e-16    1.66718e-15    -0.0503991    -3.26339e-15    -3.9118e-16    -4.86734e-17    -1.21447e-15    
182    7.6906e-17    -0.0290171    -1.75241e-16    4.51904e-16    4.46241e-15    -0.0503991    -7.05452e-15    -2.94036e-16    -4.70356e-17    -1.01152e-15    
183    -4.04291e-16    -0.0290171    2.33405e-16    -4.15135e-16    -1.7087e-16    -0.0503991    -4.25745e-15    1.18829e-16    -2.17993e-16    -1.0626e-15    
184    -1.64107e-16    -0.0290171    5.11008e-17    -2.90721e-16    3.02332e-15    -0.0503991    -4.42127e-15    -2.46331e-16    -5.91908e-16    -9.65398e-16    
185    6.79562e-16    1.95578e-16    1.83661e-16    9.53742e-16    -2.6851e-16    -1.26025e-15    4.5967e-16    2.16212e-15    -5.27378e-15    0.00702597    
186    2.65264e-17    6.58349e-16    1.53462e-16    -5.25871e-16    -9.85266e-16    2.00095e-16    3.33163e-16    1.24972e-15    0.00702597    4.95371e-15    
187    -1.58294e-16    3.24696e-17    1.17984e-17    -2.75013e-16    5.35983e-16    9.64083e-16    -9.94903e-16    2.25209e-16    5.26272e-15    -0.00702597    
188    4.49906e-17    2.93983e-16    -1.95403e-17    8.36797e-17    5.22963e-16    7.56184e-16    1.19465e-15    -1.23117e-15    -0.00702597    -5.13651e-15    
189    3.48133e-17    2.25913e-16    -1.51016e-16    -3.60404e-16    2.23406e-16    -1.37909e-15    4.70823e-16    -2.28289e-15    -5.73825e-15    0.00702597    
190    3.3929e-16    -3.14383e-16    -4.81719e-16    -4.07318e-16    -7.93853e-16    -8.75424e-16    7.1371e-17    -1.21298e-15    0.00702597    5.59995e-15    
191    2.59072e-16    -6.52647e-16    -6.59901e-16    2.00201e-16    4.42261e-16    8.48042e-18    -1.41107e-15    -1.70905e-16    5.67146e-15    -0.00702597    
192    -1.25766e-16    -6.76352e-17    3.78266e-16    8.74742e-17    4.57565e-16    -5.50551e-16    3.15044e-16    1.2592e-15    -0.00702597    -5.39841e-15    
193    4.95125e-16    -3.63931e-16    4.53481e-16    6.30101e-16    3.87876e-16    1.91547e-15    -1.44671e-15    1.91972e-15    3.28079e-14    -0.0427165    
194    2.17046e-16    1.79025e-16    4.18639e-16    4.31889e-16    1.22496e-15    8.25376e-16    3.41307e-16    9.4369e-16    -0.0427165    -3.25593e-14    
195    1.75571e-16    9.39088e-17    -2.04721e-16    2.11111e-16    -4.51875e-16    -1.17387e-15    2.16876e-15    2.57322e-17    -3.28529e-14    0.0427165    
196    -3.7768e-16    3.88658e-16    -1.0795e-16    -9.64634e-16    -1.3337e-15    4.71899e-16    -8.63757e-16    -9.30245e-16    0.0427165    3.23254e-14    
197    -1.46427e-17    -4.3098e-16    4.15279e-18    -2.2501e-16    4.19681e-16    1.56596e-15    -1.25215e-15    -1.16063e-15    3.27768e-14    -0.0427165    
198    -4.56852e-17    -2.33403e-16    -5.5151e-17    1.44261e-16    1.38531e-15    -2.11175e-16    2.40964e-16    -1.62067e-15    -0.0427165    -3.24409e-14    
199    -6.75031e-17    -2.16121e-16    -1.16029e-16    -4.93477e-17    -4.6118e-16    -1.70907e-15    1.99761e-15    -4.67322e-16    -3.2781e-14    0.0427165    
200    8.245e-17    -3.42103e-16    8.30255e-17    2.9268e-17    -1.26894e-15    -5.67309e-16    -7.46961e-16    1.3533e-15    0.0427165    3.26904e-14    
201    -7.47755e-16    3.10027e-16    -1.45491e-16    -2.52383e-16    -1.22235e-15    -3.52825e-15    4.62615e-15    -4.98994e-15    -9.79527e-14    0.12808    
202    1.73419e-16    -3.55599e-17    -1.45206e-17    -7.64615e-16    -2.89235e-15    -1.60549e-15    -9.32089e-16    -3.67761e-16    0.12808    9.75775e-14    
203    -2.12495e-16    -9.53252e-16    1.85823e-16    -3.05273e-17    4.11376e-16    1.98292e-15    -4.91246e-15    2.18564e-15    9.79315e-14    -0.12808    
204    -8.41576e-17    -5.75523e-16    5.20927e-16    1.21037e-15    3.98707e-15    1.66967e-16    9.5258e-16    2.43208e-15    -0.12808    -9.77459e-14    
205    2.42106e-17    3.38577e-16    8.30919e-16    1.614e-15    -1.44314e-15    -2.56867e-15    4.76555e-15    2.83052e-15    -9.79839e-14    0.12808    
206    7.0593e-16    5.039e-16    3.47343e-16    -2.20306e-16    -2.91981e-15    4.13732e-16    -8.421e-16    2.58561e-15    0.12808    9.77983e-14    
207    -2.2982e-16    1.29783e-16    -5.84455e-16    -3.78413e-17    7.48452e-17    3.19688e-15    -4.66521e-15    -4.45452e-16    9.79299e-14    -0.12808    
208    -8.23067e-16    1.4109e-16    -6.08373e-16    -1.68429e-16    4.09601e-15    1.17853e-15    1.15012e-15    -4.91621e-15    -0.12808    -9.77263e-14    
209    6.19864e-17    -4.17132e-16    3.3603e-16    2.38714e-17    -2.99003e-17    -3.88639e-16    1.26282e-16    -4.00613e-16    4.18825e-17    7.13123e-17    
210    -3.79654e-17    -2.85014e-16    1.8478e-16    4.70995e-16    -8.17912e-17    -3.46843e-17    1.0134e-15    -1.80709e-16    -3.45649e-17    -7.32313e-17    
211    1.97321e-16    4.92212e-17    8.6925e-17    -2.19057e-17    4.17228e-16    -1.52581e-16    -3.49472e-16    9.66295e-17    1.33485e-16    -4.59874e-17    
212    -5.18433e-17    -1.36054e-18    -1.1787e-17    2.01308e-16    -5.50698e-16    -2.95604e-16    -1.14918e-15    1.83772e-17    1.67607e-17    -1.04647e-16    
213    1.61792e-16    3.03405e-16    -6.58951e-17    8.54406e-17    1.22786e-15    1.01983e-17    4.04658e-16    2.50342e-16    8.77539e-17    1.53173e-18    
214    -3.73639e-16    -9.09598e-17    -8.38002e-17    1.08413e-16    -7.3238e-16    4.77784e-16    -1.14981e-15    1.71385e-16    4.71283e-17    -1.5735e-16    
215    1.61532e-16    -3.57819e-16    -1.4349e-16    -5.81368e-17    -5.70765e-16    -1.83162e-17    8.05664e-16    -2.91325e-16    1.20664e-18    -1.88217e-17    
216    -1.62705e-16    -1.49445e-16    1.9624e-16    2.53502e-16    -1.08074e-16    -1.38856e-16    -3.99125e-16    2.865e-17    4.30682e-17    -1.95672e-16    
217    -8.70545e-17    0.0301033    -1.0951e-16    -2.36946e-16    -2.15648e-16    0.0466623    6.78711e-16    1.04951e-16    -4.31257e-16    7.76932e-15    
218    4.71249e-16    0.0301033    -2.13557e-16    6.99751e-16    -3.69011e-15    0.0466623    6.55422e-15    3.6169e-16    -4.31016e-16    7.70044e-15    
219    2.29464e-17    0.0301033    1.09905e-18    -1.48908e-17    -2.87593e-15    0.0466623    4.5067e-15    3.33501e-16    -7.27046e-16    7.85505e-15    
220    -5.19792e-16    0.0301033    2.64025e-16    -9.0953e-16    -1.57781e-15    0.0466623    4.75932e-15    1.02782e-16    -2.42669e-16    8.08115e-15    
221    -5.88844e-17    0.0301033    -4.15452e-17    -3.40988e-16    2.14862e-16    0.0466623    6.29271e-16    -6.93889e-18    -2.48236e-16    7.76517e-15    
222    4.86463e-16    0.0301033    -1.48138e-16    6.48195e-16    -3.94148e-15    0.0466623    6.70948e-15    1.39645e-16    -2.99557e-16    7.77561e-15    
223    5.05323e-17    0.0301033    -4.07318e-17    2.85111e-18    -3.53935e-15    0.0466623    4.63507e-15    2.47632e-16    7.12929e-17    7.65687e-15    
224    -4.91085e-16    0.0301033    1.71453e-16    -9.45563e-16    -2.39606e-15    0.0466623    4.7887e-15    -1.17094e-17    -5.01803e-16    7.5553e-15    
225    2.70794e-16    -4.52757e-16    -7.58683e-16    -1.3086e-15    -3.60516e-15    -1.59193e-15    -3.03685e-16    -2.38091e-15    0.12808    9.78082e-14    
226    -5.82405e-16    -7.86983e-16    -3.9155e-16    -2.05071e-16    8.79529e-16    2.2571e-15    -5.45668e-15    6.47114e-16    9.78917e-14    -0.12808    
227    2.44255e-16    6.44675e-19    3.37954e-16    9.45686e-16    3.29584e-15    -8.8395e-16    1.69125e-15    1.88911e-15    -0.12808    -9.76972e-14    
228    4.74133e-16    4.83046e-16    8.72639e-16    1.32117e-15    -4.727e-16    -4.24124e-15    4.07105e-15    2.65246e-15    -9.78198e-14    0.12808    
229    8.38791e-16    4.1638e-16    1.49431e-16    -3.35036e-16    -3.60635e-15    7.22079e-17    -3.14744e-16    3.97599e-15    0.12808    9.77172e-14    
