Spin code
#Is hermitian: 1
7    1    4.5566e-18    -1.1063e-16    -3.668e-16    -1.919e-16    -1.9854e-16    2.1345e-17    -3.3823e-16    -2.3885e-16    1.065e-15    
8    1.837e-16    -1.7281e-15    -1.6765e-15    -2.8634e-15    -7.3338e-17    5.2826e-15    1.9397e-15    -9.4454e-16    -5.7151e-15    2.6229e-15    
9    -1.7144e-16    -0.4711    1.9693e-16    0.2666    4.6799e-16    -0.31457    0.22909    -0.5    -3.4094e-14    -1.8376e-14    
10    3.6645e-16    -3.9705e-15    -4.7292e-15    -6.601e-15    1.0311e-15    1.2701e-14    1.1908e-15    -4.2159e-15    5.439e-15    7.2805e-15    
11    7.1828e-17    0.38671    3.3243e-15    0.37591    -9.2312e-16    -0.1859    0.34501    -0.5    3.1813e-14    -2.2379e-14    
12    1.4747e-17    -0.3899    -1.8773e-15    -0.18266    1.2012e-15    0.50125    0.58407    -3.0371e-14    3.7175e-14    1.4051e-14    
13    1.0672e-16    -0.4711    -1.2791e-15    0.2666    2.0744e-16    -0.31457    0.22909    0.5    -2.8876e-15    -1.2459e-14    
14    -1.9942e-17    -1.1588e-16    0.3    -2.3215e-15    0.64031    -6.4689e-17    6.1673e-16    1.3289e-15    -0.70711    1.3929e-14    
15    1.7912e-16    -1.7174e-15    -1.8201e-15    -2.8094e-15    -1.77e-15    5.2334e-15    1.9108e-15    8.5958e-17    6.6553e-14    1.6763e-15    
16    3.6112e-16    -0.031725    2.3862e-15    0.68228    4.2468e-15    0.66516    -0.1884    -7.8826e-15    -1.5397e-14    5.256e-15    
17    1.9941e-16    0.38671    1.8691e-15    0.37591    4.6909e-18    -0.1859    0.34501    0.5    3.3678e-15    -1.8075e-14    
#Execution time: 85320 s
