Spin code
#Is hermitian: 1
7    -1    -2.6749e-16    1.5836e-15    -5.5783e-17    3.647e-17    -1.4821e-15    -2.3683e-16    -3.6931e-16    3.3641e-16    1.3763e-15    
8    1.3702e-16    6.8004e-16    2.1718e-14    -8.4065e-16    0.70711    1.2905e-14    -0.66667    -6.4963e-14    -2.9855e-15    -1.0708e-14    
9    -1.6411e-16    7.3206e-15    0.4711    3.6011e-15    -3.2342e-14    0.2666    -6.2175e-16    7.444e-15    -4.3276e-16    -0.31457    
10    -8.4424e-17    5.1498e-16    -4.9111e-16    3.4967e-15    -3.3117e-15    1.539e-15    0.33333    3.2911e-14    8.2325e-16    -1.2205e-16    
11    2.1687e-15    -1.0997e-14    0.38671    -3.4072e-16    1.1476e-14    -0.37591    2.4882e-15    -6.2273e-15    2.0374e-15    0.1859    
12    -1.3323e-15    1.4106e-15    0.3899    4.8809e-15    -1.7969e-14    -0.18266    1.5451e-15    4.5674e-16    -4.318e-15    0.50125    
13    -2.1265e-15    -6.1006e-15    0.4711    4.9085e-15    -3.1616e-14    0.2666    -1.0003e-15    -2.811e-15    -8.7307e-17    -0.31457    
14    1.6865e-16    -5.0961e-15    1.3885e-15    -0.3    4.5521e-15    9.01e-16    1.6504e-15    -3.9498e-15    0.64031    -6.11e-17    
15    1.1295e-16    -9.4411e-18    -1.9781e-14    -1.2847e-14    -0.70711    -1.9275e-14    -0.66667    -6.8077e-14    -8.0148e-16    1.1452e-14    
16    8.7087e-16    -1.0574e-15    0.031725    -3.2388e-16    1.3292e-16    0.68228    -2.6483e-15    -1.8776e-15    -6.5117e-16    0.66516    
17    4.0552e-15    2.469e-15    0.38671    -1.735e-15    1.0707e-14    -0.37591    2.6934e-15    3.8516e-15    1.6188e-15    0.1859    
#Execution time: 86543 s
