Spin code
#Is hermitian: 1
9    -1.7452e-16    3.4984e-15    3.1529e-16    2.7081e-16    -0.10199    -0.58275    3.5693e-15    -0.35988    -0.34711    0.20854    
10    1.0074e-16    -1.3697e-16    8.0253e-17    4.7353e-17    -3.8451e-16    7.4352e-16    -7.599e-16    -1.4606e-15    1.2929e-15    -0.30766    
11    -1.5075e-16    -2.1462e-15    8.3819e-17    -3.7023e-16    -0.38688    -0.018092    -4.7774e-15    0.35988    0.34711    -0.41708    
12    6.5322e-16    -9.9545e-16    4.6246e-16    -5.7243e-16    -0.77375    -0.036184    1.3293e-15    2.0319e-15    -9.2876e-17    0.20854    
13    6.7622e-16    -3.0393e-15    -9.2872e-16    -5.7788e-16    -0.10199    -0.58275    1.0924e-15    0.35988    0.34711    0.20854    
14    6.6125e-17    -0.45638    0.17149    -0.40241    4.1626e-16    2.9816e-16    0.58143    4.0153e-15    -2.0287e-15    -3.2661e-15    
15    1.8044e-16    -2.1702e-15    -1.1314e-15    -1.4376e-16    1.5749e-16    1.2669e-15    -7.3675e-15    0.49088    -0.50895    -0.30766    
16    -1.7496e-16    2.0553e-15    -9.214e-17    6.4767e-16    0.28489    -0.56466    -2.7054e-15    1.0547e-15    3.6499e-15    -0.41708    
17    -7.9103e-16    4.2709e-15    1.3052e-15    5.1533e-16    -0.38688    -0.018092    -2.448e-15    -0.35988    -0.34711    -0.41708    
#Execution time: 12226 s
