Spin code
#Is hermitian: 1
8    5.5844e-17    -2.0763e-16    -3.4452e-16    -5.0234e-16    -7.7453e-16    -1.2278e-15    -5.8626e-18    3.4595e-15    -0.0060391    0.02558    
9    3.7849e-13    0.25191    -1.2415e-15    0.47143    -4.6527e-15    -0.26786    0.32685    -0.5    -0.23525    -0.47561    
10    -2.5806e-16    2.5795e-16    -1.1114e-16    -6.7593e-17    2.1565e-16    7.6909e-16    3.3462e-16    -2.7328e-15    -0.0015256    0.0066876    
11    7.692e-13    0.51331    1.56e-15    0.049043    4.9974e-15    0.27195    -0.35276    0.5    -0.23525    -0.47561    
12    3.8761e-13    0.2593    -3.0552e-17    -0.079861    1.2792e-14    0.6143    0.63731    1.0711e-15    -0.25825    0.27059    
13    3.7813e-13    0.25191    1.5001e-16    0.47143    -3.0836e-15    -0.26786    0.32685    0.5    0.49351    0.20502    
14    7.4999e-16    -6.2231e-16    0.0011718    7.3213e-16    0.70711    -1.2373e-14    -1.9127e-15    -8.494e-16    0.018835    -0.043887    
15    3.4694e-16    -3.059e-16    7.403e-16    5.943e-16    2.3298e-16    -5.219e-17    -8.2426e-16    2.2258e-15    -0.035953    0.14024    
16    -7.9302e-13    -0.52797    -6.0983e-16    0.49457    8.7677e-15    0.57526    -0.053541    1.5543e-15    0.25825    -0.27059    
17    7.6963e-13    0.51331    1.5292e-16    0.049043    3.5549e-15    0.27195    -0.35276    -0.5    0.49351    0.20502    
#Execution time: 12453 s
