#Fermion code
#Is hermitian: 1
9    1.2475e-14    -1.3412e-14    -1.949e-14    1.5747e-15    0.043001    0.24446    1.087e-15    -0.49147    0.39589    0.34182    
10    0.68935    2.8689e-16    0.033487    0.72365    -1.1365e-14    2.0712e-15    6.9755e-15    4.7156e-16    -1.4108e-14    5.8372e-16    
11    2.2637e-14    -8.4286e-15    -7.8065e-14    -2.1805e-14    0.3322    0.51017    -8.8887e-16    0.25949    0.098985    -0.47951    
12    -2.3875e-15    7.8363e-15    6.1164e-15    -7.8001e-16    1.388e-17    -0.24446    -1.1106e-15    -1.4979e-13    -0.39589    -0.34182    
13    1.6933e-15    1.2947e-14    -2.5665e-15    -6.2849e-15    0.043001    -0.24446    -1.2355e-15    -0.49147    -0.39589    -0.34182    
14    -2.0706e-14    3.5068e-14    6.2164e-14    5.528e-15    -0.32822    -0.27394    -3.6792e-16    -0.30498    0.35715    -0.21773    
15    0.0071628    -0.70711    -0.57696    0.019876    -1.554e-13    -1.6167e-14    -2.9146e-14    -3.897e-16    2.9198e-14    4.9287e-14    
16    3.0342e-14    -1.1151e-14    -8.1044e-14    -6.0956e-15    0.37122    5.5511e-16    5.443e-16    -0.18649    2.3433e-13    4.3354e-13    
17    2.178e-14    -5.0418e-15    -9.0291e-14    -2.2155e-14    0.3322    -0.51017    5.0621e-16    0.25949    -0.098985    0.47951    
#Execution time: 10771 s
