#Fermion code
#Is hermitian: 1
9    6.909e-16    1.9111e-15    9.7349e-16    -8.6925e-16    2.769e-16    0.33333    0.26726    0.13608    0.15143    -0.093618    
10    -0.44668    -8.6922e-16    0.86885    0.21349    9.9626e-15    -1.5028e-15    -2.1062e-15    6.3697e-16    -3.2465e-16    1.8724e-16    
11    -3.3415e-15    -1.9661e-15    -4.1934e-15    3.9728e-15    -3.225e-16    0.33333    8.367e-14    0.68041    -0.24884    0.01089    
12    6.1849e-16    -2.2703e-15    -4.7497e-16    2.3653e-15    -5.632e-16    2.7432e-16    6.4871e-15    1.5919e-15    -0.02743    0.10756    
13    1.5742e-15    -2.0456e-15    4.8843e-16    4.4421e-15    1.3973e-16    -0.33333    0.26726    0.13608    0.20456    0.061545    
14    2.0965e-15    -4.5199e-16    1.0309e-15    3.2688e-15    3.3199e-16    0.16667    -0.26726    0.13608    0.88506    0.0090988    
15    -0.21508    -0.70711    -0.25266    0.57823    -1.1966e-15    -4.2977e-15    7.7138e-16    -5.182e-15    0.0014257    -0.232    
16    -3.16e-15    1.9325e-15    -5.9885e-15    -1.2999e-15    -3.6168e-16    -3.2196e-15    -0.26726    2.77e-14    0.17282    0.019077    
17    4.5425e-15    6.7748e-16    3.5421e-15    -1.4959e-15    7.7627e-17    -0.33333    7.0946e-14    0.68041    0.00037942    -0.010534    
#Execution time: 9976.3 s
