#Fermion code
#Is hermitian: 1
7    8.8959e-12    -9.6762e-13    2.5992e-11    1.7987e-11    -7.0991e-18    3.1518e-16    -3.4631e-16    1    -4.2234e-15    1.0494e-17    
8    -8.7206e-16    -0.70711    -0.57735    -6.2868e-16    -7.3823e-12    -5.8849e-13    -8.4085e-13    1.4322e-11    -2.3034e-13    -8.0331e-14    
9    7.4171e-13    -2.5227e-13    1.4955e-12    3.0803e-12    0.025021    -0.043445    -0.31323    -2.2085e-15    -0.49247    -0.33762    
10    -0.69049    -4.0338e-16    8.6503e-16    0.72334    -8.1614e-12    -3.9092e-15    5.1122e-15    -6.8685e-12    3.0015e-12    2.5503e-14    
11    1.0772e-12    1.2474e-12    4.2686e-12    -1.753e-12    -0.33335    0.39953    -0.37467    -1.487e-15    -0.27535    0.16537    
12    -4.3627e-13    2.6476e-14    -1.395e-12    -4.1739e-13    -9.1662e-18    0.52986    0.56502    -3.707e-17    6.4904e-14    2.4762e-13    
13    -1.2898e-13    -1.9991e-13    -1.2834e-12    2.2564e-12    0.025021    0.043445    0.31323    -1.9166e-15    -0.49247    -0.33762    
14    1.1361e-12    1.1642e-12    4.3587e-12    -1.4369e-12    -0.33335    -0.44297    0.061441    -1.0236e-15    -0.27535    0.16537    
15    -1.6243e-16    0.70711    -0.57735    7.7818e-16    -1.9177e-12    -6.162e-13    -8.8156e-13    1.5691e-11    -5.5399e-13    -1.0312e-13    
16    3.4568e-13    1.42e-12    2.7133e-12    -4.5558e-12    -0.35837    -6.8417e-15    -9.6867e-15    9.3711e-16    0.21712    0.50299    
17    2.5513e-13    1.2988e-12    1.647e-12    -2.5296e-12    -0.33335    -0.39953    0.37467    -9.4427e-16    -0.27535    0.16537    
#Execution time: 85903 s
