#Fermion code
#Is hermitian: 1
7    -6.3022e-16    -3.3265e-16    -2.3953e-15    -1    -2.1152e-15    -5.8898e-17    -1.3723e-17    -3.4589e-17    -1.063e-16    6.8384e-17    
8    3.1014e-15    0.40715    -0.57813    1.2254e-15    2.0863e-15    6.5355e-15    7.9561e-15    3.6847e-14    2.9558e-14    -1.1818e-14    
9    6.4819e-15    6.3316e-15    5.4232e-15    -2.0478e-17    -8.9601e-16    0.060022    -0.45026    -0.072435    0.48341    0.20499    
10    -1.7156e-15    1.8573e-15    -1.1692e-15    2.1786e-15    -1    -2.072e-15    -2.5344e-15    -1.8263e-15    -4.9416e-16    -1.8873e-15    
11    -8.4804e-15    -9.3181e-15    -1.4167e-14    3.2285e-17    3.9446e-15    -0.5476    -0.42004    -0.11056    -0.072254    -0.35191    
12    -4.6618e-15    -5.0318e-15    -4.7476e-15    6.1207e-17    -1.3395e-16    0.18377    1.4454e-14    3.5706e-13    -0.68899    -1.8953e-13    
13    -4.6662e-15    -3.6107e-15    -5.7609e-15    7.8243e-17    1.007e-15    -0.060022    -0.45026    -0.072435    -0.48341    0.20499    
14    -5.2888e-15    8.1874e-15    7.8849e-15    5.4946e-17    -1.036e-15    -0.15191    0.12882    0.52533    -0.13892    -0.1412    
15    3.0515e-15    0.40715    -0.57813    1.2732e-15    5.1157e-16    1.1193e-16    -4.868e-15    -3.6699e-14    -2.5681e-14    1.3328e-14    
16    7.3536e-15    -1.8651e-14    -1.3122e-14    -2.4101e-17    4.0516e-16    -5.3735e-14    0.35166    -0.49101    -4.2304e-13    -0.62068    
17    1.0113e-14    3.3326e-15    6.9086e-15    -1.8856e-17    2.0485e-15    0.5476    -0.42004    -0.11056    0.072254    -0.35191    
#Execution time: 83767 s
