Spin code
#Is hermitian: 1
7    -2.8026e-16    -5.8475e-18    5.4686e-19    -3.7999e-17    1.1644e-17    -5.0541e-15    -5.2415e-15    8.821e-13    1    -1.3206e-15    
8    1.3251e-17    2.6813e-16    -0.70711    1.0441e-15    -0.70711    -9.4619e-17    -2.6928e-17    1.2055e-16    8.6176e-18    -1.3644e-16    
9    -1.504e-17    1.6278e-16    1.2866e-16    -1.2285e-17    1.3442e-16    0.2779    0.22934    -3.8166e-14    -1.6815e-14    -0.52024    
10    -0.0035012    0.99999    2.593e-16    1.8614e-18    1.1473e-16    5.6517e-17    -5.9596e-17    -1.0408e-17    -3.467e-18    -2.7358e-17    
11    1.0136e-17    -8.1205e-17    -5.418e-17    3.2532e-17    1.5954e-16    -0.17092    0.54498    -3.1743e-14    2.0968e-14    0.060799    
12    4.8004e-18    1.7479e-16    4.3949e-17    6.464e-17    2.0071e-16    -0.361    -0.28113    3.7658e-14    1.4644e-14    -0.66592    
13    -3.6737e-17    3.3347e-16    8.7664e-17    -3.6082e-18    7.5927e-17    0.2779    0.22934    -2.0547e-14    1.829e-15    -0.52024    
14    -2.537e-17    -1.7044e-16    -2.5138e-16    -1.3342e-16    -2.8124e-16    -1.4866e-14    -3.5987e-14    -0.4483    3.0476e-13    -3.7323e-16    
15    -1.7559e-17    3.4695e-16    0.70711    -5.4802e-17    -0.70711    -1.7331e-16    3.6488e-17    3.3983e-17    7.8473e-18    -1.0009e-16    
16    1.7839e-18    1.4311e-16    -5.5166e-17    2.2838e-17    -5.933e-17    -0.031339    0.46967    -2.6387e-14    2.2889e-15    -0.025384    
17    -7.0268e-18    -2.5335e-17    -1.8556e-17    2.1862e-17    -4.1601e-18    -0.17092    0.54498    -3.7061e-14    1.9846e-15    0.060799    
#Execution time: 49958 s
