Spin code
#Is hermitian: 1
8    -2.9478e-15    1.0172e-16    2.0792e-14    6.7424e-15    -0.70711    4.0247e-15    0.66667    -3.0124e-15    3.5429e-15    2.8104e-15    
9    -2.9369e-16    -2.1945e-16    0.448    3.3082e-14    7.8227e-15    0.30645    -5.9088e-15    -2.9281e-15    -5.1925e-15    -0.047855    
10    9.6498e-16    4.0368e-16    -5.9312e-15    4.0406e-15    3.1282e-16    1.243e-15    -0.33333    1.3254e-15    -2.3336e-15    -1.2776e-15    
11    -7.1819e-16    -6.6664e-16    0.41956    -7.82e-15    2.929e-15    -0.33184    -9.758e-15    -2.4416e-16    -7.3802e-15    0.19915    
12    -9.1743e-17    -1.5968e-15    0.39036    -2.5315e-15    3.048e-15    -0.16319    -5.0463e-15    -3.0105e-15    -1.7187e-15    -0.76266    
13    -2.0196e-15    -6.7073e-16    0.448    3.1161e-14    9.5041e-15    0.30645    -6.2752e-15    -2.6703e-15    -4.8512e-15    -0.047855    
14    -1.4721e-15    -7.2527e-16    -4.0553e-15    -0.24684    -3.8731e-15    8.299e-15    1.1774e-15    -9.8361e-16    -0.66262    -6.6387e-16    
15    -9.7647e-16    -1.2374e-18    3.0127e-15    -2.2609e-14    0.70711    -8.9924e-15    0.66667    -2.0025e-15    5.9681e-15    2.1772e-15    
16    -4.3876e-16    4.0854e-16    -0.043009    2.4588e-14    5.4395e-15    0.68092    3.4263e-15    1.2582e-15    -8.4667e-15    -0.19973    
17    1.2439e-15    -1.7825e-16    0.41956    -5.9077e-15    1.4811e-15    -0.33184    -9.7114e-15    -4.6136e-16    -7.898e-15    0.19915    
#Execution time: 11842 s
