Spin code
#Is hermitian: 1
8    3.8627e-17    3.5988e-17    5.1296e-17    2.2872e-17    3.1481e-16    1.4511e-17    4.4989e-16    2.7782e-16    -0.15682    0.78275    
9    0.11583    1.1846e-15    -0.17825    -0.59566    2.2524e-15    -7.7818e-17    -0.001399    0.5    0.045958    -0.20305    
10    -1.9312e-17    7.9419e-18    -2.6475e-17    1.5083e-18    -3.7359e-18    4.1447e-16    1.5305e-16    3.3594e-17    -0.00041417    0.46148    
11    0.2397    -6.9938e-15    0.45658    0.078703    -2.832e-16    -9.4657e-16    -0.35761    -0.5    0.045958    -0.20305    
12    -0.08901    -1.0401e-14    0.56506    -0.52214    2.6456e-15    -4.7995e-16    -0.012397    4.4192e-16    0.037645    0.14725    
13    0.11583    2.2057e-15    -0.17825    -0.59566    1.1464e-15    2.9668e-18    -0.001399    -0.5    -0.083603    0.055807    
14    -3.9563e-16    -0.47378    -7.0763e-15    1.1722e-15    2.0373e-16    0.52491    -4.791e-16    -2.583e-15    0.075251    0.048182    
15    -6.1096e-17    5.2433e-17    -6.1013e-16    -1.8434e-16    -2.0006e-16    2.6312e-16    2.7724e-16    5.5539e-16    -0.97076    -0.13271    
16    -0.032476    6.6446e-15    -0.42052    -0.046365    -5.1475e-16    -8.5589e-16    -0.84851    -1.5543e-15    0.018823    0.073623    
17    0.2397    -8.1243e-15    0.45658    0.078703    1.0396e-15    -6.0565e-16    -0.35761    0.5    -0.083603    0.055807    
#Execution time: 11757 s
