#Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -1.0596e-16
  -5.4898e-17
  -5.3471e-17
  -4.9653e-17
  -4.1827e-17
  -4.1510e-17
  -4.1092e-17
  -3.5022e-17
  -3.2398e-17
  -3.1348e-17
  -3.0201e-17
  -2.7557e-17
  -2.6377e-17
  -2.4958e-17
  -2.4787e-17
  -2.4386e-17
  -2.3793e-17
  -2.2925e-17
  -2.2138e-17
  -2.1663e-17
  -2.1563e-17
  -2.0947e-17
  -2.0256e-17
  -2.0137e-17
  -1.9152e-17
  -1.8751e-17
  -1.8654e-17
  -1.8095e-17
  -1.7565e-17
  -1.7139e-17
  -1.6996e-17
  -1.6966e-17
  -1.6084e-17
  -1.5893e-17
  -1.5722e-17
  -1.5639e-17
  -1.5128e-17
  -1.5034e-17
  -1.4749e-17
  -1.4619e-17
  -1.4561e-17
  -1.4147e-17
  -1.3816e-17
  -1.3689e-17
  -1.3677e-17
  -1.3172e-17
  -1.3058e-17
  -1.2981e-17
  -1.2512e-17
  -1.2499e-17
  -1.2423e-17
  -1.1828e-17
  -1.1818e-17
  -1.1787e-17
  -1.1628e-17
  -1.1604e-17
  -1.1209e-17
  -1.0741e-17
  -1.0718e-17
  -1.0509e-17
  -1.0446e-17
  -1.0309e-17
  -1.0224e-17
  -1.0209e-17
  -1.0085e-17
  -1.0030e-17
  -9.8223e-18
  -9.7006e-18
  -9.4156e-18
  -8.9394e-18
  -8.9250e-18
  -8.8941e-18
  -8.7723e-18
  -8.7325e-18
  -8.6056e-18
  -8.5199e-18
  -8.5170e-18
  -8.2889e-18
  -8.2063e-18
  -8.0390e-18
  -7.7998e-18
  -7.6817e-18
  -7.5606e-18
  -7.4447e-18
  -7.2065e-18
  -7.1724e-18
  -7.0094e-18
  -6.9649e-18
  -6.8832e-18
  -6.6156e-18
  -6.5504e-18
  -6.3741e-18
  -6.2485e-18
  -6.2425e-18
  -6.0502e-18
  -5.8340e-18
  -5.6532e-18
  -5.5649e-18
  -5.4257e-18
  -5.3964e-18
  -5.2991e-18
  -5.1103e-18
  -5.0397e-18
  -5.0296e-18
  -4.9992e-18
  -4.7421e-18
  -4.7085e-18
  -4.7057e-18
  -4.6748e-18
  -4.6355e-18
  -4.2919e-18
  -4.2206e-18
  -4.1965e-18
  -4.1007e-18
  -3.9713e-18
  -3.8697e-18
  -3.7666e-18
  -3.6789e-18
  -3.6470e-18
  -3.6178e-18
  -3.6161e-18
  -3.6118e-18
  -3.4438e-18
  -3.4221e-18
  -3.3976e-18
  -3.3863e-18
  -3.3489e-18
  -3.1840e-18
  -2.9580e-18
  -2.9575e-18
  -2.7830e-18
  -2.6848e-18
  -2.6821e-18
  -2.6078e-18
  -2.6001e-18
  -2.5645e-18
  -2.5442e-18
  -2.3937e-18
  -2.2053e-18
  -2.0651e-18
  -2.0307e-18
  -2.0099e-18
  -1.9099e-18
  -1.8315e-18
  -1.7562e-18
  -1.7322e-18
  -1.5608e-18
  -1.5567e-18
  -1.5230e-18
  -1.5177e-18
  -1.4980e-18
  -1.4154e-18
  -1.4147e-18
  -1.2862e-18
  -1.2747e-18
  -1.2094e-18
  -1.1253e-18
  -1.1098e-18
  -1.0779e-18
  -9.8071e-19
  -9.6918e-19
  -9.6231e-19
  -9.3939e-19
  -8.5050e-19
  -8.1366e-19
  -7.6675e-19
  -7.6360e-19
  -6.9038e-19
  -6.8793e-19
  -6.7401e-19
  -6.6056e-19
  -6.5024e-19
  -6.3123e-19
  -5.7541e-19
  -5.6318e-19
  -5.6181e-19
  -5.2083e-19
  -5.0756e-19
  -4.8141e-19
  -4.6875e-19
  -4.4151e-19
  -4.3279e-19
  -4.3150e-19
  -4.1910e-19
  -4.1183e-19
  -3.6121e-19
  -3.5631e-19
  -3.5122e-19
  -3.2453e-19
  -3.2331e-19
  -3.1290e-19
  -3.1084e-19
  -2.9567e-19
  -2.9555e-19
  -2.8572e-19
  -2.7971e-19
  -2.6417e-19
  -2.4718e-19
  -2.4344e-19
  -2.0625e-19
  -1.9613e-19
  -1.8667e-19
  -1.8224e-19
  -1.6772e-19
  -1.5358e-19
  -1.3331e-19
  -1.2477e-19
  -1.2089e-19
  -1.1883e-19
  -1.1296e-19
  -1.0544e-19
  -1.0340e-19
  -1.0210e-19
  -9.3824e-20
  -8.0987e-20
  -6.7078e-20
  -6.4399e-20
  -5.2713e-20
  -5.1768e-20
  -5.1289e-20
  -4.4584e-20
  -4.4426e-20
  -4.1679e-20
  -3.4723e-20
  -2.7461e-20
  -2.2782e-20
  -2.1414e-20
  -1.8330e-20
  -1.7425e-20
  -1.6862e-20
  -1.0805e-20
  -6.9183e-21
  -2.9500e-21
   1.0286e-30
   1.3032e-30
   1.5800e-30
   1.8171e-30
   2.4015e-30
   3.2818e-30
   3.7590e-30
   4.2375e-30
   4.8837e-30
   5.1118e-30
   6.2290e-30
   6.7327e-30
   7.0783e-30
   7.3253e-30
   7.8518e-30
   9.5708e-30
   9.8911e-30
   1.2218e-29
   1.4649e-29
   1.5666e-29
   1.7117e-29
   1.9908e-29
   2.1603e-29
   3.5536e-29
   4.0475e-29
   4.7714e-29
   6.3776e-29
   9.5131e-29
   1.5500e-28
   1.6856e-28
   1.8446e-28
   2.2384e-28
   2.4247e-28
   3.4620e-28
   2.3783e-27
   3.9412e-27
   3.1628e-21
   6.6915e-21
   1.1041e-20
   1.2004e-20
   1.6403e-20
   1.6528e-20
   1.7698e-20
   1.8223e-20
   2.7356e-20
   2.9057e-20
   3.2736e-20
   3.4376e-20
   3.9368e-20
   5.0046e-20
   5.4060e-20
   5.5562e-20
   6.0237e-20
   6.2758e-20
   7.6087e-20
   7.8683e-20
   1.0337e-19
   1.2076e-19
   1.2409e-19
   1.2839e-19
   1.3325e-19
   1.4828e-19
   1.7546e-19
   1.7923e-19
   2.0702e-19
   2.1258e-19
   2.1387e-19
   2.3572e-19
   2.3654e-19
   2.4206e-19
   2.6779e-19
   2.7520e-19
   2.8020e-19
   2.8660e-19
   3.0376e-19
   3.1476e-19
   3.1657e-19
   3.2599e-19
   3.3242e-19
   3.4882e-19
   3.6175e-19
   4.1553e-19
   4.3086e-19
   4.3265e-19
   4.3472e-19
   4.4748e-19
   4.8205e-19
   5.3110e-19
   5.3403e-19
   6.1803e-19
   6.2244e-19
   6.4234e-19
   6.6649e-19
   6.7763e-19
   7.3478e-19
   7.7759e-19
   7.9533e-19
   8.3087e-19
   8.4152e-19
   9.2776e-19
   9.3351e-19
   9.6081e-19
   9.6539e-19
   1.0169e-18
   1.0304e-18
   1.0400e-18
   1.1168e-18
   1.1305e-18
   1.1539e-18
   1.2866e-18
   1.3080e-18
   1.3170e-18
   1.3403e-18
   1.3520e-18
   1.3584e-18
   1.4408e-18
   1.5707e-18
   1.6154e-18
   1.6188e-18
   1.8740e-18
   1.8911e-18
   1.9114e-18
   2.0170e-18
   2.1059e-18
   2.1278e-18
   2.2686e-18
   2.3631e-18
   2.3858e-18
   2.3952e-18
   2.4259e-18
   2.5018e-18
   2.6779e-18
   2.8230e-18
   2.8751e-18
   2.8769e-18
   3.0495e-18
   3.0642e-18
   3.1989e-18
   3.2748e-18
   3.3086e-18
   3.5102e-18
   3.6337e-18
   3.7485e-18
   3.7931e-18
   3.8322e-18
   3.8533e-18
   4.0834e-18
   4.1268e-18
   4.1871e-18
   4.2797e-18
   4.3436e-18
   4.3753e-18
   4.5910e-18
   4.7879e-18
   4.8222e-18
   5.0162e-18
   5.0390e-18
   5.2176e-18
   5.2269e-18
   5.2781e-18
   5.3047e-18
   5.5834e-18
   5.7694e-18
   6.0500e-18
   6.1595e-18
   6.1616e-18
   6.2189e-18
   6.2782e-18
   6.4187e-18
   6.4906e-18
   6.6177e-18
   6.6477e-18
   6.8568e-18
   6.8615e-18
   6.8976e-18
   7.0170e-18
   7.1442e-18
   7.4822e-18
   7.7335e-18
   7.8407e-18
   7.8469e-18
   7.8799e-18
   7.9926e-18
   8.4238e-18
   8.5033e-18
   8.5815e-18
   8.5940e-18
   8.7211e-18
   8.8035e-18
   8.8298e-18
   9.2422e-18
   9.5566e-18
   9.7263e-18
   9.8796e-18
   1.0011e-17
   1.0361e-17
   1.0401e-17
   1.0751e-17
   1.0863e-17
   1.0999e-17
   1.1336e-17
   1.1634e-17
   1.1926e-17
   1.2014e-17
   1.2091e-17
   1.2102e-17
   1.2574e-17
   1.2578e-17
   1.2583e-17
   1.2745e-17
   1.3574e-17
   1.3669e-17
   1.3684e-17
   1.4484e-17
   1.4684e-17
   1.4711e-17
   1.5891e-17
   1.6217e-17
   1.6226e-17
   1.6249e-17
   1.6936e-17
   1.7228e-17
   1.8205e-17
   1.8418e-17
   1.9279e-17
   2.0849e-17
   2.1711e-17
   2.2090e-17
   2.2104e-17
   2.3179e-17
   2.3876e-17
   2.4450e-17
   2.5435e-17
   2.5537e-17
   2.9445e-17
   3.1027e-17
   3.3809e-17
   3.4119e-17
   3.5863e-17
   4.0173e-17
   4.1416e-17
   5.8380e-17
   9.3425e-10
   9.3425e-10
   8.9513e-07
   8.9513e-07
   2.8949e-06
   2.8949e-06
   6.1511e-06
   6.1511e-06
   3.7726e-05
   3.7726e-05
   5.8618e-05
   5.8618e-05
   7.1675e-05
   7.1675e-05
   1.3853e-04
   1.3853e-04
   2.0448e-04
   2.0448e-04
   2.7303e-04
   2.7303e-04
   5.2926e-04
   5.2926e-04
   5.4959e-04
   5.4959e-04
   6.7029e-04
   6.7029e-04
   9.4150e-04
   9.4150e-04
   9.8318e-04
   1.0771e-03
   1.0771e-03
   1.1055e-03
   1.1055e-03
   1.1145e-03
   1.1145e-03
   1.2344e-03
   1.2344e-03
   1.5246e-03
   1.5246e-03
   1.5863e-03
   1.5863e-03
   1.9002e-03
   1.9002e-03
   2.2604e-03
   2.3933e-03
   2.3933e-03
   2.7501e-03
   2.7501e-03
   3.0893e-03
   3.0893e-03
   3.5652e-03
   3.5652e-03
   3.7355e-03
   3.7355e-03
   3.7554e-03
   3.7554e-03
   3.9218e-03
   3.9218e-03
   4.2384e-03
   4.4475e-03
   4.4638e-03
   4.4638e-03
   5.4528e-03
   5.4528e-03
   5.5159e-03
   6.1738e-03
   6.1738e-03
   6.4141e-03
   6.4141e-03
   6.6997e-03
   6.6997e-03
   7.3884e-03
   7.3884e-03
   8.7675e-03
   8.7675e-03
   8.7834e-03
   8.7834e-03
   8.8373e-03
   8.8373e-03
   8.9271e-03
   8.9271e-03
   9.3002e-03
   9.3002e-03
   9.3605e-03
   9.3605e-03
   9.9510e-03
   9.9510e-03
   1.0845e-02
   1.0845e-02
   1.1458e-02
   1.1458e-02
   1.1767e-02
   1.1767e-02
   1.2070e-02
   1.2070e-02
   1.2509e-02
   1.4076e-02
   1.4076e-02
   1.5024e-02
   1.5024e-02
   1.6129e-02
   1.6129e-02
   1.9094e-02
   1.9094e-02
   1.9300e-02
   1.9300e-02
   1.9706e-02
   1.9706e-02
   1.9784e-02
   2.0035e-02
   2.0238e-02
   2.0238e-02
   2.0774e-02
   2.0774e-02
   2.0926e-02
   2.0926e-02
   2.1551e-02
   2.1551e-02
   2.2913e-02
   2.2913e-02
   2.3265e-02
   2.3265e-02
   2.4201e-02
   2.4201e-02
   2.7469e-02
   2.7469e-02
   2.8673e-02
   2.8673e-02
   2.9273e-02
   2.9273e-02
   2.9444e-02
   2.9444e-02
   3.2423e-02
   3.2423e-02
   3.3761e-02
   3.3761e-02
   3.4247e-02
   3.6564e-02
   3.6564e-02
   3.6682e-02
   3.7774e-02
   4.0529e-02
   4.0529e-02
   4.2434e-02
   4.3520e-02
   4.3520e-02
   4.4312e-02
   4.9268e-02
   4.9268e-02
   5.0411e-02
   5.0411e-02
   6.8947e-02
   7.7476e-02
   9.2933e-02
   9.5581e-02
   1.1710e-01
   1.2398e-01
   1.2890e-01
   1.4206e-01
   1.4236e-01
   1.5895e-01
   1.8051e-01
   1.8944e-01
   2.9134e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.275914    -1.04763e-15    0.0590315    1.90311e-17    0.0668103    -2.7301e-14    -0.0115896    -5.52801e-15    -7.96384e-16    1.79819e-15    
2    0.275914    -9.22104e-16    0.0590315    1.01968e-17    0.0668103    -2.75701e-14    -0.0115896    -3.9546e-15    -1.94312e-15    2.20782e-15    
3    0.275914    -5.86821e-16    0.0590315    1.62161e-16    0.0668103    -2.64969e-14    -0.0115896    -7.52172e-15    4.06848e-16    5.39013e-16    
4    0.275914    -7.1617e-17    0.0590315    -1.87664e-16    0.0668103    -2.56287e-14    -0.0115896    1.25283e-15    5.80627e-16    8.45694e-16    
5    0.275914    -4.96983e-16    0.0590315    2.16599e-16    0.0668103    -2.76684e-14    -0.0115896    3.84578e-15    1.43667e-16    1.55597e-15    
6    0.275914    3.42941e-16    0.0590315    -7.29333e-16    0.0668103    -2.76165e-14    -0.0115896    5.08715e-16    5.05371e-16    -1.07246e-15    
7    0.275914    2.49263e-16    0.0590315    -5.17998e-16    0.0668103    -2.78457e-14    -0.0115896    3.78136e-15    -5.08857e-16    -9.0764e-16    
8    0.275914    -6.81943e-16    0.0590315    -1.67753e-16    0.0668103    -2.89572e-14    -0.0115896    8.04197e-16    -1.51947e-15    1.18072e-15    
9    0.275914    -2.81266e-16    0.0590315    -4.21261e-16    0.0668103    -2.80546e-14    -0.0115896    -6.94954e-15    -1.47199e-15    6.73646e-16    
10    -4.40856e-16    -4.55303e-17    -6.56779e-16    -1.90624e-16    5.33024e-16    3.58414e-17    -1.02849e-15    1.14448e-15    3.25091e-16    1.53152e-15    
11    6.46558e-16    -2.52309e-16    -1.34751e-16    3.5877e-16    -2.96751e-16    2.61384e-16    5.10911e-16    -4.43883e-16    4.8249e-16    2.53316e-16    
12    -4.38116e-16    2.14574e-16    3.06618e-16    5.89569e-16    -3.08859e-16    -2.43487e-16    -2.94027e-16    -9.30824e-16    7.45553e-17    -6.10092e-16    
13    -2.95876e-16    -5.2748e-16    -3.21324e-16    4.98392e-16    6.887e-16    -4.89062e-16    8.17883e-16    6.21451e-16    6.82555e-16    1.17675e-15    
14    -7.45458e-17    1.53235e-16    -3.44805e-16    -6.65511e-16    3.82543e-16    5.5177e-16    -1.08081e-15    -6.82379e-16    -1.76669e-16    -1.5119e-16    
15    5.53459e-16    -1.43111e-16    1.96756e-16    -2.00524e-17    -7.30238e-16    -8.54851e-16    1.33183e-15    -1.89678e-16    -2.29064e-16    -6.24389e-16    
16    -3.01553e-16    9.96086e-17    -1.44857e-16    -3.83931e-16    8.51215e-16    9.7746e-17    -7.80499e-16    4.03017e-16    -8.63261e-16    -6.8919e-16    
17    -1.2696e-16    -5.52596e-17    -3.17444e-16    -6.45462e-17    -9.92033e-17    2.53455e-16    1.53293e-16    5.03468e-16    -3.76407e-16    -1.63933e-16    
18    -7.3635e-17    4.72419e-16    1.28674e-16    -7.085e-17    -2.40357e-16    -1.0418e-15    8.98345e-16    -8.12178e-16    -1.67097e-17    -8.04272e-16    
19    1.46328e-16    0.0829676    2.55505e-16    -0.142951    -1.51975e-15    -6.26011e-16    -7.61661e-16    -3.72107e-16    -0.0484167    -0.00731493    
20    -1.68753e-16    0.0829676    5.38436e-16    -0.142951    -1.35548e-15    -1.93914e-16    -5.51723e-16    -1.20968e-15    -0.0484167    -0.00731493    
21    9.91266e-17    0.0829676    3.20917e-16    -0.142951    -1.35065e-15    -5.46679e-16    -7.33077e-16    -4.80504e-16    -0.0484167    -0.00731493    
22    3.8414e-16    0.0829676    3.8409e-16    -0.142951    -9.15678e-16    -1.06432e-15    -1.09225e-15    -1.37715e-15    -0.0484167    -0.00731493    
23    -1.48767e-17    0.0829676    6.88934e-16    -0.142951    -1.85973e-15    -3.06693e-16    -6.18714e-16    -2.18324e-15    -0.0484167    -0.00731493    
24    1.78073e-16    0.0829676    1.66765e-16    -0.142951    -1.10368e-15    -5.64312e-16    -8.67448e-16    -7.5103e-17    -0.0484167    -0.00731493    
25    -3.56103e-16    0.0829676    3.2923e-16    -0.142951    -1.27368e-15    -5.41262e-16    -1.28443e-15    -8.36688e-16    -0.0484167    -0.00731493    
26    2.59294e-16    0.0829676    3.94401e-16    -0.142951    -7.8476e-16    -3.77824e-16    -9.12644e-17    -6.12512e-16    -0.0484167    -0.00731493    
27    3.13338e-16    0.0829676    2.67994e-16    -0.142951    -1.6642e-15    -8.73222e-16    -1.59717e-15    1.22628e-16    -0.0484167    -0.00731493    
28    4.14237e-17    -0.0829676    -5.58222e-16    0.142951    1.20657e-15    3.77482e-16    6.48433e-16    1.40617e-15    0.0484167    0.00731493    
29    -3.28181e-16    -0.0829676    -2.91304e-16    0.142951    1.34373e-15    9.32293e-16    9.75219e-16    7.36803e-16    0.0484167    0.00731493    
30    -1.43543e-16    -0.0829676    -4.63055e-16    0.142951    1.23774e-15    8.16759e-16    1.08769e-15    1.67742e-15    0.0484167    0.00731493    
31    2.03178e-16    -0.0829676    -5.14242e-16    0.142951    1.83689e-15    1.30347e-16    5.53713e-16    9.65851e-16    0.0484167    0.00731493    
32    -8.02377e-17    -0.0829676    -5.82805e-17    0.142951    8.32267e-16    7.06759e-16    1.09434e-15    -5.93314e-16    0.0484167    0.00731493    
33    8.59705e-17    -0.0829676    -5.37349e-16    0.142951    1.39207e-15    5.0186e-16    8.26517e-16    1.03111e-15    0.0484167    0.00731493    
34    -5.59706e-16    -0.0829676    -3.98503e-16    0.142951    1.21862e-15    4.88826e-16    2.32782e-16    2.65737e-16    0.0484167    0.00731493    
35    -1.25175e-16    -0.0829676    -1.95186e-16    0.142951    1.94001e-15    7.85475e-16    1.61009e-15    2.77752e-16    0.0484167    0.00731493    
36    1.15431e-16    -0.0829676    -3.78607e-16    0.142951    1.22669e-15    3.00418e-16    1.57003e-16    1.3355e-15    0.0484167    0.00731493    
37    -1.83555e-16    -1.76038e-16    -6.33089e-16    9.82019e-17    3.06252e-17    -6.93642e-17    2.42409e-16    4.08518e-16    -1.04407e-16    7.45574e-16    
38    -2.08628e-16    -5.83766e-16    -1.42937e-16    3.90005e-16    -2.35332e-16    8.94393e-17    -8.11768e-17    -6.4183e-16    2.47306e-17    6.95813e-16    
39    -1.79045e-16    -8.54562e-16    -1.14609e-16    7.63457e-16    -1.43202e-16    5.85741e-16    5.42618e-16    -6.12136e-16    3.66392e-16    7.39959e-16    
40    4.62515e-17    -8.09999e-16    -3.81776e-16    1.402e-16    7.52399e-17    2.5333e-16    -1.60405e-16    -4.85479e-16    6.36795e-16    5.10823e-16    
41    2.76783e-16    -4.18143e-16    4.16804e-17    1.66592e-17    -1.64781e-16    -2.90199e-16    2.13461e-16    -4.65641e-16    -2.20359e-16    -6.74197e-16    
