#Spin code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -9.1658e-17
  -7.5927e-17
  -7.5042e-17
  -7.2275e-17
  -7.0355e-17
  -6.6767e-17
  -6.3698e-17
  -6.2301e-17
  -6.1498e-17
  -5.9296e-17
  -5.9235e-17
  -5.6095e-17
  -5.3903e-17
  -5.3547e-17
  -5.2559e-17
  -5.2253e-17
  -5.2074e-17
  -4.7729e-17
  -4.6821e-17
  -4.5317e-17
  -4.5050e-17
  -4.4577e-17
  -4.4088e-17
  -4.1716e-17
  -4.0812e-17
  -4.0314e-17
  -4.0305e-17
  -3.9252e-17
  -3.8262e-17
  -3.7975e-17
  -3.6833e-17
  -3.6029e-17
  -3.5405e-17
  -3.5326e-17
  -3.5246e-17
  -3.4937e-17
  -3.4082e-17
  -3.3251e-17
  -3.1891e-17
  -3.1366e-17
  -3.1170e-17
  -3.1005e-17
  -3.0719e-17
  -3.0680e-17
  -3.0143e-17
  -2.9522e-17
  -2.8970e-17
  -2.8925e-17
  -2.8408e-17
  -2.7941e-17
  -2.7885e-17
  -2.7442e-17
  -2.7025e-17
  -2.6886e-17
  -2.6648e-17
  -2.6451e-17
  -2.5219e-17
  -2.5214e-17
  -2.5186e-17
  -2.4503e-17
  -2.4270e-17
  -2.4051e-17
  -2.3655e-17
  -2.3533e-17
  -2.3051e-17
  -2.2803e-17
  -2.2085e-17
  -2.1630e-17
  -2.1376e-17
  -2.0877e-17
  -2.0862e-17
  -2.0744e-17
  -2.0481e-17
  -2.0354e-17
  -2.0114e-17
  -1.9614e-17
  -1.9500e-17
  -1.9458e-17
  -1.8918e-17
  -1.8751e-17
  -1.8726e-17
  -1.8534e-17
  -1.8471e-17
  -1.7598e-17
  -1.7462e-17
  -1.7168e-17
  -1.7097e-17
  -1.6805e-17
  -1.6566e-17
  -1.6552e-17
  -1.6299e-17
  -1.6221e-17
  -1.5803e-17
  -1.5678e-17
  -1.5633e-17
  -1.5562e-17
  -1.5471e-17
  -1.5372e-17
  -1.5355e-17
  -1.5315e-17
  -1.4864e-17
  -1.4804e-17
  -1.4520e-17
  -1.4314e-17
  -1.4188e-17
  -1.4117e-17
  -1.3651e-17
  -1.3282e-17
  -1.3233e-17
  -1.3095e-17
  -1.3090e-17
  -1.2834e-17
  -1.2645e-17
  -1.2570e-17
  -1.2285e-17
  -1.2129e-17
  -1.2026e-17
  -1.1777e-17
  -1.1413e-17
  -1.1397e-17
  -1.1371e-17
  -1.0978e-17
  -1.0950e-17
  -1.0776e-17
  -1.0634e-17
  -1.0539e-17
  -1.0502e-17
  -1.0374e-17
  -1.0354e-17
  -1.0073e-17
  -9.9946e-18
  -9.8607e-18
  -9.8029e-18
  -9.6330e-18
  -9.3881e-18
  -9.2091e-18
  -9.1607e-18
  -9.1511e-18
  -8.9641e-18
  -8.8429e-18
  -8.5514e-18
  -8.3213e-18
  -8.3207e-18
  -8.0320e-18
  -7.9974e-18
  -7.9138e-18
  -7.8555e-18
  -7.8328e-18
  -7.6327e-18
  -7.4625e-18
  -7.3504e-18
  -7.2639e-18
  -7.0251e-18
  -6.9802e-18
  -6.8561e-18
  -6.8472e-18
  -6.7269e-18
  -6.6776e-18
  -6.4964e-18
  -6.2772e-18
  -6.0618e-18
  -5.9527e-18
  -5.8281e-18
  -5.6675e-18
  -5.6306e-18
  -5.4419e-18
  -5.3704e-18
  -5.2362e-18
  -5.2092e-18
  -5.1808e-18
  -5.0473e-18
  -5.0325e-18
  -4.9727e-18
  -4.6799e-18
  -4.4721e-18
  -4.2712e-18
  -4.2173e-18
  -4.0645e-18
  -4.0547e-18
  -3.9660e-18
  -3.7867e-18
  -3.4990e-18
  -3.3434e-18
  -3.2921e-18
  -3.2893e-18
  -3.1312e-18
  -3.0975e-18
  -2.9117e-18
  -2.8801e-18
  -2.7775e-18
  -2.7520e-18
  -2.7122e-18
  -2.5060e-18
  -2.4812e-18
  -2.3534e-18
  -2.0612e-18
  -1.8743e-18
  -1.7421e-18
  -1.6262e-18
  -1.5662e-18
  -1.5268e-18
  -1.3644e-18
  -1.2938e-18
  -1.2594e-18
  -1.1148e-18
  -1.0532e-18
  -9.4656e-19
  -7.2126e-19
  -6.9376e-19
  -6.0033e-19
  -5.8741e-19
  -4.1990e-19
  -2.9999e-19
  -2.8352e-19
  -3.3456e-20
  -2.2551e-20
  -6.1751e-22
   9.6539e-21
   1.0170e-19
   1.4047e-19
   2.4057e-19
   2.7279e-19
   3.2968e-19
   4.4482e-19
   7.7022e-19
   8.1386e-19
   8.9826e-19
   9.0579e-19
   1.1498e-18
   1.2693e-18
   1.3419e-18
   1.5375e-18
   1.5538e-18
   1.8583e-18
   2.0438e-18
   2.1743e-18
   2.3958e-18
   2.4002e-18
   2.4360e-18
   2.5017e-18
   2.5265e-18
   2.6599e-18
   2.6624e-18
   2.7314e-18
   2.9643e-18
   3.0128e-18
   3.0208e-18
   3.3748e-18
   3.5236e-18
   3.6045e-18
   3.6764e-18
   3.7042e-18
   3.8412e-18
   3.8485e-18
   4.1521e-18
   4.1859e-18
   4.4790e-18
   4.4923e-18
   4.5013e-18
   4.5602e-18
   4.9701e-18
   5.0750e-18
   5.1751e-18
   5.3873e-18
   5.4081e-18
   5.5183e-18
   5.6539e-18
   5.6902e-18
   6.0442e-18
   6.1064e-18
   6.1524e-18
   6.1632e-18
   6.2232e-18
   6.4752e-18
   6.6232e-18
   6.6938e-18
   6.7198e-18
   6.8467e-18
   7.0734e-18
   7.2283e-18
   7.6781e-18
   7.6963e-18
   7.8331e-18
   7.9960e-18
   8.0965e-18
   8.1130e-18
   8.2610e-18
   8.5764e-18
   8.6384e-18
   8.6812e-18
   8.8277e-18
   8.8403e-18
   8.9004e-18
   9.5935e-18
   9.6024e-18
   9.6522e-18
   9.6582e-18
   9.8432e-18
   9.9632e-18
   1.0259e-17
   1.0295e-17
   1.0425e-17
   1.0513e-17
   1.0647e-17
   1.0840e-17
   1.0929e-17
   1.0949e-17
   1.1051e-17
   1.1178e-17
   1.1605e-17
   1.1693e-17
   1.1906e-17
   1.2040e-17
   1.2121e-17
   1.2172e-17
   1.2701e-17
   1.3025e-17
   1.3108e-17
   1.3294e-17
   1.3406e-17
   1.3670e-17
   1.3711e-17
   1.3848e-17
   1.3981e-17
   1.4135e-17
   1.4555e-17
   1.4695e-17
   1.4815e-17
   1.4833e-17
   1.5047e-17
   1.5435e-17
   1.5537e-17
   1.5740e-17
   1.6310e-17
   1.6777e-17
   1.6780e-17
   1.6792e-17
   1.6918e-17
   1.6974e-17
   1.7109e-17
   1.7117e-17
   1.7659e-17
   1.7708e-17
   1.8468e-17
   1.9105e-17
   1.9123e-17
   1.9624e-17
   1.9810e-17
   1.9830e-17
   1.9928e-17
   2.0873e-17
   2.0882e-17
   2.1041e-17
   2.1047e-17
   2.1272e-17
   2.1289e-17
   2.1670e-17
   2.1713e-17
   2.2044e-17
   2.2157e-17
   2.2666e-17
   2.3492e-17
   2.3681e-17
   2.3979e-17
   2.5976e-17
   2.6410e-17
   2.6506e-17
   2.6580e-17
   2.6604e-17
   2.8136e-17
   2.8147e-17
   2.8303e-17
   2.9066e-17
   2.9122e-17
   2.9906e-17
   3.1402e-17
   3.1957e-17
   3.2899e-17
   3.3291e-17
   3.3326e-17
   3.3697e-17
   3.3715e-17
   3.3978e-17
   3.6207e-17
   3.6455e-17
   3.6791e-17
   3.8618e-17
   3.8841e-17
   4.1158e-17
   4.2950e-17
   4.2990e-17
   4.4065e-17
   4.4436e-17
   4.6073e-17
   4.6891e-17
   4.8017e-17
   5.0407e-17
   5.1716e-17
   5.2592e-17
   5.4993e-17
   5.6847e-17
   5.8546e-17
   5.9384e-17
   5.9610e-17
   6.0238e-17
   6.3954e-17
   7.0622e-17
   7.1261e-17
   7.4901e-17
   8.6590e-17
   1.6691e-16
   8.4695e-05
   2.0726e-04
   2.0726e-04
   5.3633e-04
   9.4826e-04
   1.1102e-03
   1.7685e-03
   1.7685e-03
   2.3569e-03
   2.4494e-03
   3.0706e-03
   3.4946e-03
   3.8953e-03
   5.0754e-03
   6.0753e-03
   6.1377e-03
   6.1377e-03
   7.4954e-03
   8.3109e-03
   8.4861e-03
   8.6933e-03
   9.8620e-03
   9.8620e-03
   1.0885e-02
   1.1340e-02
   1.2451e-02
   1.2451e-02
   1.3906e-02
   1.3906e-02
   1.3984e-02
   1.5619e-02
   1.5702e-02
   1.8113e-02
   1.8113e-02
   1.8601e-02
   1.9461e-02
   1.9505e-02
   1.9638e-02
   1.9638e-02
   1.9653e-02
   1.9653e-02
   2.0439e-02
   2.1626e-02
   2.1626e-02
   2.1892e-02
   2.2921e-02
   2.4106e-02
   2.4469e-02
   2.4469e-02
   2.4548e-02
   2.6162e-02
   2.6805e-02
   2.6805e-02
   2.7799e-02
   2.7799e-02
   2.8714e-02
   2.8752e-02
   3.0672e-02
   3.1012e-02
   3.1250e-02
   3.1301e-02
   3.1301e-02
   3.3354e-02
   3.5609e-02
   3.5609e-02
   3.5687e-02
   3.6897e-02
   3.7196e-02
   3.7649e-02
   3.9197e-02
   4.1417e-02
   4.1593e-02
   4.4353e-02
   4.5353e-02
   4.5517e-02
   4.5737e-02
   4.6874e-02
   4.6874e-02
   5.1339e-02
   5.2553e-02
   5.2553e-02
   5.2796e-02
   5.3766e-02
   5.4122e-02
   5.4122e-02
   5.6575e-02
   5.6575e-02
   5.6755e-02
   5.7803e-02
   5.9797e-02
   6.0104e-02
   6.2179e-02
   6.2179e-02
   6.3736e-02
   6.3953e-02
   6.5510e-02
   6.6162e-02
   6.7953e-02
   6.8358e-02
   6.8495e-02
   6.8495e-02
   6.9244e-02
   7.0046e-02
   7.0313e-02
   7.2057e-02
   7.2057e-02
   7.6640e-02
   8.0363e-02
   8.1078e-02
   8.2548e-02
   8.5174e-02
   8.5443e-02
   8.5443e-02
   8.6106e-02
   8.6106e-02
   9.0142e-02
   9.0142e-02
   9.0575e-02
   9.9484e-02
   9.9543e-02
   1.0378e-01
   1.0518e-01
   1.1452e-01
   1.1874e-01
   1.1874e-01
   1.2326e-01
   1.2367e-01
   1.2421e-01
   1.2421e-01
   1.2905e-01
   1.3102e-01
   1.3102e-01
   1.3291e-01
   1.3328e-01
   1.5527e-01
   1.5996e-01
   1.6041e-01
   1.6764e-01
   1.6853e-01
   1.7084e-01
   1.7084e-01
   1.7104e-01
   1.7577e-01
   1.7717e-01
   1.8354e-01
   1.9966e-01
   2.0729e-01
   2.1171e-01
   2.1725e-01
   2.1765e-01
   2.3306e-01
   2.5568e-01
   3.2277e-01
   3.4764e-01
   3.5948e-01
   3.7361e-01
   7.1366e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -6.28076e-17    8.97436e-17    2.419e-17    4.34199e-17    2.60635e-17    2.86976e-16    6.67056e-17    6.77688e-17    -5.34564e-16    -2.08651e-16    
2    2.36509e-17    3.7336e-17    -2.83988e-17    2.01148e-17    -1.23886e-16    3.85954e-17    -2.0211e-16    1.77893e-16    1.02745e-19    5.2935e-16    
3    7.1672e-17    1.63768e-16    -5.97933e-17    6.24394e-17    8.0717e-17    -3.45499e-16    -2.32301e-16    1.72703e-16    -1.30957e-16    -5.04706e-17    
4    6.1749e-17    -3.25792e-17    8.51436e-18    2.40333e-16    -1.14174e-17    -4.28453e-17    -4.27894e-16    1.87801e-16    4.04938e-16    1.17924e-15    
5    -3.50444e-18    -7.7165e-17    -7.75203e-17    -1.70902e-16    1.49082e-16    2.62213e-16    2.51399e-16    1.13052e-16    8.16806e-17    -6.68609e-17    
6    1.48389e-17    -1.67167e-16    -8.94198e-18    -6.31549e-18    -9.8561e-18    2.21762e-16    -1.70613e-16    2.14697e-16    2.30151e-16    4.30792e-16    
7    -1.05407e-16    -4.71162e-17    8.92629e-17    -1.83634e-16    7.35806e-17    -8.73494e-18    -1.21628e-16    7.36114e-17    -4.44668e-16    1.23444e-16    
8    -3.99942e-17    2.22218e-17    6.11684e-17    3.48492e-17    -1.05808e-16    -1.07284e-16    -2.42904e-16    2.95186e-16    2.68592e-16    1.36848e-15    
9    1.47507e-16    -9.78384e-16    2.08167e-17    0.230393    -4.3097e-16    -0.212364    -0.0104762    -1.88022e-17    3.54219e-16    -0.0115968    
10    -1.47335e-16    -1.50574e-15    -2.08167e-17    0.230393    6.9931e-18    0.212364    -0.0104762    -5.82977e-16    -9.96866e-16    -0.0115968    
11    -6.18706e-17    -8.60423e-16    -4.02456e-16    0.230393    -4.43439e-16    -0.212364    -0.0104762    -1.93836e-16    -1.38002e-16    -0.0115968    
12    -1.88779e-16    -1.25941e-15    -9.02056e-17    0.230393    3.36211e-16    0.212364    -0.0104762    -4.06528e-17    -1.37535e-16    -0.0115968    
13    -1.4116e-17    -5.6552e-16    -3.81639e-16    0.230393    -4.13786e-16    -0.212364    -0.0104762    -6.17932e-17    9.80064e-16    -0.0115968    
14    -1.99717e-16    -7.73687e-16    6.93889e-17    0.230393    3.7676e-16    0.212364    -0.0104762    2.55132e-16    6.12412e-17    -0.0115968    
15    1.61719e-16    -4.02456e-16    -1.8735e-16    0.230393    -3.63533e-16    -0.212364    -0.0104762    7.36598e-16    8.95365e-16    -0.0115968    
16    -9.5564e-18    -1.07206e-15    -6.93889e-18    0.230393    3.08347e-16    0.212364    -0.0104762    3.5715e-16    -2.84075e-17    -0.0115968    
17    -5.64022e-17    -1.38778e-17    3.07913e-17    6.93889e-18    -9.61755e-17    3.64292e-16    1.18829e-16    -4.71764e-17    0.163178    1.17267e-15    
18    1.09534e-17    1.21864e-16    6.28837e-17    3.55618e-17    1.30104e-17    2.5327e-16    3.541e-16    1.74437e-17    0.163178    5.53377e-16    
19    -4.22267e-17    -1.32273e-17    -2.12504e-17    6.245e-17    -1.28613e-16    3.30899e-16    1.34441e-17    -8.90171e-17    0.163178    1.25247e-15    
20    3.31658e-17    9.22656e-17    -6.41848e-17    2.42861e-17    1.45825e-17    1.31839e-16    4.54931e-16    -6.59645e-17    0.163178    5.55112e-16    
21    1.24443e-16    6.76542e-17    -7.58942e-18    4.68375e-17    2.52619e-17    4.71845e-16    3.64292e-17    -9.24319e-18    0.163178    1.21778e-15    
22    7.48396e-18    -6.35342e-17    -8.47846e-17    3.98986e-17    -2.56143e-17    2.94903e-17    3.50631e-16    -9.06346e-17    0.163178    5.46438e-16    
23    6.35914e-17    -1.27068e-16    -1.12757e-17    -5.20417e-18    9.71445e-17    2.82326e-16    1.19696e-16    -8.01492e-17    0.163178    1.21778e-15    
24    -8.46759e-18    -6.03359e-17    8.67362e-18    -8.84709e-17    1.35444e-16    1.42247e-16    4.16334e-16    -3.61326e-17    0.163178    4.996e-16    
25    1.92442e-17    -1.05168e-16    -5.20417e-17    -3.25261e-17    1.77809e-17    -2.30827e-16    -3.95517e-16    -2.37354e-17    -0.163178    -4.96131e-16    
26    7.71638e-18    -1.19262e-17    -2.81893e-17    -7.1991e-17    6.38866e-17    -4.18068e-16    -3.03577e-17    7.16653e-17    -0.163178    -1.25074e-15    
27    5.80673e-17    -2.2714e-17    4.51028e-17    0    5.44405e-17    -9.06393e-17    -4.11997e-16    8.79946e-17    -0.163178    -4.85723e-16    
28    -9.34019e-17    -8.26162e-17    4.29344e-17    0    -4.00714e-17    -4.68375e-16    -1.03216e-16    4.11368e-17    -0.163178    -1.36349e-15    
29    -6.05531e-17    -3.68629e-17    7.39426e-17    5.1608e-17    2.89482e-17    -1.6881e-16    -3.43909e-16    2.78063e-17    -0.163178    -5.15213e-16    
30    -5.64684e-17    9.04225e-17    5.48606e-17    -6.41848e-17    -1.90277e-17    -2.67147e-16    -7.93636e-17    1.11087e-16    -0.163178    -1.26114e-15    
31    -6.16286e-17    7.72494e-17    4.11997e-18    1.02349e-16    -1.9931e-16    -1.27068e-16    -4.11997e-16    4.93009e-17    -0.163178    -5.16948e-16    
32    6.09885e-17    6.26669e-17    -4.51028e-17    5.72459e-17    3.00798e-17    -3.36536e-16    -1.07553e-16    7.52672e-17    -0.163178    -1.17267e-15    
33    -5.69525e-18    4.52763e-16    0    -0.103071    3.50739e-16    2.70834e-16    -0.12519    -6.6303e-16    1.34457e-15    -0.182001    
34    4.7406e-17    4.49293e-16    1.38778e-16    -0.103071    1.30348e-16    3.08022e-16    -0.12519    1.40796e-15    9.28935e-16    -0.182001    
35    9.33464e-17    3.19189e-16    -2.42861e-17    -0.103071    2.18467e-16    3.38379e-16    -0.12519    -8.27553e-16    1.40857e-15    -0.182001    
36    5.41972e-18    5.04805e-16    3.1225e-17    -0.103071    1.96945e-16    4.2208e-16    -0.12519    1.26917e-15    9.14048e-16    -0.182001    
37    7.53225e-17    2.87964e-16    0    -0.103071    3.1759e-16    4.15141e-16    -0.12519    -5.85169e-16    1.64855e-15    -0.182001    
38    5.75799e-18    4.18068e-16    -6.93889e-18    -0.103071    1.37504e-16    2.76255e-16    -0.12519    1.33024e-15    9.87073e-16    -0.182001    
39    2.19332e-17    3.83374e-16    1.94289e-16    -0.103071    2.50478e-16    1.50921e-16    -0.12519    -6.26264e-16    1.40124e-15    -0.182001    
40    3.22389e-17    4.4062e-16    1.04083e-17    -0.103071    1.9765e-16    2.31477e-16    -0.12519    1.24811e-15    9.40924e-16    -0.182001    
41    -1.28824e-16    2.67147e-16    1.85182e-16    9.36751e-17    -1.67902e-16    -1.14492e-16    1.56992e-16    9.77726e-17    -0.0690172    -8.53484e-16    
42    -4.14111e-19    3.67545e-16    -1.82146e-17    -2.08167e-17    -2.49583e-16    -7.63278e-17    8.23994e-17    -5.24256e-17    -0.0690172    -7.70217e-16    
43    8.4781e-17    2.57064e-16    -1.64907e-16    -1.38778e-17    -2.35868e-16    -1.40513e-16    -1.249e-16    1.31736e-16    -0.0690172    -4.18068e-16    
44    2.9363e-16    3.88144e-17    -1.62197e-16    9.88792e-17    2.2653e-17    2.81893e-17    -2.07299e-16    -1.84767e-17    -0.0690172    3.46945e-17    
45    1.97304e-16    -2.63895e-16    -1.22298e-16    -9.36751e-17    1.12215e-17    -1.7087e-16    -2.41127e-16    2.48215e-17    -0.0690172    -4.16334e-16    
46    9.84651e-17    -4.37801e-16    -7.76289e-17    2.42861e-17    2.08302e-16    1.91687e-16    -2.15106e-16    2.24598e-17    -0.0690172    -3.1225e-16    
47    -7.30789e-17    -3.09702e-16    1.75966e-16    8.1532e-17    2.95608e-16    -3.1225e-16    -1.3249e-16    9.18501e-17    -0.0690172    -3.41741e-16    
48    -2.87502e-16    -7.069e-17    1.20997e-16    2.25514e-17    -6.36562e-17    4.33681e-17    -1.44849e-16    4.98835e-17    -0.0690172    -1.2837e-16    
49    0.28429    3.18078e-16    3.27077e-16    9.19403e-17    5.42874e-16    4.51028e-17    1.46936e-16    9.33145e-17    3.72965e-16    -1.74123e-16    
50    0.28429    5.313e-16    3.66298e-16    1.56125e-16    2.70217e-16    1.55258e-16    3.48842e-16    1.44251e-16    1.72794e-16    7.48099e-17    
51    0.28429    -4.43574e-17    -2.16163e-16    3.48463e-16    -1.90413e-17    1.04951e-16    -4.86536e-16    -5.77859e-16    -6.97965e-17    1.30755e-16    
52    0.28429    -5.99496e-16    -3.04715e-16    -4.7423e-16    3.12372e-16    1.47451e-17    1.32327e-16    3.34589e-16    -7.84835e-17    3.14202e-16    
53    0.28429    -2.96922e-16    2.65575e-16    -2.9924e-17    3.25112e-16    5.20417e-17    2.10606e-16    -1.23814e-16    6.77395e-17    -3.68629e-17    
54    0.28429    1.14641e-16    -1.37721e-16    6.75458e-16    -8.62618e-17    1.34441e-16    -1.54336e-16    -8.54866e-16    -1.11824e-16    -2.90349e-16    
