#Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -1.5229e-16
  -1.4113e-16
  -1.3960e-16
  -1.2507e-16
  -1.1951e-16
  -1.1315e-16
  -1.1129e-16
  -1.0988e-16
  -1.0570e-16
  -1.0104e-16
  -9.9889e-17
  -9.4334e-17
  -9.2587e-17
  -9.1118e-17
  -8.7497e-17
  -8.5547e-17
  -8.5454e-17
  -8.3942e-17
  -8.3528e-17
  -8.1849e-17
  -7.9402e-17
  -7.3851e-17
  -7.3715e-17
  -7.3569e-17
  -7.2583e-17
  -7.1288e-17
  -7.0143e-17
  -6.9348e-17
  -6.6509e-17
  -6.6431e-17
  -6.5024e-17
  -6.4554e-17
  -6.1587e-17
  -6.1412e-17
  -6.0360e-17
  -5.9241e-17
  -5.8269e-17
  -5.8114e-17
  -5.7092e-17
  -5.6599e-17
  -5.6423e-17
  -5.5749e-17
  -5.5733e-17
  -5.3110e-17
  -5.2802e-17
  -5.2281e-17
  -5.1490e-17
  -5.0419e-17
  -5.0263e-17
  -4.9134e-17
  -4.8723e-17
  -4.8183e-17
  -4.8125e-17
  -4.7991e-17
  -4.6270e-17
  -4.6213e-17
  -4.5086e-17
  -4.4997e-17
  -4.4345e-17
  -4.2277e-17
  -4.1833e-17
  -4.1656e-17
  -4.1238e-17
  -4.0572e-17
  -4.0364e-17
  -3.9362e-17
  -3.9316e-17
  -3.8698e-17
  -3.8413e-17
  -3.7500e-17
  -3.7166e-17
  -3.6690e-17
  -3.6067e-17
  -3.5654e-17
  -3.4530e-17
  -3.4360e-17
  -3.3548e-17
  -3.3314e-17
  -3.2782e-17
  -3.2245e-17
  -3.1143e-17
  -3.0543e-17
  -2.9762e-17
  -2.9617e-17
  -2.9202e-17
  -2.8430e-17
  -2.8096e-17
  -2.7895e-17
  -2.7829e-17
  -2.7767e-17
  -2.7114e-17
  -2.6864e-17
  -2.6476e-17
  -2.5232e-17
  -2.5100e-17
  -2.3817e-17
  -2.3611e-17
  -2.3506e-17
  -2.3264e-17
  -2.3004e-17
  -2.1964e-17
  -2.1692e-17
  -2.1305e-17
  -2.0846e-17
  -2.0464e-17
  -2.0075e-17
  -1.9270e-17
  -1.9222e-17
  -1.9036e-17
  -1.8518e-17
  -1.8278e-17
  -1.8131e-17
  -1.7654e-17
  -1.7005e-17
  -1.6934e-17
  -1.5588e-17
  -1.4678e-17
  -1.4570e-17
  -1.4440e-17
  -1.4162e-17
  -1.3685e-17
  -1.3026e-17
  -1.2551e-17
  -1.2458e-17
  -1.2091e-17
  -1.1331e-17
  -1.1298e-17
  -1.1123e-17
  -1.0429e-17
  -1.0341e-17
  -1.0298e-17
  -9.6590e-18
  -9.5403e-18
  -9.3228e-18
  -8.5759e-18
  -8.4716e-18
  -7.6449e-18
  -6.9705e-18
  -6.5360e-18
  -6.4775e-18
  -6.1209e-18
  -5.6221e-18
  -4.6559e-18
  -4.1287e-18
  -3.2206e-18
  -2.4720e-18
  -2.3225e-18
  -2.0914e-18
  -1.8323e-18
  -1.3670e-18
  -1.3178e-18
  -1.2513e-18
  -1.2129e-18
  -9.8568e-19
  -5.8061e-19
  -2.4080e-19
  -5.4771e-20
   4.6231e-19
   6.1763e-19
   6.6921e-19
   8.9606e-19
   1.0216e-18
   1.9936e-18
   3.1207e-18
   3.1273e-18
   3.6173e-18
   4.3222e-18
   4.8387e-18
   5.1846e-18
   5.4160e-18
   5.7095e-18
   5.7435e-18
   5.7672e-18
   6.3748e-18
   6.8438e-18
   7.9339e-18
   7.9823e-18
   8.1502e-18
   8.3736e-18
   9.3355e-18
   1.0581e-17
   1.0999e-17
   1.1026e-17
   1.1633e-17
   1.1758e-17
   1.1773e-17
   1.2061e-17
   1.2265e-17
   1.2269e-17
   1.3757e-17
   1.3926e-17
   1.4845e-17
   1.4848e-17
   1.5099e-17
   1.5135e-17
   1.6262e-17
   1.7202e-17
   1.7313e-17
   1.7600e-17
   1.7666e-17
   1.8577e-17
   1.8890e-17
   1.8893e-17
   1.9080e-17
   1.9143e-17
   1.9326e-17
   2.0010e-17
   2.0237e-17
   2.0387e-17
   2.0686e-17
   2.1762e-17
   2.2337e-17
   2.2897e-17
   2.2960e-17
   2.3027e-17
   2.3844e-17
   2.4918e-17
   2.4979e-17
   2.5139e-17
   2.5354e-17
   2.5438e-17
   2.6630e-17
   2.6744e-17
   2.7778e-17
   2.8626e-17
   2.9387e-17
   2.9397e-17
   2.9398e-17
   2.9966e-17
   3.0287e-17
   3.0713e-17
   3.0782e-17
   3.0967e-17
   3.2221e-17
   3.2262e-17
   3.2520e-17
   3.3347e-17
   3.3377e-17
   3.3678e-17
   3.6117e-17
   3.6537e-17
   3.6755e-17
   3.6802e-17
   3.7089e-17
   3.7222e-17
   3.8966e-17
   3.9795e-17
   3.9815e-17
   3.9965e-17
   4.2126e-17
   4.2394e-17
   4.3188e-17
   4.3929e-17
   4.3976e-17
   4.5715e-17
   4.6141e-17
   4.6874e-17
   4.8162e-17
   4.8277e-17
   4.8429e-17
   4.9041e-17
   4.9393e-17
   5.3848e-17
   5.3934e-17
   5.4676e-17
   5.6042e-17
   5.6889e-17
   5.8438e-17
   5.9124e-17
   5.9830e-17
   6.0846e-17
   6.2302e-17
   6.2846e-17
   6.3581e-17
   6.5681e-17
   6.6133e-17
   6.7364e-17
   6.8829e-17
   7.0665e-17
   7.1986e-17
   7.5115e-17
   7.6335e-17
   7.6811e-17
   7.7525e-17
   8.4375e-17
   8.6383e-17
   8.9030e-17
   9.0676e-17
   9.2888e-17
   9.4987e-17
   9.9696e-17
   1.0177e-16
   1.0293e-16
   1.0840e-16
   1.1348e-16
   1.2060e-16
   1.2573e-16
   1.3038e-16
   1.4145e-16
   1.6684e-16
   2.8302e-05
   2.8302e-05
   2.8302e-05
   2.8302e-05
   5.3611e-04
   5.3611e-04
   5.8891e-04
   5.8891e-04
   5.8891e-04
   5.8891e-04
   6.6546e-04
   6.6546e-04
   6.6546e-04
   6.6546e-04
   8.6576e-04
   8.6576e-04
   8.6576e-04
   8.6576e-04
   1.1424e-03
   1.1424e-03
   1.5264e-03
   1.5264e-03
   1.5264e-03
   1.5264e-03
   2.2723e-03
   2.2723e-03
   2.3286e-03
   2.3286e-03
   2.3286e-03
   2.3286e-03
   3.3151e-03
   3.3151e-03
   3.6166e-03
   3.6166e-03
   3.6166e-03
   3.6166e-03
   3.7797e-03
   3.7797e-03
   4.8302e-03
   4.8302e-03
   5.0703e-03
   5.0703e-03
   5.7645e-03
   5.7645e-03
   5.9285e-03
   5.9285e-03
   6.2705e-03
   6.2705e-03
   6.2705e-03
   6.2705e-03
   6.2705e-03
   6.2705e-03
   6.5951e-03
   7.1221e-03
   7.1221e-03
   7.1221e-03
   7.1221e-03
   7.4583e-03
   7.4583e-03
   7.4583e-03
   7.4583e-03
   7.4583e-03
   7.4583e-03
   8.0412e-03
   8.0412e-03
   8.0412e-03
   8.0412e-03
   8.8532e-03
   8.8532e-03
   8.8532e-03
   8.9761e-03
   8.9761e-03
   8.9761e-03
   8.9761e-03
   8.9761e-03
   8.9761e-03
   9.2486e-03
   9.2486e-03
   9.2486e-03
   9.2486e-03
   9.4081e-03
   9.4081e-03
   9.5952e-03
   9.5952e-03
   9.5952e-03
   9.5952e-03
   9.9364e-03
   9.9364e-03
   1.0271e-02
   1.0271e-02
   1.0271e-02
   1.0271e-02
   1.0271e-02
   1.0271e-02
   1.0271e-02
   1.0271e-02
   1.1111e-02
   1.1111e-02
   1.1180e-02
   1.1180e-02
   1.1180e-02
   1.1180e-02
   1.1186e-02
   1.1186e-02
   1.1634e-02
   1.1634e-02
   1.1634e-02
   1.1634e-02
   1.1883e-02
   1.1883e-02
   1.2272e-02
   1.2272e-02
   1.2272e-02
   1.2272e-02
   1.2272e-02
   1.2272e-02
   1.2590e-02
   1.2590e-02
   1.2590e-02
   1.2590e-02
   1.2590e-02
   1.2590e-02
   1.2963e-02
   1.2963e-02
   1.2963e-02
   1.2963e-02
   1.3560e-02
   1.3560e-02
   1.3560e-02
   1.3560e-02
   1.3564e-02
   1.3564e-02
   1.3564e-02
   1.3564e-02
   1.3564e-02
   1.3564e-02
   1.5060e-02
   1.5060e-02
   1.5060e-02
   1.5060e-02
   1.5060e-02
   1.5060e-02
   1.5276e-02
   1.5276e-02
   1.5276e-02
   1.5276e-02
   1.5856e-02
   1.5856e-02
   1.7835e-02
   1.7835e-02
   1.7835e-02
   1.7835e-02
   1.9125e-02
   1.9125e-02
   1.9125e-02
   1.9125e-02
   1.9125e-02
   1.9125e-02
   1.9125e-02
   1.9125e-02
   1.9879e-02
   1.9879e-02
   1.9879e-02
   1.9879e-02
   2.0154e-02
   2.0154e-02
   2.0154e-02
   2.0154e-02
   2.1311e-02
   2.1311e-02
   2.3079e-02
   2.3079e-02
   2.3600e-02
   2.3600e-02
   2.5646e-02
   2.5646e-02
   2.5646e-02
   2.5646e-02
   2.5646e-02
   2.5646e-02
   2.5742e-02
   2.7191e-02
   2.7191e-02
   2.7274e-02
   2.7274e-02
   2.7963e-02
   2.7963e-02
   2.7963e-02
   2.7963e-02
   2.8481e-02
   2.8481e-02
   2.8481e-02
   2.8481e-02
   3.0150e-02
   3.0150e-02
   3.1514e-02
   3.1514e-02
   3.1514e-02
   3.1514e-02
   3.2098e-02
   3.2098e-02
   3.2098e-02
   3.2098e-02
   3.2098e-02
   3.2098e-02
   3.2202e-02
   3.2202e-02
   3.2377e-02
   3.2377e-02
   3.2377e-02
   3.2377e-02
   3.2377e-02
   3.2377e-02
   3.2377e-02
   3.2377e-02
   3.2718e-02
   3.2718e-02
   3.9204e-02
   3.9204e-02
   3.9204e-02
   3.9204e-02
   3.9204e-02
   3.9204e-02
   4.0152e-02
   4.0152e-02
   4.1236e-02
   4.1236e-02
   4.1236e-02
   4.1236e-02
   4.2900e-02
   4.2900e-02
   4.3514e-02
   4.3514e-02
   4.3514e-02
   4.3514e-02
   4.3514e-02
   4.3514e-02
   4.5718e-02
   4.5718e-02
   4.5718e-02
   4.5718e-02
   4.5877e-02
   4.5877e-02
   4.6796e-02
   4.6796e-02
   4.6796e-02
   4.6796e-02
   5.0440e-02
   5.0440e-02
   5.0692e-02
   5.0692e-02
   5.0692e-02
   5.0692e-02
   5.1256e-02
   5.1256e-02
   5.1740e-02
   5.1740e-02
   5.1740e-02
   5.1740e-02
   5.1740e-02
   5.1740e-02
   5.1740e-02
   5.1740e-02
   5.4086e-02
   5.4086e-02
   5.4086e-02
   5.4086e-02
   5.4086e-02
   5.4086e-02
   5.7724e-02
   5.7724e-02
   5.7724e-02
   5.7979e-02
   5.7979e-02
   5.7979e-02
   5.7979e-02
   6.0538e-02
   6.0538e-02
   6.2073e-02
   6.2073e-02
   6.3331e-02
   6.3331e-02
   7.1615e-02
   7.1615e-02
   7.1615e-02
   7.1615e-02
   7.4374e-02
   7.4374e-02
   7.4374e-02
   7.4374e-02
   7.6986e-02
   8.5355e-02
   8.5355e-02
   9.4345e-02
   9.4345e-02
   9.8780e-02
   9.8780e-02
   9.8780e-02
   9.9434e-02
   9.9434e-02
   1.0140e-01
   1.0430e-01
   1.0430e-01
   1.1553e-01
   1.1553e-01
   1.3005e-01
   1.3005e-01
   1.7512e-01
   1.7688e-01
   1.7688e-01
   2.0969e-01
   2.0969e-01
   2.0969e-01
   2.0969e-01
   2.2512e-01
   2.2512e-01
   2.3055e-01
   2.3055e-01
   2.3157e-01
   2.4275e-01
   2.4275e-01
   2.4275e-01
   2.5107e-01
   2.9711e-01
   2.9711e-01
   3.5492e-01
   3.6691e-01
   3.6882e-01
   3.6882e-01
   4.3135e-01
   4.3245e-01
   4.3245e-01
   4.3245e-01
   4.7924e-01
   5.6102e-01
   6.4535e-01
   7.7571e-01
   7.7571e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.333333    -2.27941e-17    -1.42137e-17    1.83625e-17    5.05816e-16    1.09891e-16    -1.40316e-16    1.78616e-16    1.44583e-16    1.17431e-16    
2    0.333333    -1.28332e-16    1.04051e-16    8.4815e-17    -7.46021e-17    -2.12919e-16    8.74714e-17    -2.75848e-16    7.02614e-18    -1.52441e-17    
3    0.333333    -2.1115e-16    -2.80352e-17    1.10416e-17    -5.69811e-16    3.61099e-18    1.32042e-16    -1.18991e-16    1.73838e-16    -1.18381e-17    
4    0.333333    -1.93498e-16    -1.24189e-16    8.10674e-17    -2.97642e-16    -9.69504e-17    9.13339e-17    -1.52933e-16    -1.70509e-16    5.61668e-18    
5    0.333333    -1.19653e-16    -1.75498e-16    6.8567e-17    1.38999e-16    2.46286e-16    1.05191e-16    1.69657e-16    -3.03891e-16    9.34167e-17    
6    0.333333    -1.87175e-16    -5.93171e-17    4.40952e-17    1.1405e-16    -6.77831e-17    6.21349e-17    -9.49083e-17    -1.38642e-16    4.72619e-17    
7    0.333333    -1.31609e-16    -1.44001e-16    1.80036e-17    -4.64657e-16    1.19397e-17    -7.33869e-17    -6.62312e-17    -3.51934e-17    3.49088e-17    
8    0.333333    -5.02512e-17    -1.772e-16    4.7134e-17    -1.63878e-16    -1.78866e-16    -1.60394e-17    1.54851e-16    3.21254e-17    -3.89906e-17    
9    0.333333    -4.76452e-17    -1.36938e-16    9.10546e-18    2.93686e-16    1.21227e-16    9.5342e-18    2.24864e-16    1.75099e-17    9.26569e-17    
10    1.28902e-17    -0.195059    1.26097e-09    -1.49404e-16    8.04703e-17    4.74388e-17    -5.51397e-17    1.31454e-16    6.67287e-17    -1.87494e-16    
11    -2.04188e-16    -0.195059    1.26097e-09    -3.0415e-16    -3.21472e-18    -9.92454e-17    -4.82593e-17    1.79168e-16    -2.34146e-16    2.84957e-16    
12    -8.63558e-17    -0.195059    1.26097e-09    -3.78498e-16    -2.00126e-16    3.08189e-16    7.65176e-17    -1.09017e-16    -1.62308e-16    1.64218e-16    
13    -4.36959e-17    -0.195059    1.26097e-09    -2.45439e-16    1.69336e-16    -1.70159e-16    1.57768e-16    3.54229e-18    1.03444e-16    1.85909e-17    
14    -2.25289e-17    -0.195059    1.26097e-09    -3.35817e-16    -3.44407e-16    3.54916e-16    2.38863e-18    1.25142e-16    -8.8147e-17    8.32328e-17    
15    -1.65099e-16    -0.195059    1.26097e-09    -1.29395e-16    4.15996e-16    -4.7412e-16    -1.32301e-16    -2.58616e-17    1.62083e-17    -3.1254e-17    
16    -9.72068e-17    -0.195059    1.26097e-09    -3.46549e-16    -1.0846e-16    -9.91296e-17    8.51518e-17    -5.3258e-17    -1.71972e-16    2.05541e-16    
17    -8.86377e-18    -0.195059    1.26097e-09    -1.84927e-17    3.87208e-16    -5.06098e-17    2.92102e-16    -6.46303e-17    -3.4718e-16    -2.84309e-16    
18    -2.54991e-17    -0.195059    1.26097e-09    -2.08754e-16    -2.76899e-16    5.90494e-17    -4.9914e-17    4.61277e-17    1.13931e-16    -1.10999e-16    
19    8.99117e-17    8.91641e-10    0.137928    3.29578e-16    0.150177    -0.108537    -1.76833e-16    1.9082e-17    1.21214e-16    -3.46077e-16    
20    2.17017e-17    8.91641e-10    0.137928    1.51579e-16    0.150177    -0.108537    -1.26635e-16    1.12757e-16    9.45424e-17    2.76472e-16    
21    1.21677e-16    8.91641e-10    0.137928    2.7366e-16    0.150177    -0.108537    -1.15359e-16    1.60462e-16    -6.28837e-18    -1.49403e-16    
22    -3.54008e-17    8.91641e-10    0.137928    1.46976e-16    0.150177    -0.108537    -1.45717e-16    3.9118e-16    -3.51824e-17    1.18395e-16    
23    5.54233e-17    8.91641e-10    0.137928    3.90903e-16    0.150177    -0.108537    -2.18575e-16    1.73472e-16    2.34188e-17    -4.33681e-17    
24    -6.32435e-18    8.91641e-10    0.137928    2.13388e-16    0.150177    -0.108537    -2.39175e-16    2.21177e-16    3.96818e-17    -1.5027e-16    
25    5.62522e-17    8.91641e-10    0.137928    1.83155e-16    0.150177    -0.108537    1.43115e-17    1.31839e-16    7.47828e-17    5.88993e-17    
26    6.95752e-17    8.91641e-10    0.137928    3.7802e-16    0.150177    -0.108537    -6.67869e-17    3.66027e-16    -4.98733e-17    -1.56125e-17    
27    6.62523e-17    8.91641e-10    0.137928    2.08111e-16    0.150177    -0.108537    -2.25948e-16    1.31839e-16    2.38524e-17    3.11166e-17    
28    4.13202e-17    8.91641e-10    0.137928    -1.09978e-17    -0.150177    0.108537    -3.29597e-17    -1.43982e-16    3.80555e-17    -2.88073e-16    
29    -2.56972e-17    8.91641e-10    0.137928    -1.63039e-16    -0.150177    0.108537    3.18755e-17    -5.20417e-17    -3.64292e-17    3.79904e-16    
30    8.81564e-17    8.91641e-10    0.137928    -4.81503e-17    -0.150177    0.108537    4.51028e-17    -3.98986e-17    -1.48753e-16    -5.29633e-17    
31    -6.54525e-17    8.91641e-10    0.137928    -1.99945e-16    -0.150177    0.108537    3.64292e-17    1.66533e-16    -1.34766e-16    1.46693e-16    
32    2.12517e-17    8.91641e-10    0.137928    9.52266e-17    -0.150177    0.108537    -3.85976e-17    -4.85723e-17    -1.04951e-16    -6.10406e-17    
33    -5.71927e-17    8.91641e-10    0.137928    -9.83005e-17    -0.150177    0.108537    -7.15573e-17    -3.46945e-18    -7.069e-17    -1.58185e-16    
34    1.79688e-19    8.91641e-10    0.137928    -1.2347e-16    -0.150177    0.108537    1.6198e-16    -7.34005e-17    -4.2582e-17    8.45678e-17    
35    -1.25182e-17    8.91641e-10    0.137928    4.09943e-17    -0.150177    0.108537    8.71699e-17    1.23165e-16    -1.34658e-16    2.68882e-17    
36    1.88534e-17    8.91641e-10    0.137928    -9.87948e-17    -0.150177    0.108537    -8.19657e-17    -7.97973e-17    -6.34258e-17    1.11239e-16    
37    -1.57514e-16    -0.194143    1.25505e-09    -1.72629e-16    -2.48318e-17    9.54941e-17    -1.42258e-16    1.95946e-16    -4.1297e-17    2.56016e-16    
38    -1.78742e-16    -0.194143    1.25505e-09    -3.30998e-16    -1.89229e-16    3.07334e-16    3.64631e-17    -5.16182e-18    -2.11993e-16    4.42462e-16    
39    -9.19475e-17    -0.194143    1.25505e-09    -1.41429e-16    -1.5696e-16    2.34545e-16    1.70008e-16    -9.14474e-17    1.24875e-17    3.05215e-16    
40    -3.72288e-17    -0.194143    1.25505e-09    -1.96595e-16    -2.58719e-16    5.7525e-17    7.25446e-17    5.15572e-17    1.2308e-16    1.60387e-16    
41    -8.61491e-17    -0.194143    1.25505e-09    -1.92155e-16    -1.7838e-17    -1.50489e-16    -9.96344e-17    1.40711e-16    3.87665e-17    2.34886e-16    
42    -1.72574e-16    -0.194143    1.25505e-09    -2.10184e-16    3.27607e-16    -3.15821e-16    -1.119e-16    -8.22469e-17    -3.18514e-17    2.51507e-16    
