#Fermion code
#Is hermitian: 1
54    1.07466e-16    6.72939e-17    -7.20047e-16    -2.18932e-16    -6.84675e-17    1.39453e-16    -1.75735e-16    -3.02845e-16    -2.4519e-16    -3.19293e-16    
55    1.1262e-17    -1.2112e-16    -1.96728e-16    -4.59804e-16    5.76788e-17    -4.4585e-16    -4.52296e-16    5.24923e-16    -5.52333e-16    -6.91132e-16    
56    -6.24887e-17    -9.39884e-17    2.94164e-16    2.74332e-16    1.32861e-16    -9.48498e-17    7.23203e-17    3.06246e-16    2.56231e-16    -1.39903e-16    
57    -1.20798e-16    -1.80845e-16    -2.82164e-17    -7.69377e-17    8.63025e-16    1.02292e-16    4.26091e-17    1.33444e-15    -1.57235e-14    0.118059    
58    1.4136e-16    1.45261e-15    -1.39971e-16    -5.96108e-17    3.98119e-16    -3.13547e-16    3.6646e-17    1.26028e-15    -1.63425e-14    0.118059    
59    4.04959e-17    6.24934e-16    -1.60245e-16    4.22568e-17    4.99167e-16    -2.26624e-16    -3.01408e-17    1.17116e-15    -1.60329e-14    0.118059    
60    -1.0406e-16    -9.90527e-16    1.97731e-16    7.68903e-17    8.6953e-16    -7.13155e-16    -1.47885e-16    1.22406e-15    -1.55132e-14    0.118059    
61    -1.04101e-16    9.47593e-17    -1.78866e-16    -1.32672e-16    8.64326e-16    -8.05833e-17    -9.87708e-17    1.30798e-15    -1.5727e-14    0.118059    
62    3.82623e-17    1.27372e-15    -1.82146e-16    1.29915e-16    5.95444e-16    -3.49448e-16    7.94178e-17    1.14188e-15    -1.65146e-14    0.118059    
63    1.06178e-16    4.61653e-16    1.57128e-16    -3.05406e-17    5.3256e-16    -5.15696e-16    -8.03936e-17    1.23469e-15    -1.59646e-14    0.118059    
64    5.08921e-17    -9.32414e-16    1.56776e-16    -4.3036e-17    8.48713e-16    -6.42161e-16    -2.24376e-16    1.09006e-15    -1.55141e-14    0.118059    
65    4.86881e-16    3.29597e-17    -9.60169e-16    -1.37173e-15    2.35489e-16    -2.72352e-16    1.25767e-17    1.92771e-15    -1.24206e-15    -2.96638e-16    
66    -9.64555e-16    -8.30969e-17    4.58173e-16    1.36819e-15    -2.01702e-16    6.07606e-16    -1.48525e-15    2.31244e-16    1.87568e-15    7.1182e-16    
67    -8.67382e-16    -4.51028e-17    7.5287e-16    1.52417e-15    1.23165e-16    1.35959e-16    1.0842e-16    -1.88976e-15    1.68268e-16    -2.42866e-16    
68    -1.84216e-15    -6.31152e-17    -6.95788e-16    2.39429e-15    3.04077e-16    -2.69328e-16    -1.42001e-15    -1.12984e-16    1.84557e-15    -1.01102e-16    
69    4.97506e-16    1.38778e-17    -9.29812e-16    -1.3275e-15    1.9906e-16    -2.60209e-16    2.22045e-16    1.95677e-15    -1.32706e-15    -4.20345e-16    
70    -9.84392e-16    -7.17625e-17    4.34551e-16    1.37136e-15    -2.10044e-16    5.43023e-16    -1.40577e-15    2.533e-16    1.85927e-15    5.18733e-16    
71    -8.32254e-16    -1.47451e-17    7.91468e-16    1.48059e-15    9.67108e-17    2.50017e-16    1.94289e-16    -1.9817e-15    1.31839e-16    -2.74222e-16    
72    -1.82353e-15    -7.18828e-17    -7.54604e-16    2.42577e-15    4.89541e-16    -2.88617e-16    -1.36525e-15    -8.37224e-17    1.91142e-15    -2.82747e-16    
73    -0.0463518    -4.87457e-16    -2.08167e-17    0.0653328    -0.00527868    -0.00321608    -0.183345    -0.131646    -0.172852    -2.2255e-14    
74    -0.0463518    1.73472e-16    5.58581e-16    0.0653328    -0.00321608    0.00527868    -0.183345    0.131646    -0.172852    -2.69906e-14    
75    -0.0463518    9.01189e-16    3.81639e-17    0.0653328    0.00527868    0.00321608    -0.183345    -0.131646    -0.172852    -2.14484e-14    
76    -0.0463518    3.747e-16    4.64906e-16    0.0653328    0.00321608    -0.00527868    -0.183345    0.131646    -0.172852    -2.40892e-14    
77    -0.0463518    -4.71411e-16    6.07153e-17    0.0653328    -0.00527868    -0.00321608    -0.183345    -0.131646    -0.172852    -2.21233e-14    
78    -0.0463518    1.66533e-16    5.16948e-16    0.0653328    -0.00321608    0.00527868    -0.183345    0.131646    -0.172852    -2.67768e-14    
79    -0.0463518    9.45424e-16    4.16334e-16    0.0653328    0.00527868    0.00321608    -0.183345    -0.131646    -0.172852    -2.14046e-14    
80    -0.0463518    2.98372e-16    9.36751e-17    0.0653328    0.00321608    -0.00527868    -0.183345    0.131646    -0.172852    -2.41101e-14    
81    5.35037e-16    -9.32414e-17    -4.66857e-16    -6.08563e-16    3.79904e-16    6.07153e-17    -2.22045e-16    -6.93889e-16    3.01842e-16    -5.65954e-17    
82    2.43045e-15    -2.20032e-17    -4.01975e-17    -2.18006e-15    2.05839e-17    -6.37734e-17    1.50795e-15    7.45234e-16    -2.85847e-15    3.66917e-16    
83    -4.35424e-16    -2.42861e-17    4.25875e-16    6.86517e-16    6.59195e-17    -1.40513e-16    -7.49401e-16    7.21211e-16    7.70217e-16    -1.95834e-18    
84    1.70963e-15    8.80273e-17    1.21453e-16    -9.59141e-16    5.05529e-17    -1.64472e-16    7.78135e-16    -6.35692e-16    -6.59197e-16    1.80154e-16    
85    4.07534e-16    -5.76796e-17    -4.02022e-16    -6.31548e-16    3.40006e-16    1.64799e-16    -1.11022e-16    -6.17562e-16    2.98372e-16    -2.40259e-16    
86    2.35288e-15    -4.50723e-17    -3.89237e-17    -2.17357e-15    1.15914e-16    -3.75267e-17    1.40102e-15    6.17684e-16    -2.75579e-15    4.84828e-16    
87    -6.141e-16    -2.08167e-17    4.98733e-16    8.09249e-16    6.245e-17    -2.28983e-16    -7.49401e-16    6.88685e-16    9.12465e-16    4.20332e-17    
88    1.72201e-15    1.94731e-17    1.21026e-16    -9.27169e-16    -7.08994e-17    1.64458e-17    8.25962e-16    -8.53701e-16    -8.12021e-16    -7.23906e-17    
89    6.49842e-16    4.38018e-17    1.35525e-17    -9.13928e-16    -4.77049e-17    -2.1207e-16    6.01244e-16    8.84709e-17    4.83554e-16    9.32414e-18    
90    6.55212e-16    -1.79635e-17    1.70493e-16    -6.97517e-16    5.5753e-17    -7.06686e-18    4.42633e-16    2.63375e-16    -3.18017e-16    8.90845e-17    
91    2.5223e-15    6.70037e-17    2.92464e-16    -2.68181e-15    -1.62847e-16    8.06646e-17    1.78677e-15    1.48319e-16    -2.56913e-15    -3.35181e-16    
92    2.23385e-15    1.34045e-17    -2.85523e-17    -2.0708e-15    -1.54391e-16    2.53772e-17    1.78406e-15    -4.38538e-16    -2.18128e-15    5.29336e-16    
93    7.46011e-16    6.22332e-17    -7.79541e-17    -9.23686e-16    1.05818e-16    -1.79544e-16    3.69876e-16    -9.54098e-17    3.36753e-16    9.4678e-17    
94    6.98418e-16    1.94842e-17    1.48235e-16    -7.59125e-16    -6.0834e-17    -6.92931e-17    2.95311e-16    3.22067e-16    -3.57739e-16    -1.93779e-17    
95    2.54627e-15    2.35272e-17    1.11761e-16    -2.65543e-15    -1.11239e-16    1.02349e-16    1.72258e-15    3.25261e-16    -2.5431e-15    -4.88921e-16    
96    2.12408e-15    -5.28461e-18    1.06698e-16    -2.03531e-15    -2.89267e-16    4.57026e-17    1.63005e-15    -2.9545e-16    -2.23805e-15    6.89835e-16    
97    1.07105e-15    -3.64292e-17    -2.91867e-16    -1.25594e-15    -1.5439e-16    1.70681e-16    9.5258e-16    9.3282e-17    -1.2837e-15    -5.68556e-16    
98    -5.91595e-16    -4.57251e-17    -4.6482e-16    1.25105e-15    3.59151e-17    -1.50506e-16    -3.65045e-16    -9.16822e-17    8.74555e-16    -1.11352e-15    
99    2.2038e-15    8.50015e-17    3.08781e-16    -2.53096e-15    1.61546e-16    -9.71445e-17    1.83187e-15    2.00361e-16    -1.64105e-15    -8.0813e-16    
100    6.40123e-16    -2.69928e-17    3.38498e-16    -2.7374e-16    -1.70675e-16    1.44923e-16    -2.95067e-16    -2.91729e-17    8.13854e-18    2.14473e-15    
101    1.06942e-15    3.46945e-17    -2.80592e-16    -1.27524e-15    -6.33174e-17    7.82523e-17    8.91865e-16    5.82759e-18    -1.2915e-15    -5.23439e-16    
102    -5.78371e-16    -8.90013e-18    -4.26704e-16    1.17847e-15    -4.55238e-17    -1.50665e-16    -4.60259e-16    -8.96132e-17    8.70831e-16    -1.08492e-15    
103    2.21443e-15    -1.73472e-18    2.50668e-16    -2.51492e-15    2.086e-16    -8.23994e-17    1.71564e-15    1.47451e-16    -1.67574e-15    -8.29591e-16    
104    4.98215e-16    -4.78895e-17    3.82451e-16    -2.00237e-16    -2.64283e-16    6.60383e-17    -3.03519e-16    1.21643e-16    7.4277e-17    2.12433e-15    
105    5.54775e-16    -8.74427e-17    5.71763e-17    -8.60557e-17    1.04322e-16    3.64281e-16    4.49356e-16    6.87619e-17    -1.97264e-16    2.08833e-16    
106    -1.90095e-16    5.33427e-17    5.31584e-16    1.23545e-16    5.29091e-17    4.16334e-17    6.1149e-16    -1.41792e-15    1.26635e-16    -2.00899e-16    
107    2.35692e-16    3.04401e-18    -3.01881e-17    -1.41926e-16    -1.15925e-16    -2.53444e-16    -2.09468e-16    -1.855e-17    2.32194e-16    7.40657e-16    
108    5.30691e-16    7.76289e-17    -5.35162e-16    -1.4859e-15    -7.00395e-17    -4.85723e-17    1.5439e-16    1.61589e-15    -4.90927e-16    -8.55137e-16    
109    4.87459e-16    -6.95039e-17    1.05267e-16    6.77146e-18    2.19303e-16    4.24408e-16    3.06183e-16    1.17047e-16    -1.06436e-16    2.78717e-17    
110    -2.50811e-16    -3.98986e-17    4.9754e-16    1.62413e-16    6.02816e-17    4.68375e-17    4.55365e-16    -1.29822e-15    2.25514e-17    -2.65125e-16    
111    1.71113e-16    -6.44113e-17    -2.76257e-18    -1.22028e-16    -1.85936e-17    -3.4354e-16    -2.36532e-16    -6.40977e-17    3.68849e-16    6.81419e-16    
112    5.9661e-16    6.50521e-18    -5.35162e-16    -1.53328e-15    -6.33174e-17    -3.64292e-17    5.81132e-17    1.45869e-15    -5.6205e-16    -6.66649e-16    
113    -1.08241e-16    5.51425e-16    -9.30245e-17    1.11835e-16    -3.60389e-16    2.65347e-16    4.72062e-16    -1.21257e-15    1.50653e-14    -0.118059    
114    2.06748e-16    1.14644e-15    9.84998e-17    -1.30673e-16    -4.51028e-16    3.91253e-16    -1.14058e-16    -1.45955e-15    1.60837e-14    -0.118059    
115    1.67199e-16    -9.36968e-16    1.78975e-16    -2.19612e-16    -9.19837e-16    6.51927e-16    -2.63515e-16    -1.28521e-15    1.6452e-14    -0.118059    
116    -1.9804e-16    -1.56992e-15    6.91179e-17    1.96261e-16    -7.9884e-16    8.14151e-17    2.48824e-16    -1.01611e-15    1.58573e-14    -0.118059    
117    -1.23031e-16    6.07153e-16    -2.79453e-17    1.51111e-16    -3.84241e-16    3.42581e-16    5.92733e-16    -1.15468e-15    1.50023e-14    -0.118059    
118    -3.12644e-17    1.11521e-15    -5.74085e-17    2.8257e-18    -5.81566e-16    6.76695e-16    -9.18861e-17    -1.50878e-15    1.61373e-14    -0.118059    
119    1.41608e-16    -1.15706e-15    2.16217e-16    -6.78304e-17    -7.74988e-16    6.29901e-16    -3.19189e-16    -1.07379e-15    1.65672e-14    -0.118059    
120    -4.3695e-17    -1.45543e-15    -1.3398e-16    4.27447e-17    -1.06859e-15    -1.21659e-17    2.06595e-16    -1.01546e-15    1.60725e-14    -0.118059    
121    -3.91199e-16    -2.33398e-17    -3.96334e-17    4.18992e-16    1.96942e-16    -1.10388e-16    -3.22787e-16    8.64225e-19    -1.0237e-16    3.80838e-16    
122    3.91776e-16    -1.38236e-18    -4.37692e-16    -2.23698e-16    1.9082e-17    1.72605e-16    -4.51028e-17    -5.10768e-16    -4.31946e-16    2.10335e-16    
123    -1.92858e-15    -1.60858e-17    -1.20816e-16    2.03571e-15    -1.13285e-16    3.20439e-17    -1.57526e-15    -4.93954e-17    1.95265e-15    -4.38551e-16    
124    1.77554e-15    -8.67362e-18    5.48823e-16    -1.95579e-15    -7.08797e-18    -8.2833e-17    1.59595e-15    4.63822e-16    -1.26288e-15    -1.95482e-16    
125    -3.35282e-16    1.12674e-18    2.66286e-17    4.21586e-16    1.3109e-16    2.00366e-17    -2.04279e-16    7.92892e-17    -8.57559e-17    3.61132e-16    
126    4.20941e-16    -3.04119e-17    -4.10479e-16    -2.00876e-16    -8.32667e-17    1.50921e-16    -3.46945e-18    -6.07912e-16    -5.29091e-16    5.38103e-16    
127    -1.76439e-15    -5.29647e-17    -1.92198e-16    1.94664e-15    -1.85918e-16    -1.58867e-16    -1.33647e-15    -1.11007e-16    1.82312e-15    -4.58056e-16    
128    1.85317e-15    1.01481e-16    5.85469e-16    -2.01434e-15    8.52861e-17    2.34188e-17    1.48492e-15    4.28477e-16    -1.23512e-15    -2.98217e-16    
129    -2.6002e-15    -4.72712e-17    9.17235e-17    2.45789e-15    3.00541e-16    -1.71738e-16    -1.67921e-15    -2.81025e-16    1.83187e-15    5.82e-16    
130    2.58526e-17    -4.92807e-17    -9.2492e-17    -3.75347e-17    -4.06788e-17    1.60957e-16    2.07578e-16    8.90957e-16    -1.21084e-15    -2.40214e-16    
131    -1.66324e-15    2.86229e-17    2.68882e-17    1.0803e-15    1.1666e-16    -2.86229e-16    -6.245e-16    1.11456e-16    1.02002e-15    6.58843e-16    
132    1.07952e-15    6.37258e-17    1.5163e-16    -8.12423e-16    1.99389e-16    -3.07594e-16    6.58299e-16    -6.76278e-16    1.09085e-16    -1.07264e-15    
133    -2.4779e-15    -1.95156e-17    7.89299e-17    2.4091e-15    4.35416e-16    -1.51355e-16    -1.74166e-15    -3.17454e-16    1.81799e-15    3.60064e-16    
134    5.45785e-18    1.8161e-17    -1.93191e-16    6.01412e-17    3.5885e-18    1.47322e-16    1.93364e-16    8.48841e-16    -1.14845e-15    -2.34364e-16    
135    -1.62073e-15    4.77049e-17    -4.94396e-17    1.06599e-15    6.245e-17    -3.29164e-16    -5.96745e-16    1.5439e-16    9.29812e-16    5.40082e-16    
136    1.01954e-15    7.72522e-17    2.53497e-16    -8.73694e-16    2.58848e-16    -2.01292e-16    5.60971e-16    -6.5548e-16    2.8349e-17    -8.61962e-16    
137    -0.222324    -2.41474e-15    0.22243    -0.00861922    0.275585    -0.0669144    0.0303159    -7.21645e-16    0.0646475    7.68396e-15    
138    -0.222324    3.84415e-15    -0.22243    -0.00861922    -0.0669144    -0.275585    0.0303159    -3.08781e-15    0.0646475    8.39357e-15    
139    -0.222324    1.61243e-15    0.22243    -0.00861922    -0.275585    0.0669144    0.0303159    -7.77156e-16    0.0646475    1.00649e-14    
140    -0.222324    -3.39312e-15    -0.22243    -0.00861922    0.0669144    0.275585    0.0303159    2.20657e-15    0.0646475    9.05677e-15    
141    -0.222324    -2.45637e-15    0.22243    -0.00861922    0.275585    -0.0669144    0.0303159    -7.21645e-16    0.0646475    7.70868e-15    
142    -0.222324    3.88578e-15    -0.22243    -0.00861922    -0.0669144    -0.275585    0.0303159    -3.18842e-15    0.0646475    8.34792e-15    
143    -0.222324    1.64018e-15    0.22243    -0.00861922    -0.275585    0.0669144    0.0303159    -6.10623e-16    0.0646475    9.94864e-15    
144    -0.222324    -3.42087e-15    -0.22243    -0.00861922    0.0669144    0.275585    0.0303159    2.10595e-15    0.0646475    9.07846e-15    
145    -2.41197e-15    1.38778e-17    3.46294e-16    2.54874e-15    -2.02963e-16    2.08167e-16    -1.19783e-15    -1.0365e-15    2.05998e-15    4.90168e-16    
146    1.47754e-15    -5.36302e-17    -3.75761e-16    -2.0648e-15    2.01025e-17    -1.10198e-16    8.03491e-16    -4.8217e-17    -1.4328e-15    -1.36061e-15    
147    -1.29945e-15    -2.94903e-17    -1.75207e-16    6.05852e-16    -1.27936e-16    -2.25514e-17    -1.30451e-15    9.31547e-16    1.68615e-15    1.0842e-19    
148    -2.40618e-15    1.87324e-17    4.05319e-16    2.55988e-15    2.30074e-16    -5.61404e-17    -9.96718e-16    1.99231e-16    1.83697e-15    6.25794e-16    
149    -2.39289e-15    -1.95156e-17    3.56919e-16    2.4478e-15    -9.02056e-17    1.82146e-16    -1.17614e-15    -8.67795e-16    1.99146e-15    2.89374e-16    
150    1.42585e-15    -4.12023e-17    -2.67796e-16    -2.03053e-15    3.71761e-17    -4.74947e-17    7.76333e-16    -1.13659e-16    -1.35442e-15    -1.31673e-15    
151    -1.31853e-15    -9.28077e-17    -1.36609e-16    5.60749e-16    -1.25767e-16    -9.36751e-17    -1.29757e-15    9.04658e-16    1.63064e-15    4.71628e-18    
152    -2.38698e-15    -4.21345e-17    4.10936e-16    2.52063e-15    1.66532e-16    -4.45473e-17    -9.40684e-16    1.59654e-16    1.87827e-15    6.91826e-16    
153    3.14929e-17    -1.41612e-16    -3.31207e-18    -3.1067e-17    -1.55093e-16    -5.15306e-17    -3.37502e-16    5.3179e-17    -7.52465e-17    -6.00595e-17    
154    5.86969e-17    1.33415e-16    1.28411e-16    -5.33207e-17    -3.69982e-17    -1.06226e-16    -4.62391e-17    4.37026e-17    5.82967e-17    2.41853e-16    
155    3.33947e-17    1.75805e-16    2.18606e-16    2.35723e-17    -3.34724e-17    -1.48287e-16    -5.58223e-17    3.23307e-17    -2.7271e-18    -5.06675e-17    
156    -6.29555e-18    -4.50644e-17    1.73196e-16    4.80536e-17    1.07659e-16    -1.87559e-16    2.20482e-16    -5.88976e-17    2.1292e-16    1.69376e-16    
157    1.90783e-17    4.18952e-17    1.51725e-16    -6.3694e-17    -2.65465e-17    -7.08961e-17    -3.22147e-16    1.11216e-16    -1.67261e-16    -1.10776e-16    
158    -5.57377e-17    -4.4755e-17    1.02937e-16    7.69088e-17    -2.59978e-17    -7.38833e-17    -1.90809e-16    2.45602e-16    2.67093e-16    2.24017e-16    
159    2.52539e-17    9.30093e-17    1.52579e-16    1.03158e-16    6.35959e-17    -1.89311e-16    2.86732e-17    -9.24362e-18    1.22969e-16    -1.55364e-16    
160    4.54646e-18    -7.42022e-18    8.88877e-17    1.08455e-16    -6.9426e-17    6.32811e-18    1.40361e-16    -2.11557e-16    3.60525e-16    3.1888e-17    
161    0.0117721    1.11022e-15    -0.000568013    -0.0451089    0.0170066    0.00348303    0.0364647    -0.131646    0.0209507    5.15516e-15    
162    0.0117721    -1.02696e-15    0.000568013    -0.0451089    0.00348303    -0.0170066    0.0364647    0.131646    0.0209507    1.19241e-15    
163    0.0117721    -1.38084e-15    -0.000568013    -0.0451089    -0.0170066    -0.00348303    0.0364647    -0.131646    0.0209507    4.35112e-15    
164    0.0117721    6.31439e-16    0.000568013    -0.0451089    -0.00348303    0.0170066    0.0364647    0.131646    0.0209507    1.17397e-15    
165    0.0117721    1.06859e-15    -0.000568013    -0.0451089    0.0170066    0.00348303    0.0364647    -0.131646    0.0209507    5.0333e-15    
166    0.0117721    -1.05124e-15    0.000568013    -0.0451089    0.00348303    -0.0170066    0.0364647    0.131646    0.0209507    9.54098e-16    
167    0.0117721    -1.36696e-15    -0.000568013    -0.0451089    -0.0170066    -0.00348303    0.0364647    -0.131646    0.0209507    4.44176e-15    
168    0.0117721    7.11237e-16    0.000568013    -0.0451089    -0.00348303    0.0170066    0.0364647    0.131646    0.0209507    1.19999e-15    
169    7.00954e-16    -3.57021e-17    -1.33277e-16    -7.39298e-16    -1.82163e-16    -6.64999e-17    -3.26398e-17    1.37714e-16    -4.2806e-16    2.6983e-16    
170    1.7076e-15    8.67362e-19    -8.84709e-17    -1.97585e-15    1.98626e-16    -2.52728e-16    1.21431e-15    7.93636e-17    -1.65493e-15    -2.76587e-16    
171    -3.76976e-15    -9.19321e-18    3.00935e-17    4.24495e-15    2.35416e-16    -9.39511e-17    -2.39875e-15    -4.18071e-17    3.80271e-15    1.67821e-16    
172    1.486e-15    3.46945e-17    1.68268e-16    -1.3262e-15    3.81639e-17    1.97216e-16    1.22732e-15    7.37257e-17    -1.83534e-15    -2.5141e-16    
173    7.07851e-16    -2.45015e-17    -1.10067e-16    -8.0937e-16    -8.63352e-17    -1.31448e-16    8.28306e-17    1.55271e-17    -4.07117e-16    1.73257e-16    
174    1.73405e-15    4.85723e-17    -8.84709e-17    -1.93899e-15    2.05565e-16    -1.53957e-16    1.25594e-15    -4.77049e-17    -1.66187e-15    -3.35493e-16    
175    -3.75077e-15    -5.07644e-18    -9.48894e-17    4.17113e-15    2.33941e-16    -1.33723e-16    -2.46138e-15    4.02244e-18    3.70945e-15    1.05514e-16    
176    1.41043e-15    5.20417e-17    1.18395e-16    -1.17744e-15    -1.73472e-18    1.63931e-16    1.09027e-15    8.32667e-17    -1.66187e-15    -2.10976e-16    
177    3.09392e-16    -2.43729e-16    4.24031e-16    1.53977e-16    -1.18221e-15    8.40054e-16    -1.04138e-16    -2.14889e-15    1.9693e-14    -0.141075    
178    -2.59674e-16    -1.33509e-15    1.57453e-16    -1.76318e-16    -1.10936e-15    5.16231e-16    -2.19605e-16    -1.9919e-15    1.94174e-14    -0.141075    
179    -1.23888e-17    4.08527e-16    -8.93383e-17    4.5134e-16    -1.0868e-15    -1.91929e-17    7.95588e-16    -2.20917e-15    1.79635e-14    -0.141075    
180    -1.13633e-16    1.17809e-15    3.68087e-17    -3.82933e-16    -2.5804e-16    3.68326e-16    -3.86843e-16    -2.33234e-15    1.96859e-14    -0.141075    
181    2.44371e-16    -4.96131e-16    1.26662e-16    2.2836e-17    -1.16834e-15    7.857e-16    -3.26345e-16    -2.21698e-15    1.97034e-14    -0.141075    
182    -1.51712e-16    -8.85359e-16    3.21981e-16    -3.46599e-16    -1.0404e-15    3.57641e-16    -2.09034e-16    -1.89345e-15    1.93684e-14    -0.141075    
183    -3.21381e-17    3.22008e-16    -3.09269e-17    5.82284e-16    -1.11413e-15    -2.06906e-16    8.17109e-16    -2.14932e-15    1.77584e-14    -0.141075    
184    -6.51054e-17    1.20021e-15    1.38995e-16    -4.25739e-16    -1.23599e-16    5.51629e-16    -4.4268e-16    -2.25644e-15    1.95651e-14    -0.141075    
185    -1.3059e-15    -4.26086e-17    6.30309e-16    1.28364e-15    -2.87281e-16    1.87783e-16    -8.72253e-16    -3.08535e-16    1.96577e-15    -8.69385e-16    
186    -2.46895e-15    8.41341e-17    -6.04985e-17    1.82726e-15    -3.46945e-17    -1.42844e-16    -1.3739e-15    1.50921e-16    2.01922e-15    1.47343e-16    
187    7.05246e-16    -6.21006e-17    -3.71454e-16    -1.01743e-15    1.19674e-16    3.3988e-17    5.99172e-16    4.9555e-16    -1.09953e-15    5.33983e-16    
188    -2.98643e-15    3.46945e-18    3.75568e-16    3.13768e-15    -5.20417e-18    1.19696e-16    -1.50921e-15    -3.13985e-16    2.0331e-15    2.05673e-16    
189    -1.32797e-15    -8.05378e-17    6.50754e-16    1.28198e-15    -2.36734e-16    2.67748e-17    -9.70034e-16    -4.51417e-16    1.98016e-15    -8.80285e-16    
190    -2.43534e-15    1.249e-16    -1.09288e-16    1.80639e-15    4.85723e-17    -7.55689e-17    -1.41553e-15    1.45717e-16    1.97065e-15    -1.40946e-18    
191    7.05516e-16    -8.24461e-17    -4.35336e-16    -1.02673e-15    1.74678e-16    -3.90953e-17    5.85204e-16    5.49026e-16    -1.07509e-15    5.96391e-16    
192    -2.99304e-15    6.245e-17    2.14238e-16    3.10255e-15    -5.55112e-17    2.30718e-16    -1.50921e-15    -3.01842e-16    2.0331e-15    1.96349e-16    
193    1.72626e-17    -4.05058e-17    -5.37872e-16    1.22177e-16    -1.31075e-16    -4.52918e-17    -4.94426e-16    -2.04506e-16    6.16346e-16    -1.69352e-15    
194    -1.56797e-15    -1.04083e-16    6.19757e-17    1.65292e-15    4.03323e-17    1.50054e-16    -1.42247e-15    7.37257e-17    1.9984e-15    -4.49835e-16    
195    8.72643e-16    3.41714e-18    2.92381e-16    -2.40419e-16    1.7621e-16    1.63205e-16    4.45313e-16    1.57639e-16    -8.39263e-16    1.52938e-15    
196    -1.94372e-15    -8.93383e-17    -2.97939e-16    1.93465e-15    3.08781e-16    -1.5786e-16    -8.32234e-16    -1.23165e-16    9.70578e-16    2.32995e-16    
197    -7.04174e-17    -1.32352e-17    -4.35945e-16    7.92686e-17    -2.59831e-16    9.97851e-17    -6.62985e-16    -8.22209e-17    6.37058e-16    -1.62278e-15    
198    -1.58965e-15    -1.1189e-16    1.15495e-16    1.67379e-15    3.90313e-18    6.85216e-17    -1.3739e-15    1.93422e-16    2.01228e-15    -6.07099e-16    
199    8.45973e-16    -4.4998e-17    3.97003e-16    -1.87543e-16    1.54526e-16    1.54286e-16    4.93408e-16    2.42278e-16    -8.57679e-16    1.48919e-15    
200    -1.96041e-15    -5.20417e-17    -2.50234e-16    1.89258e-15    1.63064e-16    -3.98986e-17    -8.56086e-16    -2.13371e-16    8.9902e-16    3.48788e-16    
201    -3.26106e-15    -4.21652e-17    3.69025e-16    3.81067e-15    9.94115e-17    7.04061e-16    -2.82467e-15    7.52137e-16    3.97931e-15    6.16291e-16    
202    -2.0158e-15    -7.1991e-17    1.02197e-15    3.18593e-15    6.85216e-17    1.38778e-16    -7.28584e-17    -2.80852e-15    2.22045e-16    -2.33646e-17    
203    -1.014e-15    -4.80956e-17    -6.067e-16    1.1651e-15    1.17341e-16    -7.89506e-16    -6.31554e-16    -4.11292e-16    7.10224e-16    -6.65627e-16    
204    1.82027e-15    7.63278e-17    -1.27329e-15    -2.95944e-15    9.90961e-17    -1.21431e-17    5.44703e-16    2.93168e-15    -1.2837e-15    -7.82862e-16    
205    -3.34726e-15    -1.64891e-17    3.78209e-16    3.89991e-15    3.44845e-16    6.77553e-16    -2.84189e-15    6.18609e-16    4.0661e-15    5.31797e-16    
206    -1.98631e-15    -1.01481e-16    9.77517e-16    3.13898e-15    3.72966e-17    1.00614e-16    -1.43982e-16    -2.68188e-15    2.18575e-16    -6.61905e-17    
207    -1.00743e-15    -6.16754e-17    -5.49442e-16    1.18879e-15    2.52398e-16    -7.18994e-16    -7.146e-16    -5.57578e-16    8.57757e-16    -7.32266e-16    
208    1.9044e-15    -8.67362e-18    -1.3765e-15    -2.9989e-15    1.40513e-16    -1.60462e-16    4.57967e-16    2.78944e-15    -1.43635e-15    -5.90457e-16    
209    -3.87021e-18    -1.55612e-16    -5.06628e-17    8.33528e-17    3.4751e-17    1.03397e-16    1.4597e-16    -4.14472e-17    1.8353e-17    -2.34947e-16    
210    -1.1803e-16    -1.8735e-16    -1.54796e-16    1.15155e-16    6.58869e-17    8.37379e-17    1.12608e-16    -1.60114e-16    5.68419e-18    1.55995e-17    
211    4.51248e-17    5.41986e-18    -1.39016e-16    -7.18448e-17    -4.33769e-17    1.12495e-16    -2.18264e-16    -1.41128e-17    -2.63453e-16    -1.5877e-16    
212    -1.46278e-17    -1.40607e-17    -1.17566e-16    9.82434e-17    7.14443e-17    5.84204e-17    3.51468e-16    -5.82635e-17    5.35684e-17    1.38421e-16    
213    3.97731e-17    -1.13754e-17    1.33815e-16    1.91075e-17    -4.72206e-18    9.29716e-17    1.3951e-16    -2.09492e-16    -1.85736e-16    -2.03018e-16    
214    2.864e-17    -1.63493e-16    -7.77821e-17    1.90827e-17    -1.29117e-16    2.29698e-16    1.10179e-16    -4.3918e-17    -6.89011e-17    7.44002e-17    
215    -4.13894e-17    -4.93744e-17    -9.83644e-17    -4.34712e-17    -4.52107e-17    3.82461e-17    -1.98458e-16    1.56358e-16    -3.35542e-16    -8.17711e-17    
216    2.13384e-19    5.26663e-17    4.4713e-17    8.35653e-17    1.55045e-16    1.4598e-16    2.8572e-16    8.75273e-17    7.83308e-17    1.10264e-16    
217    -6.4502e-17    2.95337e-16    -2.98698e-16    -1.73371e-16    6.15393e-16    -9.43517e-16    -4.53413e-16    2.53226e-15    -2.10272e-14    0.15902    
