#Fermion code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -8.1315e-17
  -7.8501e-17
  -6.5632e-17
  -5.7288e-17
  -5.4281e-17
  -5.0112e-17
  -4.3783e-17
  -4.0595e-17
  -4.0463e-17
  -3.7748e-17
  -3.7338e-17
  -3.4282e-17
  -3.3073e-17
  -3.2474e-17
  -3.1294e-17
  -2.9950e-17
  -2.9084e-17
  -2.8107e-17
  -2.7626e-17
  -2.7274e-17
  -2.6700e-17
  -2.6373e-17
  -2.6232e-17
  -2.4543e-17
  -2.4185e-17
  -2.3842e-17
  -2.2902e-17
  -2.2843e-17
  -2.2090e-17
  -2.1893e-17
  -2.1393e-17
  -2.0235e-17
  -2.0167e-17
  -2.0157e-17
  -1.9849e-17
  -1.8844e-17
  -1.8705e-17
  -1.8613e-17
  -1.8073e-17
  -1.7392e-17
  -1.5949e-17
  -1.5676e-17
  -1.5549e-17
  -1.4737e-17
  -1.4334e-17
  -1.4281e-17
  -1.4249e-17
  -1.2885e-17
  -1.2863e-17
  -1.2743e-17
  -1.2419e-17
  -1.1944e-17
  -1.1729e-17
  -1.1134e-17
  -1.0936e-17
  -1.0543e-17
  -1.0238e-17
  -9.9956e-18
  -9.6167e-18
  -9.5958e-18
  -9.2142e-18
  -8.6644e-18
  -8.2735e-18
  -8.2377e-18
  -7.8646e-18
  -7.5277e-18
  -7.1721e-18
  -7.1298e-18
  -7.0406e-18
  -6.8808e-18
  -6.6437e-18
  -6.3165e-18
  -5.8435e-18
  -5.5764e-18
  -5.4343e-18
  -5.3545e-18
  -5.2827e-18
  -5.2101e-18
  -5.1178e-18
  -4.8096e-18
  -4.5877e-18
  -4.4935e-18
  -4.1056e-18
  -4.0119e-18
  -3.9691e-18
  -3.9227e-18
  -3.7458e-18
  -3.5394e-18
  -3.4934e-18
  -3.3289e-18
  -3.2876e-18
  -3.2503e-18
  -3.2345e-18
  -3.0822e-18
  -3.0427e-18
  -2.9514e-18
  -2.8694e-18
  -2.7799e-18
  -2.7727e-18
  -2.6106e-18
  -2.5067e-18
  -2.4565e-18
  -2.3883e-18
  -2.3692e-18
  -2.3601e-18
  -2.2922e-18
  -2.2619e-18
  -2.1603e-18
  -2.1151e-18
  -2.0892e-18
  -1.9940e-18
  -1.9579e-18
  -1.8589e-18
  -1.8563e-18
  -1.8093e-18
  -1.7896e-18
  -1.7653e-18
  -1.6990e-18
  -1.6822e-18
  -1.6806e-18
  -1.6741e-18
  -1.6284e-18
  -1.6156e-18
  -1.5896e-18
  -1.5624e-18
  -1.5071e-18
  -1.4789e-18
  -1.4549e-18
  -1.4025e-18
  -1.3835e-18
  -1.3766e-18
  -1.3662e-18
  -1.3487e-18
  -1.3353e-18
  -1.3350e-18
  -1.3227e-18
  -1.2838e-18
  -1.2381e-18
  -1.2218e-18
  -1.2216e-18
  -1.2020e-18
  -1.1708e-18
  -1.1677e-18
  -1.1494e-18
  -1.1305e-18
  -1.0828e-18
  -1.0768e-18
  -1.0560e-18
  -1.0432e-18
  -1.0356e-18
  -1.0249e-18
  -9.9735e-19
  -9.8173e-19
  -9.7804e-19
  -9.5691e-19
  -9.5519e-19
  -9.3792e-19
  -9.3112e-19
  -9.0172e-19
  -8.8877e-19
  -8.8355e-19
  -8.8105e-19
  -8.5364e-19
  -8.5029e-19
  -8.4049e-19
  -8.2079e-19
  -8.0489e-19
  -8.0412e-19
  -7.9889e-19
  -7.8827e-19
  -7.8282e-19
  -7.7566e-19
  -7.7559e-19
  -7.6874e-19
  -7.6433e-19
  -7.6019e-19
  -7.5752e-19
  -7.5534e-19
  -7.4379e-19
  -7.1322e-19
  -7.0284e-19
  -6.8505e-19
  -6.8010e-19
  -6.7253e-19
  -6.6627e-19
  -6.5532e-19
  -6.3814e-19
  -6.3316e-19
  -6.1188e-19
  -6.1079e-19
  -5.8426e-19
  -5.7845e-19
  -5.7161e-19
  -5.4973e-19
  -5.4968e-19
  -5.3793e-19
  -5.3603e-19
  -5.2990e-19
  -5.2944e-19
  -5.2514e-19
  -5.2456e-19
  -5.1788e-19
  -5.0784e-19
  -4.9583e-19
  -4.9458e-19
  -4.9099e-19
  -4.8008e-19
  -4.7891e-19
  -4.7108e-19
  -4.5056e-19
  -4.3282e-19
  -4.3138e-19
  -4.1839e-19
  -4.1438e-19
  -4.0919e-19
  -4.0623e-19
  -3.8865e-19
  -3.8506e-19
  -3.8384e-19
  -3.7328e-19
  -3.6678e-19
  -3.6586e-19
  -3.5077e-19
  -3.4827e-19
  -3.4150e-19
  -3.3201e-19
  -3.3022e-19
  -3.2914e-19
  -3.2599e-19
  -3.1571e-19
  -3.1207e-19
  -3.1066e-19
  -3.0776e-19
  -2.9557e-19
  -2.9384e-19
  -2.8956e-19
  -2.6461e-19
  -2.6058e-19
  -2.5709e-19
  -2.4585e-19
  -2.3942e-19
  -2.3863e-19
  -2.3513e-19
  -2.3398e-19
  -2.3246e-19
  -2.1511e-19
  -2.0967e-19
  -2.0790e-19
  -2.0146e-19
  -2.0102e-19
  -1.9726e-19
  -1.7234e-19
  -1.6395e-19
  -1.6334e-19
  -1.5564e-19
  -1.5356e-19
  -1.5265e-19
  -1.5072e-19
  -1.4065e-19
  -1.3420e-19
  -1.2175e-19
  -1.0971e-19
  -1.0765e-19
  -9.8163e-20
  -9.3522e-20
  -7.9639e-20
  -7.1980e-20
  -7.1094e-20
  -6.9949e-20
  -5.9573e-20
  -5.0302e-20
  -4.5963e-20
  -3.5568e-20
  -3.0254e-20
  -2.3896e-20
  -1.3773e-20
   2.8213e-21
   4.7949e-21
   6.2428e-21
   8.2592e-21
   8.4608e-21
   1.4397e-20
   1.7197e-20
   2.3653e-20
   3.1976e-20
   3.3891e-20
   5.2118e-20
   5.3434e-20
   5.4925e-20
   5.5880e-20
   5.9985e-20
   6.1587e-20
   7.5197e-20
   8.0241e-20
   8.8297e-20
   9.3496e-20
   1.0947e-19
   1.2250e-19
   1.2342e-19
   1.3193e-19
   1.3315e-19
   1.3317e-19
   1.3364e-19
   1.3787e-19
   1.3879e-19
   1.4203e-19
   1.4446e-19
   1.5174e-19
   1.6556e-19
   1.7882e-19
   1.8464e-19
   1.9412e-19
   1.9489e-19
   2.0157e-19
   2.0270e-19
   2.0309e-19
   2.0952e-19
   2.2315e-19
   2.2718e-19
   2.3411e-19
   2.4489e-19
   2.5247e-19
   2.5372e-19
   2.5990e-19
   2.6005e-19
   2.6597e-19
   2.7731e-19
   2.8983e-19
   2.9203e-19
   3.0471e-19
   3.0996e-19
   3.1851e-19
   3.2055e-19
   3.4182e-19
   3.4230e-19
   3.4769e-19
   3.4860e-19
   3.4950e-19
   3.5136e-19
   3.5786e-19
   3.5859e-19
   3.6751e-19
   3.9006e-19
   3.9102e-19
   3.9600e-19
   4.1163e-19
   4.2196e-19
   4.3420e-19
   4.4045e-19
   4.4859e-19
   4.5456e-19
   4.5458e-19
   4.7058e-19
   4.8609e-19
   4.8921e-19
   4.9550e-19
   5.0376e-19
   5.0445e-19
   5.1283e-19
   5.1488e-19
   5.3199e-19
   5.4408e-19
   5.5037e-19
   5.7763e-19
   5.8710e-19
   5.9818e-19
   6.0519e-19
   6.0529e-19
   6.1490e-19
   6.1609e-19
   6.2635e-19
   6.3140e-19
   6.3532e-19
   6.4393e-19
   6.6532e-19
   6.7151e-19
   6.8032e-19
   6.9429e-19
   7.0890e-19
   7.1089e-19
   7.1846e-19
   7.2297e-19
   7.4063e-19
   7.5017e-19
   7.5721e-19
   7.9418e-19
   8.0221e-19
   8.1593e-19
   8.3458e-19
   8.4032e-19
   8.4653e-19
   8.4669e-19
   8.5809e-19
   8.5895e-19
   8.7835e-19
   9.1063e-19
   9.2928e-19
   9.3158e-19
   9.5971e-19
   9.6065e-19
   9.7763e-19
   9.9226e-19
   1.0004e-18
   1.0033e-18
   1.0137e-18
   1.0362e-18
   1.0411e-18
   1.0663e-18
   1.0877e-18
   1.0927e-18
   1.0931e-18
   1.1277e-18
   1.1371e-18
   1.1371e-18
   1.1413e-18
   1.1619e-18
   1.2095e-18
   1.2220e-18
   1.2313e-18
   1.2453e-18
   1.2655e-18
   1.2780e-18
   1.3139e-18
   1.3664e-18
   1.3886e-18
   1.4257e-18
   1.4740e-18
   1.4771e-18
   1.5449e-18
   1.5702e-18
   1.6098e-18
   1.6297e-18
   1.6345e-18
   1.6525e-18
   1.7433e-18
   1.7577e-18
   1.7600e-18
   1.8283e-18
   1.8869e-18
   1.8872e-18
   1.9535e-18
   2.0193e-18
   2.0474e-18
   2.1169e-18
   2.1576e-18
   2.1627e-18
   2.2543e-18
   2.3362e-18
   2.4056e-18
   2.4695e-18
   2.4972e-18
   2.5222e-18
   2.5268e-18
   2.6244e-18
   2.8393e-18
   2.9915e-18
   3.0153e-18
   3.1451e-18
   3.1831e-18
   3.4265e-18
   3.4684e-18
   3.5991e-18
   3.8649e-18
   3.8761e-18
   4.0725e-18
   4.0985e-18
   4.2325e-18
   4.2736e-18
   4.4407e-18
   4.5194e-18
   4.5857e-18
   4.8103e-18
   5.1754e-18
   5.3390e-18
   5.6218e-18
   5.7156e-18
   5.9169e-18
   6.0496e-18
   6.0604e-18
   6.6022e-18
   7.1769e-18
   7.2212e-18
   7.3490e-18
   7.5563e-18
   8.0819e-18
   8.8248e-18
   9.0488e-18
   9.1464e-18
   9.1828e-18
   9.3783e-18
   1.0025e-17
   1.0053e-17
   1.1242e-17
   1.1299e-17
   1.2040e-17
   1.2174e-17
   1.2920e-17
   1.3290e-17
   1.3473e-17
   1.3784e-17
   1.3819e-17
   1.4055e-17
   1.4687e-17
   1.5328e-17
   1.5856e-17
   1.7072e-17
   1.7389e-17
   1.7601e-17
   1.7748e-17
   1.7843e-17
   1.8148e-17
   1.9192e-17
   2.0054e-17
   2.0393e-17
   2.1421e-17
   2.1926e-17
   2.2674e-17
   2.3483e-17
   2.3576e-17
   2.3614e-17
   2.4424e-17
   2.4528e-17
   2.5958e-17
   2.6441e-17
   2.7084e-17
   2.7950e-17
   2.8516e-17
   2.9347e-17
   2.9492e-17
   3.1517e-17
   3.1646e-17
   3.2925e-17
   3.3887e-17
   3.4609e-17
   3.6639e-17
   3.7001e-17
   3.8168e-17
   4.0445e-17
   4.3849e-17
   5.0283e-17
   1.4399e-05
   1.4399e-05
   4.1942e-05
   4.1942e-05
   1.7353e-04
   1.7353e-04
   3.9596e-04
   5.7661e-04
   5.7661e-04
   7.2822e-04
   7.2822e-04
   9.3756e-04
   9.3756e-04
   9.9446e-04
   9.9446e-04
   1.0106e-03
   1.0106e-03
   1.0166e-03
   1.0166e-03
   1.0359e-03
   1.0359e-03
   1.4250e-03
   1.4250e-03
   1.4799e-03
   1.4995e-03
   1.4995e-03
   1.5610e-03
   1.5610e-03
   1.7009e-03
   1.7009e-03
   2.0572e-03
   2.0572e-03
   2.0835e-03
   2.0835e-03
   2.1327e-03
   2.1327e-03
   2.2130e-03
   2.2130e-03
   2.8117e-03
   2.8117e-03
   2.8702e-03
   2.8702e-03
   3.0278e-03
   3.0278e-03
   3.1700e-03
   3.1700e-03
   3.2267e-03
   3.2267e-03
   3.3439e-03
   3.3439e-03
   3.5347e-03
   3.5397e-03
   3.5397e-03
   3.7476e-03
   3.7476e-03
   3.7698e-03
   3.7698e-03
   3.8300e-03
   3.8300e-03
   4.0116e-03
   4.0116e-03
   4.1076e-03
   4.1076e-03
   4.7042e-03
   5.1498e-03
   5.1498e-03
   5.2941e-03
   5.2941e-03
   5.9094e-03
   5.9094e-03
   6.2689e-03
   6.2689e-03
   6.5360e-03
   6.7171e-03
   6.7171e-03
   6.9855e-03
   6.9855e-03
   7.4471e-03
   8.2455e-03
   8.2455e-03
   8.6876e-03
   8.6876e-03
   9.0119e-03
   9.0119e-03
   9.2528e-03
   9.2528e-03
   9.3661e-03
   9.3661e-03
   9.4513e-03
   9.4513e-03
   1.0267e-02
   1.0267e-02
   1.0271e-02
   1.0271e-02
   1.1778e-02
   1.1778e-02
   1.2019e-02
   1.2019e-02
   1.2261e-02
   1.2261e-02
   1.3757e-02
   1.3757e-02
   1.3873e-02
   1.3873e-02
   1.4246e-02
   1.4309e-02
   1.4309e-02
   1.4391e-02
   1.4391e-02
   1.5762e-02
   1.5762e-02
   1.6716e-02
   1.6716e-02
   1.7939e-02
   1.7939e-02
   1.9223e-02
   1.9223e-02
   2.0319e-02
   2.0319e-02
   2.1733e-02
   2.1733e-02
   2.3039e-02
   2.6014e-02
   2.6287e-02
   2.6287e-02
   2.6468e-02
   2.6468e-02
   2.7134e-02
   2.7134e-02
   2.8009e-02
   2.8009e-02
   3.0769e-02
   3.1762e-02
   3.1762e-02
   3.2464e-02
   3.3744e-02
   3.4750e-02
   3.4750e-02
   3.6256e-02
   3.6256e-02
   3.8742e-02
   3.8742e-02
   4.1030e-02
   4.1030e-02
   4.6428e-02
   4.7831e-02
   4.8628e-02
   4.9548e-02
   4.9548e-02
   5.6000e-02
   5.9046e-02
   6.0833e-02
   6.0833e-02
   6.3913e-02
   6.4070e-02
   6.8070e-02
   7.1588e-02
   7.7144e-02
   7.7144e-02
   8.7578e-02
   8.9498e-02
   1.0096e-01
   1.0368e-01
   1.1516e-01
   1.3092e-01
   1.3917e-01
   1.4121e-01
   1.5382e-01
   1.9079e-01
   3.4630e-01

#Eigenvector: 
1    8.11164e-15    9.43247e-15    -3.03028e-15    -5.89847e-15    2.99443e-16    9.77271e-16    -1.07047e-15    1.25569e-15    -1.559e-15    4.67451e-15    
2    3.49995e-15    8.32219e-15    2.11673e-15    2.58827e-15    -1.25396e-15    -1.43387e-15    -1.00996e-15    4.97636e-15    -2.58067e-15    2.3485e-15    
3    6.43134e-15    8.83079e-15    2.05677e-15    -2.37076e-15    -1.49183e-15    -1.61718e-15    -3.23847e-15    -1.6266e-15    9.75581e-16    8.39356e-15    
4    4.03148e-16    3.46589e-15    -4.86101e-15    -4.95682e-15    -2.66916e-15    1.06492e-15    7.46473e-16    6.9006e-15    -3.32928e-15    9.945e-15    
5    -2.36437e-15    -5.94979e-15    -9.33085e-15    4.99044e-15    -8.69099e-16    -2.47246e-16    3.63812e-15    -1.87438e-15    -4.42667e-15    1.72605e-14    
6    -3.35403e-15    -4.55605e-15    -3.30154e-15    4.02285e-15    -5.29916e-16    -6.80131e-16    3.13568e-15    4.46396e-15    -4.51849e-15    9.33186e-15    
7    -7.82864e-15    -8.94019e-15    4.09321e-15    8.26378e-16    2.66587e-16    -1.02094e-16    4.52411e-15    2.19024e-15    1.93503e-15    1.66123e-14    
8    -1.55277e-15    -3.90745e-15    5.17047e-15    7.66704e-17    2.23028e-15    7.48654e-16    4.03895e-16    -3.04545e-15    9.93128e-18    8.89166e-15    
9    -3.04179e-16    2.08639e-15    4.23269e-15    3.68224e-15    1.06497e-15    -7.25464e-16    1.07029e-15    5.56148e-15    2.24147e-15    1.68058e-14    
10    3.85566e-15    3.97095e-15    1.86331e-16    -3.89387e-15    1.43907e-15    1.40302e-16    -4.76917e-17    -3.39516e-15    -3.281e-15    5.73767e-15    
11    0.186111    4.15673e-16    -5.59068e-16    1.33787e-15    0.216428    -0.0951286    -0.0799976    7.48981e-17    -1.00028e-15    0.0323012    
12    0.186111    7.27547e-17    5.86189e-16    -1.85487e-15    -0.216428    0.0951286    -0.0799976    3.40602e-16    -9.30466e-16    0.0323012    
13    0.186111    1.21961e-16    -7.16112e-16    1.80311e-15    0.216428    -0.0951286    -0.0799976    3.34837e-16    3.89468e-16    0.0323012    
14    0.186111    -3.55437e-16    7.97661e-16    -1.19523e-15    -0.216428    0.0951286    -0.0799976    3.13776e-17    2.22911e-16    0.0323012    
15    0.186111    -2.6511e-17    -5.20432e-16    -2.69205e-16    0.216428    -0.0951286    -0.0799976    2.82939e-16    4.6357e-16    0.0323012    
16    0.186111    2.51616e-16    5.89813e-16    -3.42235e-16    -0.216428    0.0951286    -0.0799976    2.88597e-17    3.19754e-16    0.0323012    
17    0.186111    -2.69037e-16    -5.66882e-16    -3.49102e-16    0.216428    -0.0951286    -0.0799976    5.44187e-16    2.85983e-16    0.0323012    
18    0.186111    -5.01857e-16    9.42312e-16    5.24313e-16    -0.216428    0.0951286    -0.0799976    5.77987e-16    -7.91216e-16    0.0323012    
19    0.186111    -3.47228e-17    -5.05449e-16    5.58054e-16    0.216428    -0.0951286    -0.0799976    -6.84263e-17    7.95937e-17    0.0323012    
20    0.186111    -3.90411e-16    6.61051e-16    -1.73237e-15    -0.216428    0.0951286    -0.0799976    -2.57528e-16    2.24559e-16    0.0323012    
21    -8.47269e-15    -1.22134e-14    -6.35228e-15    4.40334e-15    -1.11705e-15    -1.01109e-15    2.67674e-15    -4.24867e-15    -2.84488e-15    -6.58769e-15    
22    -7.65119e-15    -1.41515e-14    -3.28738e-15    1.40766e-15    1.90319e-15    2.30286e-15    2.73328e-15    -3.4741e-15    2.73009e-15    -2.13949e-15    
23    -1.2686e-14    -1.44044e-14    2.49744e-15    4.0229e-15    1.04073e-15    3.39959e-16    4.11394e-15    3.49055e-15    1.86297e-15    -4.31859e-15    
24    -3.88815e-15    -8.95137e-15    6.25048e-15    1.91272e-15    3.42196e-15    1.36327e-15    -5.05835e-16    -1.03888e-14    5.28817e-15    -5.98868e-15    
25    8.04932e-16    3.38263e-15    7.88564e-15    -1.82592e-15    1.06071e-15    -1.99285e-16    -2.51887e-15    3.16179e-15    2.87714e-15    -1.40572e-14    
26    3.16117e-15    3.4871e-15    5.28505e-15    -3.27338e-15    1.13659e-15    -2.97722e-16    -2.90523e-15    -4.45605e-15    4.06383e-15    -1.08148e-14    
