#Fermion code
#Is hermitian: 1
302   6 1021
303   7 1021
304   8 1021

305   1 2021
306   2 2021
307   3 2021
308   4 2021
309   5 2021
310   6 2021
311   7 2021
312   8 2021

313   1 1121
314   2 1121
315   3 1121
316   4 1121
317   5 1121
318   6 1121
319   7 1121
320   8 1121

321   1 2121
322   2 2121
323   3 2121
324   4 2121
325   5 2121
326   6 2121
327   7 2121
328   8 2121

329   1 3121
330   2 3121
331   3 3121
332   4 3121
333   5 3121
334   6 3121
335   7 3121
336   8 3121

337   1 1221
338   2 1221
339   3 1221
340   4 1221
341   5 1221
342   6 1221
343   7 1221
344   8 1221

345   1 2221
346   2 2221
347   3 2221
348   4 2221
349   5 2221
350   6 2221
351   7 2221
352   8 2221

353   1 1321
354   2 1321
355   3 1321
356   4 1321
357   5 1321
358   6 1321
359   7 1321
360   8 1321

361   1 3321
362   2 3321
363   3 3321
364   4 3321
365   5 3321
366   6 3321
367   7 3321
368   8 3321

369   1 1031
370   2 1031
371   3 1031
372   4 1031
373   5 1031
374   6 1031
375   7 1031
376   8 1031

377   1 3031
378   2 3031
379   3 3031
380   4 3031
381   5 3031
382   6 3031
383   7 3031
384   8 3031

385   1 1131
386   2 1131
387   3 1131
388   4 1131
389   5 1131
390   6 1131
391   7 1131
392   8 1131

393   1 2131
394   2 2131
395   3 2131
396   4 2131
397   5 2131
398   6 2131
399   7 2131
400   8 2131

401   1 1231
402   2 1231
403   3 1231
404   4 1231
405   5 1231
406   6 1231
407   7 1231
408   8 1231

409   1 3231
410   2 3231
411   3 3231
412   4 3231
413   5 3231
414   6 3231
415   7 3231
416   8 3231

417   1 2331
418   2 2331
419   3 2331
420   4 2331
421   5 2331
422   6 2331
423   7 2331
424   8 2331

425   1 3331
426   2 3331
427   3 3331
428   4 3331
429   5 3331
430   6 3331
431   7 3331
432   8 3331

433   1 1002
434   2 1002
435   3 1002
436   4 1002
437   5 1002
438   6 1002
439   7 1002
440   8 1002

441   1 1102
442   2 1102
443   3 1102
444   4 1102
445   5 1102
446   6 1102
447   7 1102
448   8 1102

449   1 2102
450   2 2102
451   3 2102
452   4 2102
453   5 2102
454   6 2102
455   7 2102
456   8 2102

457   1 1202
458   2 1202
459   3 1202
460   4 1202
461   5 1202
462   6 1202
463   7 1202
464   8 1202

465   1 1012
466   2 1012
467   3 1012
468   4 1012
469   5 1012
470   6 1012
471   7 1012
472   8 1012

473   1 2012
474   2 2012
475   3 2012
476   4 2012
477   5 2012
478   6 2012
479   7 2012
480   8 2012

481   1 1112
482   2 1112
483   3 1112
484   4 1112
485   5 1112
486   6 1112
487   7 1112
488   8 1112

489   1 2112
490   2 2112
491   3 2112
492   4 2112
493   5 2112
494   6 2112
495   7 2112
496   8 2112

497   1 3112
498   2 3112
499   3 3112
500   4 3112
501   5 3112
502   6 3112
503   7 3112
504   8 3112

505   1 1212
506   2 1212
507   3 1212
508   4 1212
509   5 1212
510   6 1212
511   7 1212
512   8 1212

513   1 2212
514   2 2212
515   3 2212
516   4 2212
517   5 2212
518   6 2212
519   7 2212
520   8 2212

521   1 1312
522   2 1312
523   3 1312
524   4 1312
525   5 1312
526   6 1312
527   7 1312
528   8 1312

529   1 3312
530   2 3312
531   3 3312
532   4 3312
533   5 3312
534   6 3312
535   7 3312
536   8 3312

537   1 1022
538   2 1022
539   3 1022
540   4 1022
541   5 1022
542   6 1022
543   7 1022
544   8 1022

545   1 1122
546   2 1122
547   3 1122
548   4 1122
549   5 1122
550   6 1122
551   7 1122
552   8 1122

553   1 2122
554   2 2122
555   3 2122
556   4 2122
557   5 2122
558   6 2122
559   7 2122
560   8 2122

561   1 1222
562   2 1222
563   3 1222
564   4 1222
565   5 1222
566   6 1222
567   7 1222
568   8 1222

#568 operators generated.
#Correlation matrix eigenvalues: 
  -6.3707e-17
  -5.8291e-17
  -5.7936e-17
  -5.1816e-17
  -5.1295e-17
  -4.4012e-17
  -4.3734e-17
  -4.1608e-17
  -4.1040e-17
  -4.0149e-17
  -3.9689e-17
  -3.7473e-17
  -3.6586e-17
  -3.4861e-17
  -3.2662e-17
  -3.2204e-17
  -3.1696e-17
  -3.0364e-17
  -2.8767e-17
  -2.7699e-17
  -2.7411e-17
  -2.6688e-17
  -2.6224e-17
  -2.5865e-17
  -2.4827e-17
  -2.4279e-17
  -2.3938e-17
  -2.3732e-17
  -2.2528e-17
  -2.1535e-17
  -2.1422e-17
  -2.1224e-17
  -2.1124e-17
  -2.0995e-17
  -2.0285e-17
  -1.9806e-17
  -1.8790e-17
  -1.8739e-17
  -1.7968e-17
  -1.7561e-17
  -1.7508e-17
  -1.7460e-17
  -1.7058e-17
  -1.6883e-17
  -1.6494e-17
  -1.6481e-17
  -1.5397e-17
  -1.5358e-17
  -1.5173e-17
  -1.4683e-17
  -1.4640e-17
  -1.4436e-17
  -1.4284e-17
  -1.3926e-17
  -1.3843e-17
  -1.3807e-17
  -1.3339e-17
  -1.3123e-17
  -1.2776e-17
  -1.2373e-17
  -1.1860e-17
  -1.1418e-17
  -1.1405e-17
  -1.1226e-17
  -1.1187e-17
  -1.1036e-17
  -1.0431e-17
  -1.0422e-17
  -1.0411e-17
  -1.0302e-17
  -1.0233e-17
  -1.0028e-17
  -9.7157e-18
  -9.6572e-18
  -9.3262e-18
  -8.7983e-18
  -8.6417e-18
  -8.5295e-18
  -8.3566e-18
  -8.2247e-18
  -8.0283e-18
  -7.9579e-18
  -7.7693e-18
  -7.4946e-18
  -7.4736e-18
  -7.2326e-18
  -7.1770e-18
  -7.1242e-18
  -7.0366e-18
  -7.0244e-18
  -6.8216e-18
  -6.6799e-18
  -6.6777e-18
  -6.6336e-18
  -6.5543e-18
  -6.3460e-18
  -6.1010e-18
  -6.0224e-18
  -5.9721e-18
  -5.9330e-18
  -5.8926e-18
  -5.7764e-18
  -5.6734e-18
  -5.5041e-18
  -5.4778e-18
  -5.3125e-18
  -5.3062e-18
  -5.2164e-18
  -5.1596e-18
  -5.0392e-18
  -5.0391e-18
  -4.9858e-18
  -4.9599e-18
  -4.9328e-18
  -4.8097e-18
  -4.7584e-18
  -4.7270e-18
  -4.6403e-18
  -4.4434e-18
  -4.3699e-18
  -4.3597e-18
  -4.3287e-18
  -4.2004e-18
  -4.1337e-18
  -4.0899e-18
  -3.9697e-18
  -3.8746e-18
  -3.8199e-18
  -3.8181e-18
  -3.6206e-18
  -3.6046e-18
  -3.5835e-18
  -3.4956e-18
  -3.4797e-18
  -3.4726e-18
  -3.3485e-18
  -3.3339e-18
  -3.3162e-18
  -3.3143e-18
  -3.2822e-18
  -3.2169e-18
  -3.1772e-18
  -3.1597e-18
  -3.0448e-18
  -2.9453e-18
  -2.9119e-18
  -2.9077e-18
  -2.9071e-18
  -2.7969e-18
  -2.7222e-18
  -2.6594e-18
  -2.6044e-18
  -2.5939e-18
  -2.5674e-18
  -2.5627e-18
  -2.5492e-18
  -2.5478e-18
  -2.4098e-18
  -2.2917e-18
  -2.2833e-18
  -2.1937e-18
  -2.1602e-18
  -2.0827e-18
  -2.0305e-18
  -2.0262e-18
  -2.0111e-18
  -2.0055e-18
  -1.9569e-18
  -1.9397e-18
  -1.9362e-18
  -1.9007e-18
  -1.7928e-18
  -1.7837e-18
  -1.7428e-18
  -1.7229e-18
  -1.6921e-18
  -1.6653e-18
  -1.5828e-18
  -1.5581e-18
  -1.5274e-18
  -1.5096e-18
  -1.4679e-18
  -1.4556e-18
  -1.4168e-18
  -1.3975e-18
  -1.3476e-18
  -1.3081e-18
  -1.2810e-18
  -1.2360e-18
  -1.2320e-18
  -1.2231e-18
  -1.2206e-18
  -1.2070e-18
  -1.1029e-18
  -1.0965e-18
  -1.0421e-18
  -1.0362e-18
  -1.0147e-18
  -9.6965e-19
  -9.6243e-19
  -9.4182e-19
  -9.3992e-19
  -8.9647e-19
  -8.5933e-19
  -8.2358e-19
  -8.2131e-19
  -7.6486e-19
  -7.4197e-19
  -6.8337e-19
  -6.7924e-19
  -6.7326e-19
  -6.4342e-19
  -6.3767e-19
  -5.7147e-19
  -5.6375e-19
  -5.1514e-19
  -4.9206e-19
  -4.8575e-19
  -4.4023e-19
  -4.3889e-19
  -4.2537e-19
  -4.1959e-19
  -3.7993e-19
  -2.9645e-19
  -2.9594e-19
  -2.5147e-19
  -2.4763e-19
  -2.3996e-19
  -2.1394e-19
  -1.4230e-19
  -1.3872e-19
  -1.3869e-19
  -1.3417e-19
  -1.2433e-19
  -4.7461e-20
  -2.4175e-20
  -1.3010e-20
  -1.1812e-20
  -7.6667e-21
   1.0441e-31
   4.5363e-31
   4.7234e-31
   3.4612e-30
   1.5483e-29
   2.6055e-29
   4.8080e-29
   7.7100e-29
   6.3167e-21
   4.4339e-20
   9.4831e-20
   9.5251e-20
   1.1396e-19
   1.1781e-19
   2.5683e-19
   2.6274e-19
   2.6597e-19
   3.1757e-19
   3.2318e-19
   3.2336e-19
   3.5523e-19
   3.8586e-19
   3.8679e-19
   4.5456e-19
   4.6220e-19
   4.8052e-19
   5.0397e-19
   5.2701e-19
   5.3560e-19
   5.5073e-19
   5.9678e-19
   6.1066e-19
   6.1644e-19
   6.3647e-19
   6.6908e-19
   6.9739e-19
   7.1376e-19
   7.3276e-19
   8.0937e-19
   8.3289e-19
   8.3480e-19
   8.8807e-19
   9.0350e-19
   9.4808e-19
   9.5447e-19
   9.8694e-19
   9.9200e-19
   9.9393e-19
   1.0559e-18
   1.0683e-18
   1.1491e-18
   1.1632e-18
   1.2376e-18
   1.2455e-18
   1.2474e-18
   1.2526e-18
   1.2788e-18
   1.3728e-18
   1.4095e-18
   1.4481e-18
   1.5444e-18
   1.5536e-18
   1.5830e-18
   1.6131e-18
   1.6398e-18
   1.6624e-18
   1.7106e-18
   1.7279e-18
   1.8880e-18
   1.9025e-18
   1.9155e-18
   1.9602e-18
   1.9750e-18
   2.0149e-18
   2.0236e-18
   2.0493e-18
   2.0920e-18
   2.1301e-18
   2.1442e-18
   2.1725e-18
   2.1818e-18
   2.2577e-18
   2.2788e-18
   2.3122e-18
   2.3329e-18
   2.3609e-18
   2.5567e-18
   2.6531e-18
   2.7019e-18
   2.7136e-18
   2.7948e-18
   2.8019e-18
   2.9452e-18
   2.9494e-18
   2.9508e-18
   3.0710e-18
   3.1124e-18
   3.1291e-18
   3.1526e-18
   3.2263e-18
   3.3036e-18
   3.4296e-18
   3.4877e-18
   3.6275e-18
   3.6558e-18
   3.6944e-18
   3.7211e-18
   3.7704e-18
   3.7746e-18
   3.7783e-18
   4.0379e-18
   4.0475e-18
   4.1381e-18
   4.1571e-18
   4.2035e-18
   4.2180e-18
   4.3001e-18
   4.4715e-18
   4.6273e-18
   4.7272e-18
   4.7446e-18
   4.7985e-18
   4.8061e-18
   4.9306e-18
   4.9627e-18
   5.1012e-18
   5.1760e-18
   5.3355e-18
   5.3691e-18
   5.5509e-18
   5.5763e-18
   5.6124e-18
   5.6258e-18
   5.7599e-18
   5.8228e-18
   5.9314e-18
   6.0015e-18
   6.1431e-18
   6.2281e-18
   6.5771e-18
   6.5953e-18
   7.0681e-18
   7.1404e-18
   7.3730e-18
   7.5723e-18
   7.6331e-18
   7.7488e-18
   7.8500e-18
   7.9024e-18
   8.2049e-18
   8.3839e-18
   8.5042e-18
   8.5549e-18
   8.7869e-18
   8.7886e-18
   9.0200e-18
   9.1950e-18
   9.2506e-18
   9.4677e-18
   9.6702e-18
   9.7190e-18
   9.7772e-18
   1.0397e-17
   1.1016e-17
   1.1193e-17
   1.1196e-17
   1.1323e-17
   1.1594e-17
   1.1856e-17
   1.2332e-17
   1.2454e-17
   1.2468e-17
   1.2942e-17
   1.3209e-17
   1.3332e-17
   1.3341e-17
   1.3397e-17
   1.3481e-17
   1.3502e-17
   1.4398e-17
   1.4734e-17
   1.5436e-17
   1.5804e-17
   1.6131e-17
   1.6457e-17
   1.6886e-17
   1.7015e-17
   1.7372e-17
   1.7568e-17
   1.7700e-17
   1.7972e-17
   1.9425e-17
   1.9539e-17
   2.1302e-17
   2.1759e-17
   2.1917e-17
   2.2731e-17
   2.2905e-17
   2.2932e-17
   2.3918e-17
   2.4223e-17
   2.4688e-17
   2.5999e-17
   2.6736e-17
   2.8165e-17
   3.0565e-17
   3.0813e-17
   3.3473e-17
   3.4328e-17
   3.5661e-17
   3.6285e-17
   3.6654e-17
   3.8014e-17
   4.0443e-17
   4.7572e-17
   5.1681e-17
   5.2079e-17
   6.6860e-17
   8.6541e-05
   8.6541e-05
   2.6649e-04
   2.6649e-04
   1.1422e-03
   1.1422e-03
   1.9369e-03
   1.9369e-03
   3.5502e-03
   6.2812e-03
   6.2812e-03
   7.4090e-03
   7.4090e-03
   7.8320e-03
   8.3268e-03
   8.3268e-03
   8.3774e-03
   8.3774e-03
   8.4198e-03
   8.4198e-03
   8.5988e-03
   8.5988e-03
   9.1982e-03
   9.1982e-03
   1.0281e-02
   1.0771e-02
   1.0771e-02
   1.4312e-02
   1.4312e-02
   1.4329e-02
   1.4329e-02
   1.4648e-02
   1.4917e-02
   1.4917e-02
   1.8382e-02
   1.8382e-02
   2.0535e-02
   2.2331e-02
   2.2331e-02
   2.2448e-02
   2.2448e-02
   2.3087e-02
   2.3087e-02
   2.5670e-02
   2.5670e-02
   2.6131e-02
   2.6131e-02
   2.6137e-02
   2.6137e-02
   2.7877e-02
   2.7877e-02
   2.8658e-02
   3.0712e-02
   3.0712e-02
   3.1058e-02
   3.1940e-02
   3.1940e-02
   3.4744e-02
   3.4744e-02
   3.5150e-02
   3.5150e-02
   3.6177e-02
   3.6700e-02
   3.6700e-02
   3.7238e-02
   3.7238e-02
   3.9979e-02
   3.9979e-02
   4.0308e-02
   4.0308e-02
   4.0604e-02
   4.0604e-02
   4.1788e-02
   4.3691e-02
   4.3691e-02
   4.9955e-02
   5.4240e-02
   5.4767e-02
   5.4767e-02
   6.4388e-02
   6.4388e-02
   6.7640e-02
   6.7640e-02
   7.3870e-02
   8.2303e-02
   8.3576e-02
   8.3576e-02
   9.0891e-02
   9.0891e-02
   9.2985e-02
   9.2985e-02
   1.0080e-01
   1.0809e-01
   1.0809e-01
   1.1220e-01
   1.1220e-01
   1.2409e-01
   1.3280e-01
   1.3517e-01
   1.3517e-01
   1.4160e-01
   1.4236e-01
   1.6869e-01
   1.7682e-01
   1.8276e-01
   1.8276e-01
   1.8427e-01
   1.9455e-01
   2.0961e-01
   2.1164e-01
   3.3351e-01

#Eigenvector: 
1    -1.24884e-16    3.42608e-17    2.90133e-16    -1.36176e-16    -1.99493e-17    1.29237e-16    8.72783e-17    -4.2067e-16    1.03216e-16    2.86229e-16    
2    8.76024e-17    9.15292e-17    -1.02525e-17    -2.77087e-16    -1.15197e-16    -2.26033e-18    -3.98317e-17    5.84275e-17    1.02352e-16    3.35834e-16    
3    1.1931e-16    7.37257e-17    -9.58435e-17    2.3679e-16    -4.17635e-16    -1.04951e-16    4.05492e-17    2.51318e-16    -1.85399e-16    -3.2461e-16    
4    -7.06786e-17    -4.83215e-17    1.53781e-16    1.04032e-16    1.7488e-16    -1.42334e-16    -6.19012e-17    -1.96215e-16    2.47844e-16    -2.82784e-16    
5    -6.91561e-17    -9.28077e-17    2.65413e-16    -4.10262e-16    8.50015e-17    6.50521e-17    1.48536e-17    -2.68448e-16    3.56269e-16    1.94289e-16    
6    -3.05122e-17    -5.4516e-17    -1.4361e-16    -1.74364e-16    1.1281e-16    7.48063e-17    1.66735e-16    2.75335e-17    -2.73803e-16    2.41864e-16    
7    -1.03168e-16    4.25007e-17    -2.48499e-16    1.37911e-16    -1.64799e-17    -2.05565e-16    -9.86624e-17    3.42391e-16    -2.27466e-16    -3.29597e-16    
8    -6.99386e-17    -1.23636e-17    3.21824e-17    1.6512e-16    -9.085e-17    7.69632e-18    -2.39645e-17    -1.8557e-16    -7.43815e-17    -1.8242e-17    
9    -0.218243    3.41741e-16    0.00972799    0.0533965    0.196553    -0.235235    0.116332    1.02197e-15    -0.039769    -1.6185e-15    
10    -0.218243    -2.84495e-16    0.00972799    0.0533965    -0.196553    -0.116332    -0.235235    -2.71311e-15    -0.039769    3.42608e-17    
11    -0.218243    -2.70617e-16    0.00972799    0.0533965    0.196553    0.235235    -0.116332    -2.55698e-15    -0.039769    7.54605e-17    
12    -0.218243    4.05925e-16    0.00972799    0.0533965    -0.196553    0.116332    0.235235    2.90046e-15    -0.039769    3.3014e-17    
13    -0.218243    5.53377e-16    0.00972799    0.0533965    0.196553    -0.235235    0.116332    4.72972e-15    -0.039769    1.72085e-15    
14    -0.218243    -1.45717e-16    0.00972799    0.0533965    -0.196553    -0.116332    -0.235235    -8.1532e-16    -0.039769    1.97975e-15    
15    -0.218243    -1.94289e-16    0.00972799    0.0533965    0.196553    0.235235    -0.116332    -2.36963e-15    -0.039769    1.09721e-16    
16    -0.218243    7.66748e-16    0.00972799    0.0533965    -0.196553    0.116332    0.235235    1.99146e-15    -0.039769    -2.43734e-15    
17    5.371e-17    1.06252e-17    1.0636e-16    -8.89046e-18    -1.99493e-16    -8.84709e-17    -6.11924e-16    -6.63098e-16    1.33357e-16    -5.82e-16    
18    3.46034e-16    4.897e-16    3.91611e-16    -2.91515e-16    -1.78485e-16    6.96366e-16    -2.03599e-16    -2.10385e-17    1.27279e-15    2.44002e-16    
19    -2.21966e-17    1.35742e-16    1.75641e-16    -1.9082e-16    -1.51897e-16    1.14492e-16    6.21682e-16    6.56972e-16    -1.6591e-16    3.63858e-16    
20    -4.09197e-16    -4.49705e-16    -3.75832e-16    1.65293e-16    -9.48813e-17    -7.65209e-16    1.14926e-17    -1.03494e-17    -9.5458e-16    -3.86231e-16    
21    -1.30769e-17    -1.08962e-16    -4.87891e-17    -1.48753e-16    -2.08167e-17    -5.37764e-17    -6.83047e-16    -5.10009e-16    2.68448e-16    -5.3603e-16    
22    1.87128e-16    5.01151e-16    3.19137e-16    -4.91814e-17    1.2653e-16    7.30542e-16    -3.45562e-17    8.16702e-17    8.59525e-16    3.03769e-16    
23    -2.09981e-16    2.19009e-17    9.95298e-17    -1.33574e-16    1.05927e-16    -7.11237e-17    7.19043e-16    6.48475e-16    -2.13778e-16    1.18612e-16    
24    -3.00706e-16    -4.5682e-16    -2.70719e-16    1.02281e-16    -2.73047e-16    -7.90923e-16    -1.51626e-17    -4.87284e-17    -1.04273e-15    -2.89809e-16    
25    3.66832e-16    5.12497e-16    3.30865e-16    -1.69976e-16    1.42664e-16    7.93691e-16    -9.75474e-17    6.70585e-17    1.01848e-15    6.40915e-16    
26    -5.07603e-18    1.12974e-16    1.6881e-16    1.88001e-16    -1.81279e-16    1.03867e-16    7.35306e-16    5.88505e-16    -3.09973e-16    4.4886e-16    
27    -2.83763e-16    -4.75473e-16    -3.36296e-16    1.03122e-16    1.33591e-16    -8.89409e-16    4.46264e-17    -1.84476e-16    -9.30447e-16    -2.95587e-16    
28    7.90169e-17    -1.43115e-16    7.26415e-18    -4.03323e-17    -2.05998e-16    -9.80119e-17    -5.10009e-16    -6.61146e-16    3.62124e-16    -5.82e-16    
29    2.92377e-16    3.40502e-16    3.18226e-16    -2.52734e-16    3.95572e-16    6.71273e-16    1.13252e-17    -1.40677e-16    8.7333e-16    3.44326e-16    
30    -1.19568e-16    4.70544e-17    2.36356e-17    -6.57027e-17    1.29237e-16    -1.28261e-16    6.23416e-16    5.65737e-16    -1.69027e-16    3.47812e-16    
31    -3.49742e-16    -5.90419e-16    -4.75876e-16    7.85509e-17    -1.69163e-16    -7.21176e-16    1.16839e-16    -1.94419e-16    -1.24389e-15    -4.2784e-17    
32    -1.09255e-16    6.31006e-17    -1.19154e-16    1.43982e-16    -1.50054e-16    1.30104e-17    -6.33933e-16    -6.31223e-16    8.23994e-18    -3.06179e-16    
33    3.91808e-16    -5.12712e-17    -2.4003e-18    -1.88365e-16    2.03063e-16    -4.05462e-16    -3.17477e-16    2.08361e-16    -4.15216e-16    8.47794e-16    
34    -4.6599e-17    2.00714e-16    1.40258e-16    3.83845e-16    -1.97212e-15    2.3486e-16    2.82038e-16    8.53738e-16    -2.70588e-16    1.25993e-15    
35    -8.66088e-16    1.31133e-16    6.31602e-16    4.15974e-16    -1.18312e-15    -9.83459e-16    -5.04858e-16    -8.286e-16    -1.58713e-16    -2.91364e-15    
36    5.71001e-16    6.08411e-17    -8.59762e-17    -2.10517e-16    1.06305e-15    2.0636e-16    9.05078e-16    1.43843e-16    -3.34871e-16    -9.71389e-16    
37    -4.04e-16    1.08661e-16    9.8396e-17    1.73874e-16    -2.37071e-16    3.62079e-16    2.96056e-16    -2.17515e-16    -1.83766e-17    -9.92279e-16    
38    1.30333e-16    -1.97757e-16    -3.97329e-16    -3.40662e-16    1.83319e-15    -2.70639e-16    -3.114e-16    -7.80398e-16    5.17676e-16    -1.22617e-15    
39    7.27233e-16    -1.54831e-16    -2.4755e-16    -5.95668e-16    1.16947e-15    9.92032e-16    5.74898e-16    7.20244e-16    8.69609e-17    3.04067e-15    
40    -5.66517e-16    -1.1723e-16    -9.90519e-17    3.16342e-16    -9.0892e-16    -2.10359e-16    -8.36378e-16    -2.6922e-16    5.79947e-16    9.37411e-16    
41    -1.10981e-16    -5.10515e-17    2.00127e-16    -3.8974e-16    1.22755e-16    1.27689e-16    -1.41761e-17    -2.04183e-16    1.46124e-16    4.02424e-17    
42    1.69513e-16    1.76074e-16    -3.90313e-18    -1.97758e-16    -3.46945e-18    -6.76542e-17    1.44849e-16    3.25477e-16    -6.78168e-17    -1.12757e-17    
43    -1.50959e-16    -2.42351e-16    2.15752e-16    4.83088e-17    -4.16654e-16    -1.59262e-16    2.90549e-17    -2.0296e-17    -1.94777e-16    -3.64163e-17    
44    -3.49525e-17    8.71699e-17    -8.59772e-17    -2.19226e-16    3.58437e-16    -6.76542e-17    -2.52836e-16    -1.95156e-16    3.3285e-17    9.38919e-17    
45    -1.15869e-16    -1.87277e-17    1.46964e-16    9.11034e-17    -4.91022e-17    -4.69857e-17    -1.00584e-16    4.02035e-17    -2.7885e-16    -2.43205e-17    
46    -3.14475e-16    1.77809e-17    8.80372e-17    2.86229e-17    -1.00614e-16    -1.64799e-16    2.02095e-16    1.55041e-16    -3.49953e-16    -3.26128e-16    
47    -3.33646e-16    -1.67625e-16    7.50619e-17    4.45801e-16    -5.59898e-17    -2.53322e-16    -2.01052e-16    3.32861e-17    -4.44997e-16    -7.37769e-17    
48    -7.39839e-17    2.47198e-17    -1.4138e-16    2.22912e-16    2.88615e-16    -1.31839e-16    -7.89299e-17    -8.73867e-17    -1.80628e-16    1.27068e-16    
49    1.49646e-16    -3.32975e-16    5.63947e-17    1.89797e-16    6.81992e-17    -4.03062e-16    9.42281e-17    -3.63466e-17    -1.42064e-16    1.86551e-16    
50    -6.1314e-16    3.5044e-16    -1.05142e-16    3.09905e-16    2.679e-16    -9.86625e-17    4.60759e-17    -1.2114e-16    -9.2616e-16    -5.58487e-17    
51    -4.90238e-16    1.89216e-16    -2.7893e-16    3.88304e-16    1.16474e-16    1.27519e-16    -1.79004e-16    3.83996e-16    -7.17393e-16    -1.26408e-18    
52    -2.23848e-16    6.1271e-16    4.67534e-17    9.66683e-17    -1.78733e-18    -2.65412e-16    2.12823e-16    1.42226e-16    7.89988e-17    -2.13528e-16    
53    4.16305e-16    -7.25102e-16    4.65226e-16    -3.17371e-16    1.92068e-17    -5.27111e-16    5.30219e-17    -1.59281e-16    8.64457e-16    -1.1158e-16    
