#Fermion code
#Is hermitian: 1

301   1 1231
302   2 1231
303   3 1231
304   4 1231
305   5 1231
306   6 1231

307   1 3231
308   2 3231
309   3 3231
310   4 3231
311   5 3231
312   6 3231

313   1 2331
314   2 2331
315   3 2331
316   4 2331
317   5 2331
318   6 2331

319   1 3331
320   2 3331
321   3 3331
322   4 3331
323   5 3331
324   6 3331

325   1 1002
326   2 1002
327   3 1002
328   4 1002
329   5 1002
330   6 1002

331   1 1102
332   2 1102
333   3 1102
334   4 1102
335   5 1102
336   6 1102

337   1 2102
338   2 2102
339   3 2102
340   4 2102
341   5 2102
342   6 2102

343   1 1202
344   2 1202
345   3 1202
346   4 1202
347   5 1202
348   6 1202

349   1 1012
350   2 1012
351   3 1012
352   4 1012
353   5 1012
354   6 1012

355   1 2012
356   2 2012
357   3 2012
358   4 2012
359   5 2012
360   6 2012

361   1 1112
362   2 1112
363   3 1112
364   4 1112
365   5 1112
366   6 1112

367   1 2112
368   2 2112
369   3 2112
370   4 2112
371   5 2112
372   6 2112

373   1 3112
374   2 3112
375   3 3112
376   4 3112
377   5 3112
378   6 3112

379   1 1212
380   2 1212
381   3 1212
382   4 1212
383   5 1212
384   6 1212

385   1 2212
386   2 2212
387   3 2212
388   4 2212
389   5 2212
390   6 2212

391   1 1312
392   2 1312
393   3 1312
394   4 1312
395   5 1312
396   6 1312

397   1 3312
398   2 3312
399   3 3312
400   4 3312
401   5 3312
402   6 3312

403   1 1022
404   2 1022
405   3 1022
406   4 1022
407   5 1022
408   6 1022

409   1 1122
410   2 1122
411   3 1122
412   4 1122
413   5 1122
414   6 1122

415   1 2122
416   2 2122
417   3 2122
418   4 2122
419   5 2122
420   6 2122

421   1 1222
422   2 1222
423   3 1222
424   4 1222
425   5 1222
426   6 1222

#426 operators generated.
#Correlation matrix eigenvalues: 
  -2.4228e-16
  -2.1765e-16
  -2.1332e-16
  -2.0897e-16
  -1.9895e-16
  -1.8814e-16
  -1.8549e-16
  -1.6937e-16
  -1.5898e-16
  -1.5097e-16
  -1.5080e-16
  -1.4883e-16
  -1.4617e-16
  -1.3579e-16
  -1.3547e-16
  -1.3143e-16
  -1.2558e-16
  -1.2229e-16
  -1.1743e-16
  -1.1559e-16
  -1.1335e-16
  -1.1264e-16
  -1.0995e-16
  -1.0847e-16
  -1.0706e-16
  -1.0065e-16
  -9.7812e-17
  -9.6869e-17
  -9.5009e-17
  -9.3713e-17
  -8.9224e-17
  -8.5378e-17
  -8.2998e-17
  -7.9595e-17
  -7.5329e-17
  -7.5304e-17
  -7.4831e-17
  -7.4442e-17
  -7.4043e-17
  -7.1993e-17
  -6.9292e-17
  -6.8891e-17
  -6.2915e-17
  -6.1134e-17
  -6.0341e-17
  -5.9568e-17
  -5.8124e-17
  -5.7362e-17
  -5.5595e-17
  -5.5319e-17
  -5.5270e-17
  -5.2911e-17
  -5.2037e-17
  -4.8497e-17
  -4.7137e-17
  -4.6995e-17
  -4.5884e-17
  -4.4794e-17
  -4.4327e-17
  -4.3989e-17
  -4.2730e-17
  -4.2689e-17
  -4.2018e-17
  -4.1173e-17
  -4.0011e-17
  -3.9898e-17
  -3.9456e-17
  -3.9270e-17
  -3.9227e-17
  -3.8128e-17
  -3.7847e-17
  -3.7789e-17
  -3.6659e-17
  -3.5938e-17
  -3.5153e-17
  -3.5109e-17
  -3.4548e-17
  -3.3744e-17
  -3.3626e-17
  -3.3447e-17
  -3.3023e-17
  -3.2369e-17
  -3.2194e-17
  -3.1276e-17
  -3.0382e-17
  -3.0059e-17
  -2.9035e-17
  -2.8758e-17
  -2.8395e-17
  -2.7979e-17
  -2.7210e-17
  -2.6652e-17
  -2.5509e-17
  -2.5301e-17
  -2.5268e-17
  -2.5074e-17
  -2.4887e-17
  -2.4748e-17
  -2.4500e-17
  -2.3959e-17
  -2.3372e-17
  -2.3233e-17
  -2.3078e-17
  -2.2458e-17
  -2.1957e-17
  -2.1591e-17
  -2.0705e-17
  -2.0193e-17
  -1.9980e-17
  -1.9545e-17
  -1.9400e-17
  -1.9149e-17
  -1.8783e-17
  -1.8783e-17
  -1.8752e-17
  -1.8520e-17
  -1.8269e-17
  -1.7463e-17
  -1.6949e-17
  -1.6482e-17
  -1.6409e-17
  -1.6321e-17
  -1.5485e-17
  -1.4739e-17
  -1.4700e-17
  -1.4397e-17
  -1.4379e-17
  -1.4308e-17
  -1.3086e-17
  -1.2976e-17
  -1.2924e-17
  -1.2303e-17
  -1.1192e-17
  -1.0986e-17
  -1.0985e-17
  -1.0685e-17
  -1.0405e-17
  -9.6663e-18
  -9.4796e-18
  -9.4787e-18
  -9.2595e-18
  -9.2131e-18
  -9.0917e-18
  -9.0658e-18
  -8.9849e-18
  -8.7361e-18
  -8.5054e-18
  -8.1473e-18
  -7.8804e-18
  -7.7408e-18
  -7.5636e-18
  -7.5499e-18
  -7.2739e-18
  -7.2725e-18
  -7.1707e-18
  -6.7010e-18
  -6.4891e-18
  -6.2031e-18
  -6.0481e-18
  -5.6358e-18
  -5.5722e-18
  -5.3490e-18
  -5.2635e-18
  -5.1157e-18
  -5.0011e-18
  -4.8180e-18
  -4.7223e-18
  -4.6706e-18
  -4.3017e-18
  -4.1946e-18
  -4.0406e-18
  -4.0087e-18
  -3.8937e-18
  -3.8551e-18
  -3.5247e-18
  -2.8523e-18
  -2.8048e-18
  -2.6138e-18
  -2.4721e-18
  -2.3704e-18
  -2.3478e-18
  -1.8934e-18
  -1.8422e-18
  -1.6731e-18
  -1.6217e-18
  -1.4343e-18
  -1.3784e-18
  -1.3447e-18
  -1.2728e-18
  -9.4537e-19
  -7.1641e-19
  -6.0905e-19
  -5.7378e-19
  -2.3061e-19
  -1.5784e-19
  -1.2519e-33
   2.4757e-19
   2.9320e-19
   5.5044e-19
   7.1721e-19
   8.0359e-19
   9.4342e-19
   1.0325e-18
   1.1528e-18
   1.2999e-18
   1.4449e-18
   1.5100e-18
   1.7820e-18
   1.9325e-18
   2.0805e-18
   2.2307e-18
   2.4451e-18
   2.4561e-18
   2.7156e-18
   2.7909e-18
   2.9685e-18
   3.1219e-18
   3.1731e-18
   3.5709e-18
   3.6225e-18
   3.7583e-18
   4.0859e-18
   4.3814e-18
   4.6960e-18
   4.7111e-18
   4.9934e-18
   5.0510e-18
   5.1119e-18
   5.1451e-18
   5.3803e-18
   5.5437e-18
   5.5857e-18
   5.9492e-18
   6.1534e-18
   6.3527e-18
   6.4657e-18
   6.6564e-18
   6.9047e-18
   7.2175e-18
   7.2380e-18
   7.2771e-18
   7.3673e-18
   7.8051e-18
   8.2135e-18
   8.7602e-18
   8.8313e-18
   8.8354e-18
   9.1917e-18
   9.3232e-18
   9.4266e-18
   9.5493e-18
   1.0330e-17
   1.0346e-17
   1.0513e-17
   1.0608e-17
   1.1615e-17
   1.1669e-17
   1.1716e-17
   1.1909e-17
   1.2053e-17
   1.2238e-17
   1.2402e-17
   1.2465e-17
   1.2790e-17
   1.3838e-17
   1.3858e-17
   1.4428e-17
   1.4452e-17
   1.5493e-17
   1.5839e-17
   1.6280e-17
   1.6619e-17
   1.6734e-17
   1.7684e-17
   1.8974e-17
   1.9050e-17
   1.9107e-17
   1.9386e-17
   1.9706e-17
   2.0019e-17
   2.0131e-17
   2.0985e-17
   2.1606e-17
   2.2559e-17
   2.2677e-17
   2.2678e-17
   2.4096e-17
   2.4519e-17
   2.5051e-17
   2.5389e-17
   2.5821e-17
   2.5914e-17
   2.6683e-17
   2.7354e-17
   2.7374e-17
   2.8163e-17
   2.9201e-17
   2.9238e-17
   2.9376e-17
   3.0043e-17
   3.0820e-17
   3.1702e-17
   3.2982e-17
   3.3409e-17
   3.4397e-17
   3.4466e-17
   3.5780e-17
   3.6880e-17
   3.7079e-17
   3.8571e-17
   3.9763e-17
   4.0044e-17
   4.0667e-17
   4.3018e-17
   4.3965e-17
   4.4241e-17
   4.4575e-17
   4.6871e-17
   4.7279e-17
   4.8338e-17
   4.8460e-17
   5.1303e-17
   5.2888e-17
   5.3140e-17
   5.3284e-17
   5.4523e-17
   6.0743e-17
   6.1030e-17
   6.1879e-17
   6.3361e-17
   6.5484e-17
   6.5777e-17
   6.7326e-17
   6.9084e-17
   7.6020e-17
   7.7304e-17
   7.7739e-17
   8.0489e-17
   8.0714e-17
   8.1205e-17
   8.4197e-17
   8.8772e-17
   9.1422e-17
   1.0390e-16
   1.0623e-16
   1.0699e-16
   1.1269e-16
   1.1769e-16
   1.2419e-16
   1.3406e-16
   1.3846e-16
   1.4131e-16
   1.4231e-16
   1.6193e-16
   1.7748e-16
   1.8156e-16
   1.8660e-16
   1.9023e-16
   2.0218e-16
   2.0903e-16
   3.1308e-16
   5.3658e-02
   5.3658e-02
   5.3658e-02
   5.3658e-02
   6.4226e-02
   7.2154e-02
   9.3167e-02
   9.3167e-02
   1.2001e-01
   1.5926e-01
   1.5926e-01
   2.1668e-01
   2.1668e-01
   2.2871e-01
   2.2871e-01
   2.3133e-01
   2.3133e-01
   2.3133e-01
   2.3133e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5000e-01
   2.5373e-01
   2.5373e-01
   2.5373e-01
   2.5373e-01
   2.5884e-01
   2.5884e-01
   2.5884e-01
   2.5884e-01
   2.7273e-01
   2.7273e-01
   3.0357e-01
   3.0872e-01
   3.0872e-01
   3.3333e-01
   3.3333e-01
   3.5290e-01
   3.5290e-01
   3.5373e-01
   3.6196e-01
   3.6196e-01
   3.8795e-01
   3.8795e-01
   3.8795e-01
   3.8795e-01
   4.0224e-01
   4.0224e-01
   4.1215e-01
   4.3619e-01
   4.3619e-01
   4.4052e-01
   4.5833e-01
   4.9151e-01
   5.0000e-01
   5.0000e-01
   5.1159e-01
   5.6974e-01
   5.6974e-01
   7.2075e-01
   7.2075e-01
   7.2075e-01
   7.2075e-01
   8.8962e-01

#Eigenvector: 
1    -1.23599e-17    0.105487    -0.173173    -0.0462648    0.0685362    1.94614e-16    1.66071e-16    -1.18449e-16    -7.24247e-17    2.13547e-18    
2    1.249e-16    -0.183963    -0.0919731    -0.0751844    -3.06125e-16    1.79544e-16    1.70652e-16    -1.95156e-17    9.19403e-17    1.0454e-17    
3    3.90746e-16    -0.0226396    0.0371664    0.00992936    -0.214386    -5.0307e-17    -2.12558e-16    -2.55872e-17    -8.06646e-17    -3.12497e-18    
4    -1.87567e-16    0.128477    0.11445    -0.135458    -5.4858e-16    -2.46331e-16    -4.33524e-16    2.17274e-16    -9.54098e-18    5.18512e-18    
5    -1.38344e-16    -0.0828473    0.136007    0.0363354    0.14585    -2.10769e-16    9.81885e-17    -1.55691e-16    1.32706e-16    3.36835e-18    
6    -2.52836e-16    0.0554853    -0.0224767    0.210642    8.82153e-16    2.60209e-17    2.56991e-16    3.30465e-16    -6.07153e-17    -5.90296e-18    
7    -0.00429803    4.71845e-16    4.94396e-16    -7.28584e-17    2.22389e-16    0.216777    0.172279    0.200764    -3.06352e-15    -2.45243e-15    
8    0.00429803    -7.69133e-16    3.92048e-16    -1.59595e-16    -5.00831e-16    -0.0408096    0.273874    -0.200764    3.56659e-15    2.71225e-15    
9    -0.00429803    3.83808e-16    1.38778e-17    3.27592e-16    -2.90973e-16    -0.257587    0.101595    0.200764    -3.40006e-15    -2.22961e-15    
10    0.00429803    -2.11636e-16    -1.09981e-15    -4.23273e-16    -1.01472e-16    -0.216777    -0.172279    -0.200764    3.81639e-15    2.55823e-15    
11    -0.00429803    3.63425e-16    4.66641e-16    6.83481e-16    2.5976e-16    0.0408096    -0.273874    0.200764    -3.73659e-15    -2.84705e-15    
12    0.00429803    -2.97505e-16    -3.19189e-16    -5.37602e-16    2.47172e-16    0.257587    -0.101595    -0.200764    2.98372e-15    2.3482e-15    
13    2.93873e-16    0.0828473    -0.136007    -0.0363354    -0.14585    2.83356e-16    6.47062e-17    -1.73039e-16    3.29597e-17    -4.23826e-18    
14    -2.6628e-16    -0.0554853    0.0224767    -0.210642    -8.42127e-16    -1.78677e-16    -2.2862e-16    3.72098e-16    3.29597e-17    2.09898e-17    
15    5.32126e-16    -0.105487    0.173173    0.0462648    -0.0685362    2.08167e-17    -5.41787e-16    -8.67362e-16    2.02963e-16    6.91588e-19    
16    -5.3874e-16    0.183963    0.0919731    0.0751844    2.94646e-16    1.86483e-17    3.10307e-16    5.06973e-16    1.64799e-17    -9.71088e-18    
17    -4.23273e-16    0.0226396    -0.0371664    -0.00992936    0.214386    -2.7929e-16    8.81871e-17    2.26381e-16    -1.59595e-16    2.71252e-17    
18    1.20563e-16    -0.128477    -0.11445    0.135458    5.44303e-16    3.39138e-16    2.55382e-16    -1.62197e-16    2.14238e-16    -1.63243e-17    
19    -3.19189e-16    -0.128477    -0.11445    0.135458    5.94336e-16    1.05818e-16    3.36198e-16    5.60316e-16    -1.89085e-16    -1.05261e-17    
20    2.78423e-16    0.0828473    -0.136007    -0.0363354    -0.14585    -1.76942e-16    -3.6956e-17    -2.0383e-17    -2.47198e-16    -1.80735e-17    
21    1.60028e-16    -0.0554853    0.0224767    -0.210642    -9.02606e-16    2.01228e-16    -3.35696e-16    3.55618e-17    1.89085e-16    1.45624e-17    
22    3.42608e-17    -0.105487    0.173173    0.0462648    -0.0685362    -4.87457e-16    -6.45295e-17    4.37801e-16    -6.33174e-17    -2.00222e-17    
23    -2.46656e-16    0.183963    0.0919731    0.0751844    2.83501e-16    -1.4138e-16    -4.0133e-16    5.04805e-16    -5.72459e-17    -2.08975e-18    
24    2.46764e-16    0.0226396    -0.0371664    -0.00992936    0.214386    3.05311e-16    4.01028e-16    -8.41558e-16    3.17454e-16    5.48154e-18    
25    9.88792e-17    -7.04731e-18    8.84709e-17    4.16334e-17    -2.13925e-16    -1.52656e-16    1.88231e-16    2.06432e-16    -6.245e-17    3.90503e-16    
26    -3.98986e-17    1.55258e-16    -1.92554e-16    -2.2031e-16    2.81259e-16    1.11022e-16    -5.00698e-17    4.51028e-17    3.46945e-17    -3.2961e-16    
27    -6.59195e-17    -3.30465e-16    5.29091e-17    1.17961e-16    -4.02553e-16    -2.22045e-16    6.86978e-17    -1.00614e-16    5.55112e-17    3.30108e-16    
28    2.77556e-17    1.50921e-16    3.20924e-17    -1.43982e-16    1.19761e-16    4.23273e-16    -2.29105e-17    1.43982e-16    1.35308e-16    -3.99585e-16    
29    1.73472e-16    3.57787e-17    1.32706e-16    -9.36751e-17    -1.82396e-16    -4.23273e-16    8.79356e-17    8.67362e-18    -1.47451e-16    5.05261e-16    
30    -2.2031e-16    -8.03394e-17    -1.2837e-16    1.05818e-16    1.99544e-16    2.498e-16    -1.15813e-16    -2.25514e-17    1.94289e-16    -4.3069e-16    
31    3.64292e-16    -0.0193781    0.033157    -0.168293    -6.87644e-16    -3.24393e-16    -4.36158e-16    3.1225e-17    -3.26128e-16    3.74585e-17    
32    -1.40621e-16    -0.0865605    0.142102    0.037964    -0.0258887    3.51065e-16    -5.10276e-16    -2.43566e-16    2.75658e-16    -6.92364e-18    
33    1.04083e-17    0.137429    0.0610754    0.0847371    3.7032e-16    -5.53377e-16    2.7952e-16    -2.35489e-16    -7.02563e-17    -1.02145e-17    
34    -7.50268e-17    0.0319089    -0.0523834    -0.0139947    0.160746    -2.57606e-16    8.88093e-17    1.17175e-16    -3.8088e-16    1.73808e-17    
35    1.30755e-16    -0.118051    -0.0942325    0.0835556    4.3268e-16    4.72712e-16    5.67991e-16    -5.56846e-16    4.33681e-16    -3.66477e-18    
36    -2.38524e-16    0.0546516    -0.0897191    -0.0239693    -0.134857    1.09288e-16    2.63552e-16    5.12611e-16    8.06646e-17    1.11634e-18    
37    1.30104e-17    -1.14492e-16    -6.07153e-17    -1.17094e-16    -2.65687e-16    -1.73472e-17    1.30001e-16    3.49113e-17    -7.37257e-18    -8.56332e-17    
38    -1.30104e-18    -2.51535e-17    1.01481e-16    1.30538e-16    1.45473e-16    2.1684e-17    1.6778e-16    4.98733e-18    2.81893e-17    7.58475e-17    
39    1.30104e-17    -9.06393e-17    -1.04083e-17    -2.71051e-17    1.18276e-16    -9.97466e-17    -9.16737e-17    3.25261e-17    2.79724e-17    -7.22646e-17    
40    -4.42354e-17    -9.28077e-17    -9.88792e-17    -2.47632e-16    -2.95104e-16    -1.52656e-16    -2.86695e-16    1.00614e-16    -7.80626e-18    5.94052e-17    
41    -2.34188e-17    1.2837e-16    5.72459e-17    9.19403e-17    -9.06e-17    -4.33681e-17    7.685e-17    -1.29996e-16    1.03216e-16    2.93773e-17    
42    -7.67615e-17    2.02095e-16    5.81132e-17    6.245e-17    1.55854e-16    6.50521e-17    1.34255e-16    -1.00289e-16    -7.28584e-17    -2.20059e-17    
43    1.83881e-16    3.33284e-16    -4.33681e-17    1.23165e-16    3.85702e-16    3.33067e-16    4.70408e-17    2.62811e-16    -1.64799e-16    2.87581e-17    
44    -1.37043e-16    -7.7412e-17    -6.59195e-17    -2.60209e-17    -3.31192e-17    -3.60822e-16    1.58017e-16    -3.17454e-16    1.45717e-16    -1.32155e-17    
45    -3.46945e-18    -2.68015e-16    -5.10876e-16    -5.0307e-17    -3.9285e-16    4.3715e-16    -2.88786e-16    -6.93889e-18    1.04083e-16    -9.60237e-17    
46    1.38778e-17    4.51028e-17    1.8258e-16    -4.16334e-16    1.46922e-18    -4.05925e-16    2.77386e-16    6.07153e-17    7.80626e-17    2.40541e-17    
47    -6.07153e-17    -3.98986e-17    8.97719e-17    -1.56125e-17    -2.45424e-16    9.71445e-17    -7.05511e-17    -1.73472e-18    -1.16226e-16    3.8326e-17    
48    -4.33681e-17    -9.67108e-17    4.17201e-16    2.75821e-16    4.88444e-17    -2.01228e-16    5.13641e-17    2.34188e-17    1.63064e-16    -8.68499e-17    
49    -1.66696e-16    -0.000215513    0.000353797    9.45203e-05    0.000379404    3.10082e-16    -1.64308e-16    -4.42951e-16    7.1991e-17    -6.25908e-18    
50    1.34441e-16    0.000144335    -5.84691e-05    0.000547949    -9.02095e-18    -1.18612e-16    1.81172e-16    -2.87314e-17    1.15359e-16    -2.08135e-18    
51    -9.88792e-17    0.000274406    -0.000450479    -0.00012035    0.000178285    -4.49727e-16    2.68993e-16    6.16464e-16    -1.4035e-16    5.45437e-19    
52    -2.69966e-17    -0.000478547    -0.000239252    -0.000195579    3.71303e-17    -1.28912e-16    -2.36023e-16    -2.2031e-16    3.17671e-17    -4.23179e-18    
53    2.11419e-17    -5.8893e-05    9.66819e-05    2.58295e-05    -0.000557689    2.29851e-16    -3.22246e-17    -4.10371e-17    1.98626e-16    4.53437e-18    
54    -2.71593e-17    0.000334211    0.000297721    -0.00035237    -3.07186e-18    -2.76038e-16    1.55958e-16    9.31059e-17    -6.13658e-17    2.27991e-18    
55    9.54098e-17    -1.00614e-16    -5.71212e-16    4.64906e-16    3.77999e-16    -0.0178176    -0.0451753    -9.55399e-16    4.02456e-16    3.70808e-16    
56    -2.11636e-16    -4.16334e-17    -6.07153e-17    1.30104e-16    -1.37987e-17    0.0302142    -0.0380182    4.68375e-16    6.8695e-16    3.34289e-16    
57    5.94143e-17    1.48536e-16    -3.68629e-16    -5.68122e-16    -9.09594e-17    0.0480318    0.00715714    5.70724e-16    1.09461e-15    1.93969e-16    
58    2.25514e-16    -1.56992e-16    7.45443e-16    -3.59955e-16    -2.78852e-16    0.0178176    0.0451753    2.65846e-16    7.28584e-17    -3.92208e-16    
59    -1.04083e-16    -2.0383e-16    6.89553e-16    1.52656e-16    -2.51437e-16    -0.0302142    0.0380182    -2.86229e-16    -1.27329e-15    -4.00056e-16    
60    8.06646e-17    2.41777e-16    -4.38885e-16    5.72459e-17    6.98226e-17    -0.0480318    -0.00715714    -2.55004e-16    -8.39606e-16    -1.3068e-17    
61    -6.00106e-17    -0.0319089    0.0523834    0.0139947    -0.160746    1.49403e-16    1.91999e-16    4.41053e-16    1.27068e-16    2.34072e-18    
62    1.20563e-16    0.118051    0.0942325    -0.0835556    -4.05137e-16    -6.4445e-16    -5.28847e-16    -1.21431e-17    -1.49186e-16    2.03205e-17    
63    -1.73472e-17    -0.0546516    0.0897191    0.0239693    0.134857    -1.38778e-16    -1.93718e-16    -1.62847e-16    -7.11237e-17    9.71859e-18    
64    1.22298e-16    0.0193781    -0.033157    0.168293    7.23058e-16    5.55112e-17    4.54856e-16    -1.23165e-16    4.51028e-17    -4.23866e-18    
65    -2.66714e-17    0.0865605    -0.142102    -0.037964    0.0258887    -1.13624e-16    2.45117e-16    4.96565e-17    -2.49692e-16    1.05087e-17    
66    1.55041e-16    -0.137429    -0.0610754    -0.0847371    -2.90775e-16    4.63171e-16    -2.73043e-16    -4.16334e-17    1.21431e-16    1.15871e-17    
67    -2.25731e-16    0.0191418    -0.0314243    -0.00839529    0.042268    2.22478e-16    -7.56055e-17    2.90566e-17    1.81279e-16    7.72067e-18    
68    2.20744e-16    -0.0466779    -0.0308391    0.00900472    4.04926e-17    -1.5645e-16    3.23871e-16    -3.58762e-16    8.51099e-17    1.34667e-17    
69    1.41488e-16    0.0089949    -0.0147665    -0.00394502    -0.0538186    -2.20093e-16    -1.98102e-16    3.32416e-16    -4.46908e-16    -8.11657e-18    
70    8.30499e-17    0.0109049    0.0204565    -0.0517067    -1.52986e-16    4.80518e-16    1.13749e-16    -3.13551e-16    2.97505e-16    1.28047e-17    
71    -7.73036e-17    -0.0281367    0.0461908    0.0123403    0.0115506    9.06393e-17    3.97452e-16    -5.77067e-17    1.97406e-16    -7.1241e-18    
72    -1.76291e-16    0.035773    0.0103826    0.0427019    2.2331e-16    4.42354e-17    -3.4486e-16    6.64833e-16    -4.82687e-16    3.93311e-18    
73    5.09575e-18    -0.000215513    0.000353797    9.45203e-05    0.000379404    4.34115e-16    3.18091e-17    -2.57173e-16    7.48099e-17    -4.24044e-18    
74    -1.5439e-16    0.000144335    -5.84691e-05    0.000547949    3.16045e-17    -3.33934e-17    2.48696e-16    1.91145e-16    -2.21177e-17    -1.26629e-17    
75    2.74086e-16    0.000274406    -0.000450479    -0.00012035    0.000178285    -1.16226e-16    -6.38316e-17    -1.17311e-16    -1.17528e-16    1.6217e-18    
76    -5.22585e-17    -0.000478547    -0.000239252    -0.000195579    4.34857e-18    -2.92735e-18    1.99826e-16    -1.26743e-16    6.3209e-17    -8.06567e-18    
77    -3.96926e-16    -5.8893e-05    9.66819e-05    2.58295e-05    -0.000557689    -1.04517e-16    2.77128e-16    7.23054e-16    2.08167e-17    -1.90156e-17    
78    3.74158e-16    0.000334211    0.000297721    -0.00035237    5.14524e-18    7.89299e-17    -2.05269e-16    -1.17141e-16    -1.19601e-18    9.97259e-18    
79    1.39645e-16    -0.0816551    -0.0836691    0.127001    5.64452e-16    5.04805e-16    3.23805e-16    -8.67362e-19    6.67869e-17    -1.88337e-17    
80    -1.58294e-16    0.0741268    -0.12169    -0.0325108    -0.0918533    1.73472e-17    2.9393e-16    5.80265e-16    1.21431e-17    1.69108e-17    
81    1.86049e-16    -0.0668687    0.00178089    -0.159131    -7.19753e-16    -4.35416e-16    -6.36893e-16    -5.89806e-17    -4.05925e-16    1.57524e-17    
82    -8.67362e-19    -0.077409    0.127079    0.0339503    -0.0806444    -1.82146e-17    -1.96272e-16    1.15793e-16    1.94289e-16    -1.21172e-17    
83    1.77375e-16    0.148524    0.0818882    0.0321301    1.59615e-16    -1.87025e-16    2.7256e-16    -5.18465e-16    1.86483e-16    -2.32878e-17    
