#Spin code
#Is hermitian: 1
56    4.97576e-16    -6.60258e-17    1.05824e-16    -5.635e-16    -7.30047e-16    2.892e-16    7.86602e-16    1.16851e-15    4.21314e-17    1.41261e-15    
57    -5.08703e-16    2.01452e-16    -7.52219e-16    -5.32126e-16    -1.76942e-16    1.03324e-15    0.161559    -1.48839e-15    5.04583e-18    6.1728e-15    
58    4.46289e-16    -7.99802e-17    1.99797e-15    -5.27573e-16    -7.42462e-16    5.6205e-16    0.161559    2.09381e-15    3.04875e-17    5.73998e-15    
59    1.71196e-15    -4.30117e-16    1.69244e-15    -6.81963e-16    6.69603e-16    8.01442e-16    0.161559    1.92901e-15    4.72015e-17    5.36203e-15    
60    2.14156e-15    -2.09319e-17    3.0336e-16    -9.38702e-16    2.07473e-15    1.03736e-15    0.161559    -2.18575e-16    1.14078e-16    5.50753e-15    
61    7.79674e-16    2.49597e-16    3.39572e-16    -1.07097e-15    5.6552e-16    8.95334e-16    0.161559    -2.18575e-16    3.88247e-17    5.82065e-15    
62    -1.31693e-15    6.89824e-18    4.29995e-16    -8.44377e-16    -1.9082e-15    6.63315e-16    0.161559    2.39392e-16    1.62099e-17    6.51779e-15    
63    -2.03485e-15    -3.1677e-16    -1.3958e-15    -6.23416e-16    -1.2837e-15    8.92732e-16    0.161559    -2.35749e-15    -2.92771e-17    6.7561e-15    
64    -1.30069e-15    -1.0323e-16    -2.72655e-15    -4.4062e-16    7.28584e-17    1.29692e-15    0.161559    -4.1564e-15    -4.3867e-18    6.83915e-15    
65    -6.95923e-17    2.74153e-16    -1.68743e-16    -5.94143e-17    -2.49095e-16    8.7983e-17    -5.24158e-16    -1.72009e-16    -5.07589e-17    3.87135e-16    
66    8.46761e-16    3.41691e-16    2.52789e-16    1.54038e-16    4.20128e-16    4.63496e-18    -8.93328e-16    -7.71139e-16    -1.13903e-16    -4.00037e-16    
67    4.87994e-17    9.34256e-17    4.11167e-16    5.47251e-17    9.08561e-17    8.93789e-17    -5.41396e-16    -3.44559e-16    -8.91016e-17    -1.4111e-15    
68    5.83597e-16    1.04087e-16    1.91599e-16    1.97352e-16    6.95407e-16    -2.28577e-16    -7.77644e-16    -5.02473e-16    -4.56352e-17    -1.00777e-15    
69    3.20735e-16    2.40849e-16    -6.75356e-17    -1.3436e-16    -1.95644e-16    -3.37187e-17    -3.46457e-16    1.11619e-16    2.31252e-18    -6.88428e-16    
70    6.10709e-16    1.45999e-16    5.89816e-16    -2.33103e-18    1.86591e-16    -1.70633e-16    -5.07569e-16    -1.64148e-16    -4.44631e-17    -1.22417e-15    
71    6.8212e-16    1.44962e-16    3.59125e-16    -6.16586e-16    -3.89662e-16    1.22108e-17    -2.40856e-16    -6.30464e-17    -2.1834e-16    1.19676e-16    
72    1.35525e-17    1.57156e-16    4.47508e-16    -8.74409e-17    3.93023e-17    -4.52648e-16    -5.94902e-16    -4.86753e-16    -6.43063e-17    -1.17805e-16    
73    -7.69963e-16    2.25231e-16    -7.61462e-16    -7.6444e-17    -4.25943e-16    1.38672e-16    6.08454e-16    -8.32198e-16    -2.59981e-17    2.12161e-16    
74    -2.73568e-17    -6.21353e-17    8.60387e-16    -2.89563e-17    -5.5048e-16    -1.59607e-16    -1.16311e-15    1.03562e-15    -2.01716e-18    -2.65906e-17    
75    1.00087e-15    -2.53095e-16    9.02558e-16    5.05842e-17    6.01019e-16    -6.85576e-18    -2.32451e-16    1.28711e-15    -3.74499e-17    -3.10381e-16    
76    1.49756e-15    4.19916e-17    3.21241e-16    5.72671e-17    1.31099e-15    1.11986e-16    5.8515e-16    6.09319e-16    2.52654e-17    -5.35148e-16    
77    8.39881e-16    2.65464e-16    7.31292e-16    -6.61195e-17    6.25365e-16    -1.01974e-16    -6.16356e-16    8.24549e-16    8.34287e-17    -2.46563e-16    
78    -3.47653e-16    -1.80973e-17    5.14469e-16    -2.1599e-17    -7.95299e-16    -7.43924e-17    -1.53969e-15    7.32759e-16    1.10526e-17    1.39436e-17    
79    -1.07632e-15    -1.54016e-16    -8.59931e-16    -4.1132e-17    -6.5082e-16    -1.30956e-17    2.42124e-16    -1.11472e-15    -1.43229e-17    3.92958e-16    
80    -1.14242e-15    1.26596e-17    -1.75186e-15    1.82675e-19    -1.08487e-16    1.24435e-16    2.00844e-15    -2.58417e-15    -4.19898e-17    6.45115e-16    
81    3.63963e-17    4.69992e-17    -1.34285e-16    1.02179e-16    2.25921e-16    -6.389e-17    -1.2776e-16    -1.06069e-16    1.04055e-16    -5.67596e-16    
82    1.48495e-16    -2.71404e-16    3.49242e-16    2.39629e-16    3.38152e-16    4.76364e-16    2.86214e-16    -5.60685e-17    3.66982e-17    -8.7936e-16    
83    1.23381e-17    -6.53463e-17    -1.77768e-16    5.6243e-18    -2.63558e-16    -3.50885e-16    5.06531e-16    4.60078e-16    3.62237e-17    4.90471e-16    
84    4.55131e-16    -3.90295e-16    -5.12486e-16    1.46464e-16    2.59389e-16    4.19553e-16    9.14299e-16    -3.57832e-16    -6.52955e-18    3.65025e-16    
85    -6.0772e-16    7.68451e-17    -1.98849e-16    -2.10371e-16    -6.07143e-16    -2.83607e-16    1.48898e-16    -3.15316e-16    1.31911e-17    8.21947e-16    
86    -2.59551e-16    -3.64184e-16    -2.46419e-16    -1.88351e-16    -1.75165e-16    3.07638e-16    6.3562e-16    -8.57772e-16    2.74879e-17    2.7351e-16    
87    -6.63805e-16    3.10824e-17    -6.96765e-16    2.62019e-16    2.0866e-16    -1.43345e-16    -5.0896e-16    -7.96641e-16    9.26358e-17    2.55937e-16    
88    -4.78903e-16    -2.4036e-16    -1.3024e-16    1.22974e-16    -1.17771e-17    7.38392e-16    -4.56923e-17    -3.52806e-16    2.71934e-17    -2.3835e-16    
89    7.6675e-17    -1.437e-16    5.87665e-17    2.74513e-16    4.17353e-16    3.5222e-16    -1.66727e-16    1.30955e-16    1.54087e-17    1.11634e-16    
90    4.88968e-16    1.03206e-17    1.73676e-16    4.84076e-16    5.82359e-16    -1.50982e-16    -3.085e-16    2.56305e-16    -2.21713e-17    4.44497e-16    
91    1.42218e-15    1.38797e-16    1.03311e-16    7.43254e-17    4.51929e-16    2.67036e-16    4.28345e-16    4.42456e-16    6.03869e-17    4.32452e-16    
92    1.2428e-15    -7.50435e-17    2.20612e-16    -7.37427e-17    4.3978e-16    1.01026e-16    3.07337e-17    4.80776e-16    -2.45924e-17    3.18822e-16    
93    -2.3799e-17    -3.42323e-18    4.26559e-16    -3.06375e-16    -2.33646e-16    1.72149e-16    6.4344e-16    6.66879e-16    7.13609e-17    1.42559e-16    
94    1.93259e-16    2.10279e-17    2.05431e-16    -2.29637e-16    -1.85331e-16    1.8535e-16    3.32664e-16    2.83617e-16    -4.19863e-17    -8.26543e-17    
95    2.02741e-17    9.78223e-17    2.93421e-16    -2.18141e-16    1.77104e-16    3.52163e-16    3.03624e-16    1.30765e-16    2.68763e-17    -6.77973e-16    
96    -3.93354e-16    1.51032e-16    4.22606e-16    -9.11746e-18    1.62867e-16    1.69549e-16    -1.94685e-16    1.01983e-17    -6.31813e-17    -3.91659e-16    
97    4.46142e-16    3.82622e-16    2.22722e-16    -1.9887e-16    -3.18051e-16    6.63715e-16    -9.6765e-17    -1.85615e-16    -2.18209e-17    -1.08228e-15    
98    7.92213e-17    -2.23907e-16    5.06926e-16    -5.23128e-18    -1.99168e-16    1.76183e-18    -5.99564e-17    -1.7808e-16    -5.5788e-18    -4.67759e-16    
99    1.17468e-15    1.26259e-16    1.22196e-16    -1.37016e-16    7.36173e-17    4.48182e-16    1.42573e-16    -2.3576e-16    -1.164e-16    -4.67332e-16    
100    3.1224e-16    -2.55363e-16    2.52863e-16    -1.4222e-16    -3.19406e-16    3.7798e-17    -7.25331e-17    -1.90169e-16    5.60137e-17    4.54857e-16    
101    4.03531e-16    2.68387e-16    4.77015e-17    -1.29156e-16    -4.06576e-18    5.0702e-16    4.49456e-16    -5.5213e-16    3.63453e-17    -2.01282e-16    
102    -2.21493e-16    -1.64485e-16    1.21736e-16    3.08835e-16    4.04407e-17    1.4838e-16    -3.9568e-16    -8.2421e-16    6.77205e-17    -9.21775e-17    
103    1.59249e-16    2.7781e-16    2.03308e-16    -1.77782e-16    -3.6852e-16    3.59413e-16    2.78532e-16    -4.53847e-16    -6.08641e-17    -1.04171e-15    
104    6.80224e-16    -8.41877e-17    -2.81666e-16    1.352e-16    3.7367e-16    -2.25453e-16    -4.46149e-17    -9.57079e-16    7.99825e-18    -1.17027e-15    
105    1.37721e-16    -5.3887e-17    1.3749e-16    -4.98733e-17    -3.53233e-16    2.35922e-16    -1.27285e-16    4.42354e-16    -0.00292531    -8.99888e-17    
106    4.27244e-16    -1.56731e-16    6.51919e-17    -2.55872e-17    -1.49552e-16    2.99077e-16    9.75782e-17    2.87097e-16    -0.00292531    1.61329e-16    
107    3.28887e-16    -1.56677e-16    -2.31315e-16    -2.64545e-17    1.36067e-16    7.7412e-17    1.04409e-16    8.50015e-17    -0.00292531    -1.27936e-16    
108    -8.79133e-17    -1.56385e-16    -1.03699e-16    1.13841e-18    7.78186e-17    -3.1984e-18    2.64112e-16    -3.20924e-17    -0.00292531    -3.24176e-16    
109    -2.28301e-16    -1.92083e-16    -2.04779e-17    -9.1073e-18    9.8554e-17    1.11348e-16    1.2013e-16    1.30104e-16    -0.00292531    -3.49764e-16    
110    -6.46298e-18    -2.0553e-16    -2.33486e-16    -1.83339e-16    2.49082e-16    1.96213e-16    3.79037e-16    -2.1684e-16    -0.00292531    -5.35379e-16    
111    -1.01328e-16    -1.63414e-16    -1.80384e-16    6.50521e-18    -6.47269e-17    6.20164e-17    2.2508e-16    1.45717e-16    -0.00292531    -3.2461e-16    
112    -1.51235e-16    -1.33275e-16    9.45314e-17    -2.30393e-17    -2.30461e-16    2.21909e-16    4.80952e-16    -2.1684e-17    -0.00292531    -5.00901e-16    
113    -1.68243e-15    5.22938e-16    -1.19978e-15    4.19803e-16    -8.88178e-16    -9.58868e-16    -0.161559    -1.25594e-15    -1.02129e-16    -5.38393e-15    
114    -7.96476e-16    1.56193e-17    9.85973e-16    3.50197e-16    -1.35308e-15    -1.06187e-15    -0.161559    1.73299e-15    -3.11606e-17    -6.01927e-15    
115    1.1647e-15    -3.96899e-16    7.85396e-16    6.68736e-16    8.39606e-16    -6.87167e-16    -0.161559    1.57513e-15    -8.7771e-17    -6.25064e-15    
116    2.36039e-15    5.03273e-17    3.40439e-16    9.34149e-16    2.38698e-15    -6.49437e-16    -0.161559    1.11196e-15    4.16535e-18    -6.84652e-15    
117    1.59138e-15    4.62372e-16    1.44676e-15    9.59736e-16    1.02696e-15    -1.06035e-15    -0.161559    2.55178e-15    5.21562e-17    -6.54555e-15    
118    -3.93292e-17    1.07505e-16    1.64582e-15    8.92515e-16    -8.25728e-16    -1.07184e-15    -0.161559    2.64025e-15    4.25148e-17    -6.21313e-15    
119    -9.27185e-16    -3.09242e-16    -9.58218e-16    7.20344e-16    -3.98986e-16    -8.17055e-16    -0.161559    -8.76035e-16    -2.05511e-17    -5.60077e-15    
120    -1.52382e-15    1.33194e-16    -2.87357e-15    4.79434e-16    8.67362e-17    -6.63315e-16    -0.161559    -3.42781e-15    -4.90729e-17    -5.2805e-15    
121    1.40127e-16    3.93683e-16    4.57584e-16    -2.13615e-16    -2.85037e-16    -8.68649e-17    -2.19551e-17    -1.89139e-16    1.94087e-17    -4.27907e-16    
122    2.22696e-16    -4.1499e-16    4.12674e-17    8.82541e-17    5.0578e-17    6.13658e-17    2.28821e-16    -5.50016e-16    5.7596e-20    -5.11364e-16    
123    -2.64993e-16    1.49626e-16    -7.36072e-17    -2.56007e-16    -4.98245e-16    -6.81692e-18    -4.46312e-16    -4.44631e-16    -1.30492e-16    -3.21845e-16    
124    -6.97996e-16    -3.57072e-16    2.61676e-16    3.59359e-16    1.37097e-16    1.51395e-16    -4.8247e-18    -1.02809e-15    -4.60218e-18    -6.2778e-16    
125    3.02875e-17    3.71993e-16    -1.66954e-16    2.31938e-16    2.54571e-16    -2.79013e-16    -1.11559e-15    -9.55941e-16    -1.01036e-17    -3.77987e-16    
126    8.27359e-17    -3.94988e-16    6.00817e-17    1.33438e-16    2.87314e-18    -8.99278e-17    -3.57841e-16    -5.59231e-16    1.80626e-17    -6.04931e-16    
127    5.64342e-16    1.58796e-16    -1.52927e-16    4.15249e-17    2.63732e-16    -2.56902e-16    -5.76091e-16    -3.71719e-16    -1.08197e-16    -7.65765e-16    
128    6.77332e-16    -2.76587e-16    3.84926e-16    -9.73614e-17    -9.18861e-17    -5.81336e-17    -1.50704e-17    -5.37602e-16    -4.64696e-17    1.82871e-16    
129    4.10638e-16    3.43533e-16    -4.7794e-16    2.76949e-16    6.27755e-16    -4.59696e-16    -1.656e-16    -6.30994e-16    -2.07275e-17    8.45517e-17    
130    -8.02722e-16    -4.47934e-16    -4.90869e-16    2.86014e-16    1.13726e-16    -9.84515e-17    -7.37291e-17    -6.18539e-16    1.9347e-17    -1.15616e-17    
131    6.87658e-17    4.74372e-16    -3.14547e-16    1.12672e-17    1.19571e-16    -2.43872e-16    -5.86237e-16    -3.89251e-16    -5.45782e-17    9.83952e-17    
132    -2.80371e-16    -3.21967e-16    -6.48318e-17    1.70428e-16    4.89738e-17    6.366e-17    -4.73354e-16    -1.88592e-16    4.61902e-17    -1.5108e-16    
133    -2.46797e-17    4.06699e-16    1.16377e-16    -1.15447e-16    1.53147e-16    -4.93348e-16    -8.14453e-16    2.34071e-16    -8.40236e-17    -3.64076e-16    
134    8.57565e-17    -3.87729e-16    -1.50219e-16    -3.94373e-16    -5.82267e-17    6.06039e-17    -2.58481e-16    2.60669e-16    -9.19858e-17    3.82847e-16    
135    -5.14108e-16    4.00747e-16    4.72082e-16    -1.05218e-17    9.29144e-17    -4.56422e-16    -4.35976e-16    2.47703e-16    -6.53872e-17    -3.37015e-16    
136    -3.37469e-16    -3.48225e-16    1.0324e-16    1.61219e-16    -2.60378e-18    1.8885e-17    2.93155e-16    -1.72558e-16    -4.49604e-17    6.86875e-16    
137    -0.133684    -0.124139    -0.0520763    7.63278e-17    0.0595959    7.62471e-15    1.80849e-14    -0.081504    -1.47544e-15    -0.20247    
138    -0.133684    0.124139    -0.0520763    1.07553e-16    0.0595959    -8.488e-15    3.37924e-15    -0.081504    -3.51941e-16    -0.108984    
139    -0.133684    -0.124139    -0.0520763    1.63064e-16    0.0595959    -7.98119e-15    -5.20157e-15    -0.081504    9.24417e-16    0.20247    
140    -0.133684    0.124139    -0.0520763    3.19189e-16    0.0595959    7.91815e-15    7.32053e-16    -0.081504    4.30917e-16    0.108984    
141    -0.133684    -0.124139    -0.0520763    4.4062e-16    0.0595959    7.78701e-15    -2.60122e-15    -0.081504    -1.64574e-15    -0.20247    
142    -0.133684    0.124139    -0.0520763    2.81025e-16    0.0595959    -8.37004e-15    -1.54789e-14    -0.081504    -4.54548e-16    -0.108984    
143    -0.133684    -0.124139    -0.0520763    4.51028e-17    0.0595959    -8.07226e-15    -1.08941e-14    -0.081504    9.54183e-16    0.20247    
144    -0.133684    0.124139    -0.0520763    6.93889e-17    0.0595959    8.04305e-15    1.16903e-14    -0.081504    5.68033e-16    0.108984    
145    -3.35286e-16    -2.60324e-16    8.43509e-17    -4.16334e-17    -5.20417e-17    -2.13371e-16    -4.64906e-16    -3.50414e-16    0.0455383    -7.18176e-16    
146    -4.66127e-16    -3.43819e-17    3.19569e-16    -2.68882e-17    -3.11817e-16    -3.31115e-16    -4.78513e-16    -6.48787e-16    0.0455383    1.02349e-16    
147    -6.64938e-16    -1.19879e-16    -1.5027e-16    -1.38778e-17    -2.22045e-16    -2.23779e-16    -7.14706e-16    -4.78784e-16    0.0455383    -2.72352e-16    
148    -1.55235e-16    -8.78534e-17    -5.408e-16    -3.26128e-16    4.50594e-16    -3.80989e-16    -1.97433e-16    -7.32053e-16    0.0455383    -4.96131e-16    
149    1.10536e-16    -1.9618e-16    -1.38344e-16    1.52656e-16    -1.05818e-16    -2.88831e-16    -6.52256e-16    -4.16334e-16    0.0455383    -1.77809e-16    
150    -2.30195e-16    1.32207e-16    2.94198e-16    -2.43729e-16    -6.07153e-18    -2.51101e-16    -3.57245e-17    -5.27356e-16    0.0455383    -3.92048e-16    
151    1.22619e-16    -1.08529e-16    -2.22261e-16    -1.31839e-16    5.20417e-17    -2.02963e-16    -5.6205e-16    -2.94903e-16    0.0455383    -1.25767e-16    
152    4.5995e-17    -6.72138e-17    -2.01092e-16    2.60209e-18    -2.97939e-16    -3.71231e-16    -3.67545e-17    -1.07553e-16    0.0455383    2.58474e-16    
153    -2.34266e-16    4.8458e-16    -1.99533e-16    2.95521e-16    2.57669e-16    -2.19776e-16    -2.11338e-16    -4.45157e-16    -4.37773e-17    -7.48569e-17    
154    1.29842e-16    -4.75418e-16    8.67631e-17    -4.12715e-16    1.01557e-16    1.47464e-16    1.60999e-16    4.72054e-16    6.43264e-17    -3.69841e-16    
155    -2.33149e-16    3.98643e-16    -9.24309e-17    -3.3603e-17    -1.05562e-16    3.07266e-17    -1.63855e-16    -3.07703e-16    4.34848e-17    -1.80415e-16    
156    1.71528e-16    -3.07256e-16    1.68659e-16    -7.81484e-16    -2.6438e-16    6.21451e-17    4.59411e-16    8.36484e-16    -1.15944e-17    5.58798e-16    
157    -1.52546e-16    8.33834e-18    -2.26945e-17    2.40065e-16    -1.908e-16    -1.7009e-16    -1.52578e-16    -2.94299e-16    3.4698e-17    -6.56592e-18    
158    2.67169e-16    -2.55766e-16    1.91065e-16    -1.92123e-16    -1.50795e-16    1.17428e-16    4.30717e-16    4.96674e-16    8.36711e-18    6.90143e-16    
159    -1.66481e-16    9.99147e-17    -1.02764e-17    5.48261e-16    5.45522e-17    -4.49305e-16    -1.93383e-17    -4.12499e-16    -4.28088e-17    1.48237e-16    
160    1.91396e-16    -3.61902e-16    1.70259e-17    1.18806e-16    2.11339e-16    2.07608e-16    1.75189e-16    2.36165e-16    4.58248e-17    -1.43268e-16    
161    7.12105e-15    -1.78893e-17    4.83272e-15    -8.9425e-16    4.37844e-15    1.02652e-15    0.167623    6.1548e-15    3.51914e-17    -7.12971e-16    
162    6.44048e-15    2.65697e-17    6.17171e-15    -7.75638e-16    3.07393e-15    5.70074e-16    0.167623    7.86871e-15    5.84576e-17    -4.60135e-16    
163    2.18252e-15    -2.1743e-16    2.8688e-15    -7.89733e-16    6.55725e-16    6.4857e-16    0.167623    3.68802e-15    3.8142e-17    1.35395e-15    
164    -2.72595e-15    -2.27269e-16    -3.12424e-15    -5.56413e-16    -1.28023e-15    1.12237e-15    0.167623    -4.68722e-15    -2.07673e-17    3.38401e-15    
165    -6.54755e-15    5.74763e-17    -6.35342e-15    -6.27103e-16    -3.06005e-15    9.70578e-16    0.167623    -9.23046e-15    9.359e-17    5.02549e-15    
166    -6.9268e-15    -3.22686e-17    -4.87804e-15    -7.34222e-16    -4.2813e-15    7.73904e-16    0.167623    -7.0291e-15    6.92038e-17    4.67465e-15    
167    -2.90109e-15    -2.20628e-16    -1.51745e-15    -9.14416e-16    -2.26208e-15    7.65664e-16    0.167623    -2.27422e-15    8.61822e-17    3.0414e-15    
168    3.21466e-15    -4.04895e-16    1.75901e-15    -9.71445e-16    2.17534e-15    1.07228e-15    0.167623    1.71044e-15    1.67522e-17    8.0231e-16    
169    -6.46729e-17    3.13195e-16    3.68724e-16    2.21103e-16    1.87492e-16    4.11438e-17    -6.79713e-16    -3.02381e-16    6.31437e-17    6.19384e-17    
170    4.8618e-16    6.5727e-17    2.61264e-16    3.53667e-16    2.42577e-16    -1.58875e-16    -2.89706e-16    6.93889e-17    -3.27938e-17    -3.88664e-16    
171    8.05381e-16    -1.25489e-16    -1.22911e-16    3.38728e-16    7.1228e-16    -1.80754e-16    -2.72314e-16    1.53415e-17    6.7391e-17    -8.6127e-16    
172    5.91697e-16    1.39609e-16    3.29095e-16    3.65918e-19    4.97141e-17    -1.83339e-16    -3.3678e-17    4.63927e-16    -1.05432e-17    -3.50513e-16    
173    1.39765e-16    1.88636e-17    6.83993e-16    -2.86741e-16    -1.27912e-16    -1.40768e-16    -2.30393e-18    4.32427e-16    5.91071e-17    -1.22168e-16    
174    2.4784e-16    2.0122e-16    3.22022e-16    -3.30167e-16    -1.42237e-16    -2.60706e-16    1.64053e-17    2.98518e-16    1.12688e-17    5.34363e-16    
175    -2.64062e-17    -1.03445e-17    4.76265e-17    -4.70015e-16    -2.33039e-16    -9.64355e-17    -1.64697e-16    2.30285e-16    8.41311e-17    6.66998e-16    
176    -2.39523e-16    3.93086e-16    1.56901e-16    1.56837e-17    4.59465e-17    -2.0679e-16    -3.31095e-16    -2.7986e-17    -1.44204e-17    3.10919e-16    
177    3.17581e-15    2.44718e-16    1.02761e-15    4.64689e-16    2.68015e-15    -1.82254e-16    -0.0883033    1.63237e-15    6.61539e-16    1.70632e-15    
178    2.43966e-15    4.90293e-16    2.49518e-15    6.10623e-16    1.20737e-15    -5.61617e-16    -0.0883033    3.41741e-15    7.38581e-16    2.0177e-15    
179    2.75868e-16    -1.21905e-17    1.86212e-15    5.54244e-16    -7.2338e-16    -7.79867e-16    -0.0883033    3.06005e-15    6.56371e-16    2.56934e-15    
180    -1.34749e-15    -1.99341e-16    -1.3803e-15    6.03467e-16    -5.56846e-16    -4.66532e-16    -0.0883033    -1.5786e-15    6.17717e-16    3.42608e-15    
181    -2.1146e-15    2.11782e-16    -3.55293e-15    5.67905e-16    -1.82146e-16    -3.99529e-16    -0.0883033    -4.53457e-15    6.58945e-16    3.87364e-15    
182    -2.50346e-15    3.4891e-16    -1.90071e-15    4.41704e-16    -1.51788e-15    -7.15357e-16    -0.0883033    -2.13371e-15    6.41923e-16    3.83287e-15    
183    -1.23824e-15    3.46098e-17    6.12683e-16    4.47559e-16    -1.56992e-15    -1.00332e-15    -0.0883033    1.0764e-15    6.28224e-16    3.09063e-15    
184    1.3198e-15    -1.88699e-16    7.73904e-16    5.10659e-16    1.08594e-15    -4.01372e-16    -0.0883033    1.47972e-15    6.89251e-16    2.4078e-15    
185    1.99995e-16    2.2046e-16    -1.47777e-16    2.12939e-16    4.48702e-16    1.56217e-16    -2.37484e-16    -9.86607e-17    -4.08657e-17    -8.09168e-16    
186    -2.83197e-16    -7.80344e-17    2.78111e-16    5.45252e-17    -7.31718e-17    1.25017e-16    2.68284e-16    3.02762e-16    9.63977e-18    -1.34267e-16    
187    6.72753e-17    5.54582e-17    -1.31787e-16    1.32855e-16    2.19722e-16    1.40517e-16    5.96225e-16    3.21381e-17    1.41943e-17    -1.08754e-16    
188    2.32925e-16    -2.93259e-16    -4.47134e-16    -5.79133e-17    3.81504e-18    1.74712e-16    5.05796e-16    -2.62543e-16    -5.42621e-18    5.92079e-16    
189    -9.03763e-17    -4.95907e-18    -2.52837e-16    -1.12813e-16    -2.84871e-16    1.70691e-16    5.33028e-16    -3.70728e-16    6.46759e-17    2.99394e-16    
190    -6.28818e-16    -1.19812e-16    -4.83311e-16    -1.72151e-17    -7.3885e-17    1.73346e-16    4.1788e-16    -6.27777e-16    5.71267e-17    3.49249e-16    
191    -3.64644e-16    6.40313e-17    -4.31545e-16    -1.3768e-16    -2.59326e-16    1.59822e-16    -2.10186e-16    -3.39354e-16    1.23934e-17    2.27925e-16    
192    -3.54728e-16    -6.29319e-17    -3.2293e-16    3.85857e-17    2.4259e-18    2.63716e-16    1.41998e-16    -2.24565e-16    1.14005e-17    -5.41372e-16    
193    6.2042e-17    -1.38727e-17    -2.8464e-16    1.0056e-16    -2.74818e-16    -2.00056e-16    -3.00758e-16    -6.01814e-16    5.62644e-18    3.43103e-16    
194    5.17937e-16    1.31797e-16    3.41839e-16    -4.75423e-17    -1.07499e-16    3.86505e-16    -2.97397e-16    -6.29867e-16    -1.65826e-17    -1.39672e-16    
195    -4.89873e-16    -1.40776e-16    4.47291e-16    1.39374e-16    1.1601e-17    8.50015e-17    -2.48662e-16    -5.00386e-16    1.08769e-16    -6.83257e-16    
196    5.20228e-16    3.73475e-17    -7.38816e-17    1.02023e-16    2.42319e-16    1.74021e-16    -1.04571e-16    -7.30481e-16    3.42897e-17    -4.25217e-16    
197    -2.63095e-17    -9.69753e-17    -2.16878e-16    -2.28225e-17    -2.07137e-16    1.83522e-16    1.38669e-16    -4.67535e-16    6.67815e-17    -5.8282e-16    
198    3.17256e-16    1.89789e-16    1.49654e-17    -6.78168e-17    1.72551e-16    1.56328e-17    3.04823e-16    -8.09384e-16    -4.16801e-17    -8.5097e-16    
199    3.73202e-16    3.80731e-17    -1.97379e-16    -3.81883e-16    -1.65775e-16    8.89452e-17    1.77267e-17    -1.0642e-15    3.3158e-17    3.67795e-16    
200    -3.11882e-16    6.04113e-17    9.08223e-17    1.65883e-17    -8.93654e-17    1.04686e-16    -3.4418e-16    -6.98389e-16    -8.26794e-17    -4.14992e-16    
201    -3.77322e-17    4.98021e-16    -1.1911e-16    -3.57489e-16    -6.82749e-16    -1.10108e-16    -4.46691e-16    2.62025e-16    -6.63887e-17    -6.75539e-16    
202    2.2482e-17    -1.21391e-16    2.03305e-16    3.3323e-16    4.47613e-16    2.46019e-16    -3.5101e-16    -3.87141e-16    -9.609e-17    -1.06967e-15    
203    4.58039e-16    2.4119e-16    3.35066e-16    -5.08491e-17    1.54255e-16    -1.37457e-16    -1.4241e-16    1.6488e-16    -3.13196e-17    -5.80387e-16    
204    5.37579e-16    -3.41805e-16    -5.08084e-17    1.63687e-16    4.28341e-16    -2.87788e-17    4.28151e-16    -5.63595e-16    -8.28662e-17    -4.82714e-16    
205    -5.50375e-16    3.26812e-16    -2.39073e-16    -1.84856e-17    -2.1993e-16    -1.89214e-16    2.12504e-16    -5.54163e-16    1.11241e-17    -2.3744e-17    
206    -7.42511e-16    -1.95607e-16    -1.19604e-16    3.73508e-17    -3.6459e-16    4.4186e-16    4.09774e-16    -1.06236e-15    -1.26199e-16    7.33781e-16    
207    7.81838e-17    2.24716e-16    -3.16004e-16    8.8227e-17    -2.82597e-16    -7.91129e-17    -9.1344e-17    -8.86173e-16    1.03877e-16    -1.35071e-16    
208    4.49705e-17    -4.43246e-16    -8.87419e-17    -9.16693e-17    -1.33926e-16    -1.47316e-17    -8.49689e-16    -5.12584e-16    -4.15105e-17    -2.43098e-16    
209    3.48099e-16    3.01169e-16    3.34814e-17    -1.8301e-16    -1.2456e-17    3.1822e-16    1.03427e-16    6.308e-16    6.79036e-17    -1.36968e-16    
210    -1.43103e-16    -1.82338e-16    5.61205e-17    2.54849e-16    1.15113e-16    -3.59981e-16    -3.05091e-16    -4.06154e-16    2.05151e-17    -5.59377e-16    
211    5.70034e-17    2.59678e-17    2.47136e-17    -3.59594e-16    -2.09664e-16    4.97322e-16    3.9341e-16    6.80389e-16    -3.96905e-17    5.86158e-16    
212    -2.28949e-16    -2.11582e-16    8.75621e-17    1.58834e-16    -3.12749e-16    -2.18921e-16    5.64312e-18    -4.20168e-16    3.78517e-18    -1.97364e-17    
213    8.75914e-17    1.10332e-16    1.07286e-16    -1.98249e-16    -3.0216e-16    -7.29666e-18    3.56816e-16    3.46589e-16    -6.17102e-17    3.54892e-16    
214    -1.54418e-16    -3.96474e-16    1.76733e-16    6.83887e-16    3.81659e-16    -2.33427e-16    -4.46548e-17    -4.65662e-16    8.30179e-17    2.2778e-16    
215    1.31709e-16    1.66282e-16    -1.08898e-16    2.83733e-16    -9.55407e-18    -8.11617e-17    2.2732e-16    5.08745e-16    -1.98205e-17    -1.52399e-16    
216    -1.02963e-16    -3.30655e-16    -5.02536e-17    3.37915e-16    6.41559e-16    -2.22251e-16    -2.31416e-16    -4.88663e-16    -2.05925e-17    -3.97167e-16    
