#Fermion code
#Is hermitian: 1
40    -0.00399637    0.119494    -8.57031e-16    -0.00587447    -1.95784e-15    -1.952e-15    -0.0134673    -0.0225569    6.78119e-16    -0.027243    
41    -0.00399637    0.119494    -3.41102e-17    -0.00587447    1.59213e-16    3.42007e-16    -0.0134673    -0.0225569    6.65291e-16    -0.027243    
42    -0.00399637    0.119494    1.24043e-15    -0.00587447    1.39409e-15    1.84496e-15    -0.0134673    -0.0225569    -3.87647e-16    -0.027243    
43    -0.00399637    0.119494    -6.92866e-16    -0.00587447    -2.31301e-16    -5.56877e-16    -0.0134673    -0.0225569    9.19951e-16    -0.027243    
44    -0.00399637    0.119494    1.71361e-17    -0.00587447    -9.48002e-16    -1.27388e-15    -0.0134673    -0.0225569    5.52976e-16    -0.027243    
45    -0.00399637    0.119494    3.47645e-16    -0.00587447    6.44304e-16    -6.41259e-16    -0.0134673    -0.0225569    -2.54837e-16    -0.027243    
46    5.25601e-15    -8.95969e-16    -6.24976e-16    6.81774e-15    -2.43436e-15    2.23007e-15    -6.04834e-14    -5.83294e-14    2.11686e-14    -8.69853e-14    
47    2.04236e-16    6.659e-15    2.34455e-15    1.19022e-14    1.69545e-15    -2.69314e-15    -7.08576e-14    -6.87242e-14    2.13696e-14    -9.03169e-14    
48    -1.58271e-14    1.9718e-14    3.2658e-15    2.42189e-14    9.82463e-15    -7.02663e-15    -1.01878e-13    -9.121e-14    1.74222e-14    -1.03195e-13    
49    -3.33722e-14    3.80314e-14    3.26651e-15    3.76637e-14    5.33921e-15    -5.33952e-15    -1.39362e-13    -1.20064e-13    9.55676e-15    -1.186e-13    
50    -4.5075e-14    4.97523e-14    1.38033e-15    5.08341e-14    -6.81355e-16    -1.38967e-15    -1.63944e-13    -1.4078e-13    2.31569e-15    -1.29999e-13    
51    -4.56275e-14    4.99283e-14    -3.63929e-15    4.97778e-14    -2.14749e-15    4.28495e-15    -1.64126e-13    -1.40966e-13    -1.84025e-16    -1.31944e-13    
52    -3.45632e-14    3.74635e-14    -4.49527e-15    3.77927e-14    -1.13868e-14    1.02304e-14    -1.4239e-13    -1.21693e-13    1.43654e-15    -1.21989e-13    
53    -1.64634e-14    2.25467e-14    -5.9058e-15    2.94824e-14    -1.17121e-14    1.14912e-14    -1.06673e-13    -9.71827e-14    8.05391e-15    -1.08533e-13    
54    -6.87735e-16    5.09431e-15    -4.69042e-15    1.14888e-14    -6.68754e-15    7.71351e-15    -7.25436e-14    -6.80649e-14    1.61141e-14    -9.31927e-14    
55    2.76009e-14    -1.23955e-14    3.25869e-15    -2.88106e-14    -1.6437e-15    -3.45127e-15    5.63665e-14    3.07952e-14    -9.4699e-16    3.20786e-14    
56    2.8544e-14    -1.31283e-14    9.99316e-16    -1.94956e-14    3.05316e-15    -4.43173e-15    5.24024e-14    2.80929e-14    7.32601e-16    3.1815e-14    
57    1.46324e-14    -3.35551e-15    7.71987e-16    -1.42041e-14    -1.15679e-14    3.33321e-15    3.00785e-14    1.77609e-14    6.04097e-16    1.59305e-14    
58    7.36013e-15    -6.41782e-15    8.23432e-16    -7.15921e-15    -9.45093e-15    1.85843e-15    1.38535e-14    8.75635e-15    -1.48679e-15    1.22963e-14    
59    -1.67368e-15    -5.01027e-15    1.69563e-15    1.12349e-15    -2.87332e-15    -1.7128e-15    -1.20923e-15    5.52473e-15    6.2283e-16    -1.71788e-15    
60    -4.30444e-15    -4.46648e-15    3.41625e-15    2.23147e-15    4.80022e-15    -6.27207e-15    -4.34221e-15    7.14814e-15    2.06618e-15    -5.65921e-15    
61    4.81178e-15    -1.27726e-14    5.26517e-15    -5.87789e-15    2.55481e-16    -6.55938e-15    1.02809e-14    1.40372e-14    -3.48822e-15    7.98842e-15    
62    1.3057e-14    -1.22488e-14    4.12291e-15    -1.30669e-14    1.8165e-14    -1.27061e-14    2.84815e-14    2.42856e-14    2.1375e-15    1.29998e-14    
63    2.50856e-14    -1.47804e-14    3.92966e-15    -1.7398e-14    6.38897e-15    -6.93524e-15    4.75956e-14    3.13447e-14    -7.94392e-16    2.64182e-14    
64    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    -6.98567e-16    0.027243    
65    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    -6.31468e-16    0.027243    
66    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    9.6833e-17    0.027243    
67    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    -8.39646e-16    0.027243    
68    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    -5.9875e-16    0.027243    
69    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    3.29719e-16    0.027243    
70    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    -6.85835e-16    0.027243    
71    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    -6.72772e-16    0.027243    
72    0.00399637    -0.119494    -0.158486    0.00587447    0.00870881    -0.000540788    0.0134673    0.0225569    2.87121e-16    0.027243    
73    2.23788e-14    -2.08814e-14    6.76163e-16    -1.84914e-14    -3.62059e-16    -4.51911e-16    4.56678e-14    3.48472e-14    4.32676e-15    1.81704e-14    
74    2.15589e-14    -2.08933e-14    1.25898e-15    -1.81819e-14    3.44153e-15    -2.96076e-15    4.45568e-14    3.39752e-14    5.56333e-15    1.74417e-14    
75    1.56343e-14    -1.49526e-14    1.83252e-15    -1.32002e-14    6.47872e-15    -5.60538e-15    3.16477e-14    2.42212e-14    4.05087e-15    1.29526e-14    
76    6.05358e-15    -6.2046e-15    1.45337e-15    -4.43322e-15    4.02656e-15    -4.72594e-15    1.24275e-14    9.73048e-15    6.47094e-16    5.1877e-15    
77    -1.32929e-15    1.05553e-15    7.32087e-16    1.01726e-15    6.20661e-15    -4.45852e-15    -2.89704e-15    -1.70047e-15    -3.17824e-15    -1.9601e-16    
78    -3.85531e-15    3.20364e-15    7.48968e-16    2.27373e-15    -1.28177e-17    -4.52407e-16    -8.06805e-15    -4.80999e-15    -5.60649e-15    -1.87697e-15    
79    -2.64613e-16    -8.94399e-16    -5.20795e-16    2.02859e-17    -1.69511e-15    2.0053e-15    -1.07008e-16    7.26003e-16    -5.22927e-15    1.72617e-15    
80    8.04931e-15    -7.27298e-15    2.15882e-16    -5.72451e-15    -2.65201e-15    2.38408e-15    1.58991e-14    1.36311e-14    -2.81906e-15    6.96182e-15    
81    1.7153e-14    -1.75586e-14    1.241e-17    -1.58055e-14    -2.31166e-15    1.55524e-15    3.55498e-14    2.75415e-14    1.06666e-15    1.42874e-14    
82    0.194168    -0.000497682    -9.25197e-17    -0.0301214    2.11545e-15    -1.15059e-15    -0.0315954    -0.0165965    3.64568e-16    -0.147977    
83    0.194168    -0.000497682    3.73342e-16    -0.0301214    -3.88328e-16    -2.15887e-15    -0.0315954    -0.0165965    8.53825e-16    -0.147977    
84    0.194168    -0.000497682    4.00579e-16    -0.0301214    1.06437e-16    1.54634e-15    -0.0315954    -0.0165965    -1.38264e-16    -0.147977    
85    0.194168    -0.000497682    -1.12449e-16    -0.0301214    -5.93805e-16    7.62395e-16    -0.0315954    -0.0165965    2.18085e-16    -0.147977    
86    0.194168    -0.000497682    -7.2451e-17    -0.0301214    -1.06901e-15    -6.49895e-16    -0.0315954    -0.0165965    8.56703e-16    -0.147977    
87    0.194168    -0.000497682    -6.94182e-17    -0.0301214    1.32336e-15    -2.14904e-15    -0.0315954    -0.0165965    4.81457e-16    -0.147977    
88    0.194168    -0.000497682    2.27973e-16    -0.0301214    -1.35383e-15    -5.41619e-16    -0.0315954    -0.0165965    3.84657e-16    -0.147977    
89    0.194168    -0.000497682    9.8828e-17    -0.0301214    1.18072e-15    1.90266e-15    -0.0315954    -0.0165965    -2.628e-16    -0.147977    
90    0.194168    -0.000497682    -3.72589e-16    -0.0301214    -1.85464e-15    4.86343e-16    -0.0315954    -0.0165965    6.05866e-16    -0.147977    
91    -5.94876e-15    1.21336e-16    7.80524e-16    -7.79131e-15    -3.0228e-15    2.16445e-15    6.19906e-14    5.9669e-14    -2.75479e-14    8.93205e-14    
92    6.19533e-15    -8.44812e-15    -3.38275e-15    -1.45341e-14    -8.25347e-15    7.41719e-15    8.29366e-14    7.41691e-14    -2.61248e-14    9.66037e-14    
93    2.35459e-14    -2.99199e-14    -5.24795e-15    -3.10051e-14    -1.09674e-14    1.02384e-14    1.2033e-13    1.0628e-13    -1.96874e-14    1.10094e-13    
94    4.28282e-14    -4.76606e-14    -4.58452e-15    -4.75939e-14    -7.97244e-15    6.82226e-15    1.57736e-13    1.34834e-13    -1.09237e-14    1.23721e-13    
95    5.23897e-14    -5.65333e-14    -2.58886e-15    -5.23499e-14    -3.89539e-15    2.45295e-15    1.7751e-13    1.48545e-13    -4.21593e-15    1.32449e-13    
96    4.83777e-14    -5.27988e-14    2.0491e-16    -5.12013e-14    7.49121e-15    -4.78441e-15    1.69457e-13    1.44596e-13    -2.748e-15    1.31009e-13    
97    3.17629e-14    -3.76484e-14    4.51445e-15    -4.03743e-14    6.64225e-15    -8.01624e-15    1.38271e-13    1.21418e-13    -7.11019e-15    1.19835e-13    
98    1.33186e-14    -1.56163e-14    4.13879e-15    -1.92861e-14    1.04513e-14    -8.89418e-15    9.89139e-14    8.56277e-14    -1.49243e-14    1.05038e-13    
99    -2.74069e-15    -2.17348e-15    3.35718e-15    -1.29819e-14    3.74961e-15    -5.22527e-15    6.7192e-14    6.66066e-14    -2.32955e-14    9.32446e-14    
100    5.57435e-16    7.55957e-16    -2.52203e-16    7.61601e-16    -9.98093e-17    1.37576e-16    9.14996e-16    -1.01485e-15    -1.62798e-15    1.71089e-15    
101    -2.09722e-15    1.558e-15    -1.32415e-15    8.49039e-16    4.1941e-17    3.3353e-16    -3.88169e-15    -2.92578e-15    -2.28313e-15    -3.25447e-15    
102    -3.93585e-15    1.6168e-15    -2.17803e-15    2.4303e-15    -1.06908e-15    1.54942e-15    -7.42289e-15    -4.4634e-15    -3.20081e-15    -4.72589e-15    
103    -1.53614e-15    3.76425e-15    -1.31376e-15    6.50782e-15    -1.87391e-15    1.84402e-15    -7.92969e-15    -6.52898e-15    -3.77613e-15    -2.8595e-15    
104    -1.83541e-15    -9.2267e-16    -1.45377e-15    5.88075e-17    -2.27007e-15    2.26276e-15    -2.73185e-15    5.67167e-17    -2.88259e-15    -2.63137e-15    
105    1.30441e-15    -1.75672e-15    -7.68105e-16    -2.2044e-15    -2.02014e-15    2.11291e-15    2.47149e-15    3.0199e-15    -1.87066e-15    1.90439e-15    
106    4.15053e-15    -6.20473e-16    8.40283e-16    -2.23436e-16    -2.9921e-15    1.60346e-15    6.63486e-15    2.42897e-15    -1.19746e-15    3.50038e-15    
107    2.926e-15    -4.47829e-15    1.69739e-16    -6.38819e-15    -1.37606e-16    4.04105e-16    9.42209e-15    8.15039e-15    -1.88011e-16    4.62999e-15    
108    2.41225e-15    -1.29025e-15    5.19401e-16    -2.54743e-15    -1.25732e-15    6.60659e-16    5.96286e-15    3.64247e-15    -6.85285e-16    3.89383e-15    
109    2.1899e-14    -2.16711e-14    2.15912e-15    -1.91064e-14    4.77935e-16    -8.60698e-16    4.60897e-14    3.68184e-14    1.6688e-15    2.04121e-14    
110    1.77784e-14    -1.65196e-14    2.67145e-15    -1.44943e-14    3.1038e-15    -3.73282e-15    3.6604e-14    2.70392e-14    5.0477e-16    1.63367e-14    
111    7.65292e-15    -7.91318e-15    1.51598e-15    -7.51556e-15    2.755e-15    -3.03619e-15    1.77569e-14    1.31427e-14    -2.64891e-15    5.92613e-15    
112    8.43384e-16    -7.3476e-17    -3.16781e-16    1.21173e-16    1.91037e-15    -1.803e-15    1.55529e-15    -2.86256e-16    -6.36526e-15    -2.95132e-16    
113    -2.82264e-15    3.10815e-15    -2.59632e-15    3.85629e-15    5.13217e-16    9.48694e-16    -6.90579e-15    -5.83724e-15    -9.22675e-15    -4.24331e-15    
114    -2.58266e-16    5.62299e-18    -3.70079e-15    7.79549e-16    -5.82937e-15    4.58453e-15    -2.38435e-15    -7.26279e-16    -9.58541e-15    -1.89226e-15    
115    6.59109e-15    -7.13164e-15    -3.64269e-15    -4.69894e-15    -4.12765e-15    4.63771e-15    1.28618e-14    1.13561e-14    -7.35882e-15    5.86334e-15    
116    1.63256e-14    -1.58441e-14    -1.8255e-15    -1.37744e-14    -5.27377e-15    5.46551e-15    3.19025e-14    2.61731e-14    -3.39079e-15    1.55496e-14    
117    2.1513e-14    -2.1739e-14    6.28456e-16    -1.81381e-14    -3.69594e-15    2.85578e-15    4.4702e-14    3.60815e-14    -1.14731e-16    2.04933e-14    
118    5.54285e-15    5.44983e-16    1.46007e-15    7.44304e-15    2.60432e-16    -1.30563e-15    -6.07557e-14    -5.83508e-14    2.59547e-14    -8.46468e-14    
119    -1.79946e-15    7.40042e-15    3.76837e-15    1.299e-14    6.12441e-15    -6.88205e-15    -7.55549e-14    -7.02431e-14    2.547e-14    -9.09133e-14    
120    -1.88322e-14    2.13208e-14    4.25798e-15    2.48588e-14    9.99938e-15    -8.934e-15    -1.075e-13    -9.37933e-14    2.1273e-14    -1.06535e-13    
121    -3.43213e-14    4.074e-14    3.74538e-15    4.32647e-14    1.01007e-14    -8.29753e-15    -1.447e-13    -1.26512e-13    1.33494e-14    -1.22162e-13    
122    -4.63012e-14    4.98231e-14    2.42148e-15    4.98842e-14    2.06457e-16    -3.2522e-15    -1.67481e-13    -1.41343e-13    6.11685e-15    -1.33363e-13    
123    -4.59153e-14    4.84622e-14    -2.31146e-15    4.99824e-14    -1.33777e-15    2.51966e-15    -1.63106e-13    -1.40884e-13    4.15609e-15    -1.32423e-13    
124    -3.22124e-14    3.83489e-14    -3.14477e-15    3.93642e-14    -6.67623e-15    7.1288e-15    -1.38958e-13    -1.21968e-13    6.75305e-15    -1.2097e-13    
125    -1.53569e-14    1.99737e-14    -2.85706e-15    2.45296e-14    -1.11947e-14    9.00931e-15    -1.02135e-13    -9.20425e-14    1.2845e-14    -1.04448e-13    
126    -3.99226e-16    5.07662e-15    -2.87336e-15    1.10191e-14    -2.52674e-15    4.24578e-15    -7.05034e-14    -6.65382e-14    2.1446e-14    -9.1087e-14    
127    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    -6.03566e-16    0.027243    
128    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    -5.45638e-16    0.027243    
129    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    1.67855e-17    0.027243    
130    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    -6.56896e-16    0.027243    
131    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    -4.6728e-16    0.027243    
132    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    4.11331e-16    0.027243    
133    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    -8.34177e-16    0.027243    
134    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    -7.33173e-16    0.027243    
135    0.00399637    -0.119494    0.158486    0.00587447    -0.00870881    0.000540788    0.0134673    0.0225569    3.78153e-16    0.027243    
136    2.00867e-14    -2.46781e-14    1.02414e-15    -2.83783e-14    1.06326e-15    -1.8091e-15    1.1326e-13    9.85224e-14    -1.94042e-14    1.07111e-13    
137    2.26795e-14    -2.73765e-14    -7.61887e-16    -3.05858e-14    -2.6621e-16    7.12645e-16    1.18373e-13    1.02662e-13    -1.90361e-14    1.08068e-13    
138    2.95143e-14    -3.29138e-14    -1.73151e-15    -3.59245e-14    -4.58828e-15    3.41265e-15    1.30487e-13    1.11797e-13    -1.77707e-14    1.1456e-13    
139    3.57902e-14    -4.11434e-14    -2.78872e-15    -4.08692e-14    -1.96851e-15    2.81127e-15    1.4606e-13    1.25277e-13    -1.45025e-14    1.20328e-13    
140    4.14065e-14    -4.44313e-14    -2.89577e-15    -4.41607e-14    1.25367e-15    4.46533e-16    1.55083e-13    1.32031e-13    -1.14283e-14    1.26752e-13    
141    4.00664e-14    -4.5478e-14    9.5707e-16    -4.73095e-14    7.01711e-16    -2.33781e-15    1.53022e-13    1.34782e-13    -1.10142e-14    1.29402e-13    
142    3.53345e-14    -3.96394e-14    1.84004e-15    -4.03875e-14    4.29481e-15    -3.31903e-15    1.44389e-13    1.2541e-13    -1.14059e-14    1.24739e-13    
143    2.86918e-14    -3.36151e-14    3.08347e-15    -3.68836e-14    6.5194e-15    -4.97877e-15    1.2966e-13    1.15402e-13    -1.37179e-14    1.18997e-13    
144    2.18643e-14    -2.69021e-14    4.23764e-15    -2.9957e-14    1.21941e-15    -3.67723e-15    1.14917e-13    1.04308e-13    -1.76063e-14    1.11896e-13    
145    -4.85029e-15    4.1433e-16    1.1641e-15    -5.44504e-15    4.038e-15    -3.94752e-15    6.14809e-14    5.53839e-14    -2.15298e-14    8.36211e-14    
146    -1.97053e-15    -1.11781e-15    -2.38709e-15    -8.83684e-15    -2.5582e-15    2.90932e-15    6.76288e-14    6.18243e-14    -2.3815e-14    8.71899e-14    
147    1.25352e-14    -1.94327e-14    -4.18311e-15    -2.56186e-14    -9.33007e-15    7.99152e-15    9.98434e-14    9.02435e-14    -1.96988e-14    1.03873e-13    
148    3.31582e-14    -3.47015e-14    -5.13567e-15    -3.68427e-14    -4.66092e-15    6.95254e-15    1.39969e-13    1.18149e-13    -1.1614e-14    1.21765e-13    
149    4.83349e-14    -5.21549e-14    -8.62452e-16    -5.38142e-14    -6.25492e-15    3.22804e-15    1.69885e-13    1.46789e-13    -3.39784e-15    1.35553e-13    
150    5.01814e-14    -5.65556e-14    2.45563e-15    -5.4787e-14    5.01881e-15    -4.55472e-15    1.76048e-13    1.51637e-13    1.16951e-15    1.37724e-13    
151    4.20887e-14    -4.53102e-14    4.85362e-15    -4.52963e-14    1.05228e-14    -9.60751e-15    1.55711e-13    1.33372e-13    4.65935e-16    1.26352e-13    
152    2.27127e-14    -2.83043e-14    7.50307e-15    -2.9312e-14    1.11971e-14    -1.28067e-14    1.17362e-13    1.034e-13    -6.50209e-15    1.09968e-13    
153    3.70113e-15    -1.00782e-14    4.25236e-15    -1.5399e-14    1.09554e-14    -9.41894e-15    8.03077e-14    7.32313e-14    -1.49458e-14    9.13422e-14    
154    0.00192354    -0.0223158    -1.62995e-16    0.087529    2.29876e-16    1.46226e-15    0.0111781    0.14174    -2.24891e-15    0.108248    
155    0.00192354    -0.0223158    5.46343e-16    0.087529    4.28423e-16    9.21576e-16    0.0111781    0.14174    -3.0038e-15    0.108248    
156    0.00192354    -0.0223158    -2e-16    0.087529    -2.44003e-16    -9.42606e-16    0.0111781    0.14174    -1.57724e-15    0.108248    
157    0.00192354    -0.0223158    -2.15537e-16    0.087529    -7.09945e-16    -5.85695e-18    0.0111781    0.14174    -2.06379e-15    0.108248    
158    0.00192354    -0.0223158    2.84415e-16    0.087529    1.41812e-15    2.39456e-15    0.0111781    0.14174    -2.86299e-15    0.108248    
159    0.00192354    -0.0223158    5.24057e-16    0.087529    3.15787e-16    5.17029e-16    0.0111781    0.14174    -2.54368e-15    0.108248    
160    0.00192354    -0.0223158    -6.69254e-16    0.087529    -1.28797e-15    7.27441e-16    0.0111781    0.14174    -2.00555e-15    0.108248    
161    0.00192354    -0.0223158    7.8218e-16    0.087529    1.34715e-15    -1.66659e-15    0.0111781    0.14174    -2.42767e-15    0.108248    
162    0.00192354    -0.0223158    1.20361e-16    0.087529    1.10493e-16    1.53211e-15    0.0111781    0.14174    -2.39898e-15    0.108248    
163    1.33258e-14    -1.0942e-14    1.6075e-15    -2.91398e-15    2.27222e-15    -2.49133e-15    -4.29113e-14    -4.2082e-14    2.46168e-14    -7.88219e-14    
164    2.19051e-15    1.8989e-15    3.51359e-15    8.99238e-15    1.0752e-14    -8.90435e-15    -6.5338e-14    -6.11831e-14    2.27826e-14    -8.71099e-14    
165    -1.372e-14    2.2323e-14    6.515e-15    2.60267e-14    8.86945e-15    -1.00599e-14    -1.02694e-13    -9.29e-14    1.60525e-14    -1.00562e-13    
166    -3.36557e-14    3.45003e-14    4.99638e-15    3.45303e-14    6.82586e-15    -7.40852e-15    -1.35388e-13    -1.15059e-13    7.66415e-15    -1.17114e-13    
167    -3.84072e-14    4.42429e-14    5.27952e-16    4.40569e-14    1.98146e-15    -7.89795e-16    -1.50482e-13    -1.30021e-13    2.49942e-15    -1.23518e-13    
168    -3.24158e-14    3.95615e-14    -1.54848e-15    4.19278e-14    -5.37015e-15    4.94812e-15    -1.40233e-13    -1.2415e-13    1.56593e-15    -1.21747e-13    
169    -1.88039e-14    2.10317e-14    -5.27648e-15    2.68065e-14    -9.20848e-15    9.33228e-15    -1.08649e-13    -9.60988e-14    5.9951e-15    -1.10572e-13    
170    8.92327e-16    3.21659e-15    -5.76381e-15    1.03179e-14    -6.45078e-15    8.31182e-15    -6.97714e-14    -6.69017e-14    1.40781e-14    -9.4704e-14    
171    1.39812e-14    -6.14933e-15    -2.59756e-15    5.29899e-15    -2.91625e-15    3.37155e-15    -4.58938e-14    -4.95548e-14    2.14921e-14    -8.22925e-14    
172    1.87395e-14    -9.56175e-15    2.0423e-15    -1.80637e-14    1.06446e-15    -1.99859e-15    3.80334e-14    2.18243e-14    -6.3136e-16    2.06948e-14    
173    1.41098e-14    -5.74306e-15    9.89366e-16    -1.54004e-14    2.63727e-16    -1.0441e-15    3.07119e-14    1.77081e-14    6.69437e-16    1.57454e-14    
174    1.25106e-14    -7.73733e-15    1.1425e-15    -5.99505e-15    -1.18327e-14    2.68276e-15    2.26748e-14    1.47995e-14    -3.97648e-16    1.45188e-14    
175    3.72691e-15    -4.56304e-15    8.03085e-16    -6.91851e-15    2.93419e-15    -3.30185e-15    1.04214e-14    8.20637e-15    1.29692e-15    5.50976e-15    
176    1.80306e-15    -4.5665e-15    1.75224e-15    -2.47548e-15    -3.06132e-15    -1.39945e-15    5.67282e-15    7.525e-15    -8.36916e-16    1.13813e-15    
177    3.72497e-15    -6.9293e-15    2.56606e-15    -1.01811e-15    6.45054e-17    -3.38188e-15    9.24469e-15    1.12412e-14    8.28718e-16    3.41723e-15    
178    9.6078e-15    -1.08576e-14    2.65062e-15    -8.97176e-15    8.64103e-15    -7.9666e-15    1.9822e-14    1.50578e-14    -5.72454e-16    1.08966e-14    
179    1.10357e-14    -7.16127e-15    3.25654e-15    -1.3268e-14    3.86819e-15    -5.70107e-15    2.65206e-14    1.91375e-14    -3.82279e-17    1.08274e-14    
180    2.10597e-14    -1.26976e-14    2.05285e-15    -1.33266e-14    1.96097e-15    -3.86588e-15    3.99219e-14    2.38428e-14    5.69694e-16    2.27787e-14    
181    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.77821e-15    0.133786    
182    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.7241e-15    0.133786    
183    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.41775e-15    0.133786    
184    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.81613e-15    0.133786    
185    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.94069e-15    0.133786    
186    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.55583e-15    0.133786    
187    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.75674e-15    0.133786    
188    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.62864e-15    0.133786    
189    -0.00105249    0.0227664    -0.00903228    0.0201395    -0.0782195    0.0243528    0.0679979    -0.121779    1.99555e-15    0.133786    
190    9.96656e-16    4.34573e-16    -1.30495e-15    1.84091e-15    -1.94905e-15    1.72511e-15    5.45488e-16    -8.67373e-16    -3.09758e-15    2.09703e-16    
191    2.34415e-15    -4.03472e-15    -1.25785e-15    -3.4081e-15    -2.58114e-15    2.84915e-15    5.68642e-15    5.41934e-15    -1.91679e-15    5.32886e-16    
192    4.43487e-15    -4.78762e-15    -2.44589e-15    -2.30855e-15    -2.26199e-15    1.88834e-15    8.48866e-15    6.1277e-15    -1.05374e-15    2.31398e-15    
193    4.94202e-15    -3.31819e-15    -1.88492e-15    -1.24081e-15    -7.29156e-17    1.01059e-15    8.39576e-15    5.94212e-15    -5.12445e-16    3.6752e-15    
194    2.31328e-15    -4.0087e-15    -2.27751e-16    -4.73047e-15    -7.77423e-16    2.10412e-16    6.00606e-15    6.77855e-15    -9.76122e-16    2.28147e-15    
195    1.30581e-16    3.43489e-16    -2.05306e-16    3.85232e-16    -5.37984e-17    3.9716e-16    6.71375e-16    -6.73183e-17    -1.8008e-15    1.19468e-15    
196    -1.28013e-15    3.28541e-15    4.22634e-16    2.68494e-15    -3.73324e-16    2.92777e-16    -3.11277e-15    -3.76064e-15    -3.07635e-15    -1.45364e-15    
197    -3.29027e-15    1.98191e-15    6.4635e-16    -5.9177e-16    -1.27189e-15    5.23597e-17    -4.70349e-15    -3.21923e-15    -3.37163e-15    -1.80058e-15    
198    -1.90595e-15    2.3675e-15    -3.17305e-16    1.47553e-15    -2.89954e-15    2.3132e-15    -3.62713e-15    -3.74221e-15    -3.6107e-15    -1.7789e-15    
199    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    2.49089e-15    -0.0114525    
200    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    1.8709e-15    -0.0114525    
201    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    1.31065e-15    -0.0114525    
202    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    2.58277e-15    -0.0114525    
203    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    2.18359e-15    -0.0114525    
204    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    1.64589e-15    -0.0114525    
205    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    2.17378e-15    -0.0114525    
206    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    1.85159e-15    -0.0114525    
207    0.00412287    -0.104078    -0.0354682    -0.0102033    -0.0625426    -0.175951    -0.00505177    -0.0394888    2.19162e-15    -0.0114525    
208    2.8467e-15    -9.34837e-15    -1.37265e-15    -1.63566e-14    1.06531e-15    -4.8649e-16    7.81052e-14    7.30006e-14    -1.81811e-14    9.42172e-14    
209    9.00724e-15    -1.4676e-14    -2.95683e-15    -2.0549e-14    -3.28554e-15    3.34027e-15    8.96485e-14    8.40091e-14    -1.73735e-14    9.98529e-14    
210    2.09443e-14    -2.44063e-14    -1.19408e-15    -2.80957e-14    -4.12081e-15    2.67073e-15    1.13069e-13    1.00528e-13    -1.29734e-14    1.10197e-13    
