#Spin code
#Is hermitian: 1
303   6 2211
304   7 2211
305   8 2211
306   9 2211

307   1 3211
308   2 3211
309   3 3211
310   4 3211
311   5 3211
312   6 3211
313   7 3211
314   8 3211
315   9 3211

316   1 1311
317   2 1311
318   3 1311
319   4 1311
320   5 1311
321   6 1311
322   7 1311
323   8 1311
324   9 1311

325   1 2311
326   2 2311
327   3 2311
328   4 2311
329   5 2311
330   6 2311
331   7 2311
332   8 2311
333   9 2311

334   1 1021
335   2 1021
336   3 1021
337   4 1021
338   5 1021
339   6 1021
340   7 1021
341   8 1021
342   9 1021

343   1 2021
344   2 2021
345   3 2021
346   4 2021
347   5 2021
348   6 2021
349   7 2021
350   8 2021
351   9 2021

352   1 1121
353   2 1121
354   3 1121
355   4 1121
356   5 1121
357   6 1121
358   7 1121
359   8 1121
360   9 1121

361   1 2121
362   2 2121
363   3 2121
364   4 2121
365   5 2121
366   6 2121
367   7 2121
368   8 2121
369   9 2121

370   1 3121
371   2 3121
372   3 3121
373   4 3121
374   5 3121
375   6 3121
376   7 3121
377   8 3121
378   9 3121

379   1 1221
380   2 1221
381   3 1221
382   4 1221
383   5 1221
384   6 1221
385   7 1221
386   8 1221
387   9 1221

388   1 2221
389   2 2221
390   3 2221
391   4 2221
392   5 2221
393   6 2221
394   7 2221
395   8 2221
396   9 2221

397   1 1321
398   2 1321
399   3 1321
400   4 1321
401   5 1321
402   6 1321
403   7 1321
404   8 1321
405   9 1321

406   1 3321
407   2 3321
408   3 3321
409   4 3321
410   5 3321
411   6 3321
412   7 3321
413   8 3321
414   9 3321

415   1 1031
416   2 1031
417   3 1031
418   4 1031
419   5 1031
420   6 1031
421   7 1031
422   8 1031
423   9 1031

424   1 3031
425   2 3031
426   3 3031
427   4 3031
428   5 3031
429   6 3031
430   7 3031
431   8 3031
432   9 3031

433   1 1131
434   2 1131
435   3 1131
436   4 1131
437   5 1131
438   6 1131
439   7 1131
440   8 1131
441   9 1131

442   1 2131
443   2 2131
444   3 2131
445   4 2131
446   5 2131
447   6 2131
448   7 2131
449   8 2131
450   9 2131

451   1 1231
452   2 1231
453   3 1231
454   4 1231
455   5 1231
456   6 1231
457   7 1231
458   8 1231
459   9 1231

460   1 3231
461   2 3231
462   3 3231
463   4 3231
464   5 3231
465   6 3231
466   7 3231
467   8 3231
468   9 3231

469   1 2331
470   2 2331
471   3 2331
472   4 2331
473   5 2331
474   6 2331
475   7 2331
476   8 2331
477   9 2331

478   1 3331
479   2 3331
480   3 3331
481   4 3331
482   5 3331
483   6 3331
484   7 3331
485   8 3331
486   9 3331

487   1 1002
488   2 1002
489   3 1002
490   4 1002
491   5 1002
492   6 1002
493   7 1002
494   8 1002
495   9 1002

496   1 1102
497   2 1102
498   3 1102
499   4 1102
500   5 1102
501   6 1102
502   7 1102
503   8 1102
504   9 1102

505   1 2102
506   2 2102
507   3 2102
508   4 2102
509   5 2102
510   6 2102
511   7 2102
512   8 2102
513   9 2102

514   1 1202
515   2 1202
516   3 1202
517   4 1202
518   5 1202
519   6 1202
520   7 1202
521   8 1202
522   9 1202

523   1 1012
524   2 1012
525   3 1012
526   4 1012
527   5 1012
528   6 1012
529   7 1012
530   8 1012
531   9 1012

532   1 2012
533   2 2012
534   3 2012
535   4 2012
536   5 2012
537   6 2012
538   7 2012
539   8 2012
540   9 2012

541   1 1112
542   2 1112
543   3 1112
544   4 1112
545   5 1112
546   6 1112
547   7 1112
548   8 1112
549   9 1112

550   1 2112
551   2 2112
552   3 2112
553   4 2112
554   5 2112
555   6 2112
556   7 2112
557   8 2112
558   9 2112

559   1 3112
560   2 3112
561   3 3112
562   4 3112
563   5 3112
564   6 3112
565   7 3112
566   8 3112
567   9 3112

568   1 1212
569   2 1212
570   3 1212
571   4 1212
572   5 1212
573   6 1212
574   7 1212
575   8 1212
576   9 1212

577   1 2212
578   2 2212
579   3 2212
580   4 2212
581   5 2212
582   6 2212
583   7 2212
584   8 2212
585   9 2212

586   1 1312
587   2 1312
588   3 1312
589   4 1312
590   5 1312
591   6 1312
592   7 1312
593   8 1312
594   9 1312

595   1 3312
596   2 3312
597   3 3312
598   4 3312
599   5 3312
600   6 3312
601   7 3312
602   8 3312
603   9 3312

604   1 1022
605   2 1022
606   3 1022
607   4 1022
608   5 1022
609   6 1022
610   7 1022
611   8 1022
612   9 1022

613   1 1122
614   2 1122
615   3 1122
616   4 1122
617   5 1122
618   6 1122
619   7 1122
620   8 1122
621   9 1122

622   1 2122
623   2 2122
624   3 2122
625   4 2122
626   5 2122
627   6 2122
628   7 2122
629   8 2122
630   9 2122

631   1 1222
632   2 1222
633   3 1222
634   4 1222
635   5 1222
636   6 1222
637   7 1222
638   8 1222
639   9 1222

#639 operators generated.
#Correlation matrix eigenvalues: 
  -1.0997e-16
  -4.5304e-17
  -4.2164e-17
  -3.8467e-17
  -3.6399e-17
  -3.5333e-17
  -3.4356e-17
  -3.1972e-17
  -3.0008e-17
  -2.8305e-17
  -2.7324e-17
  -2.5853e-17
  -2.5275e-17
  -2.4616e-17
  -2.2984e-17
  -2.2429e-17
  -2.2070e-17
  -2.1784e-17
  -2.1422e-17
  -2.1273e-17
  -2.0172e-17
  -2.0064e-17
  -1.9392e-17
  -1.8538e-17
  -1.7986e-17
  -1.7874e-17
  -1.7671e-17
  -1.7514e-17
  -1.7164e-17
  -1.6524e-17
  -1.6517e-17
  -1.6292e-17
  -1.6106e-17
  -1.5421e-17
  -1.5142e-17
  -1.4948e-17
  -1.4879e-17
  -1.4845e-17
  -1.4203e-17
  -1.3595e-17
  -1.3575e-17
  -1.3367e-17
  -1.3360e-17
  -1.3186e-17
  -1.3126e-17
  -1.2913e-17
  -1.2881e-17
  -1.2839e-17
  -1.2626e-17
  -1.2190e-17
  -1.2150e-17
  -1.1725e-17
  -1.1724e-17
  -1.1071e-17
  -1.0959e-17
  -1.0778e-17
  -1.0694e-17
  -1.0645e-17
  -1.0615e-17
  -1.0463e-17
  -1.0252e-17
  -1.0251e-17
  -1.0116e-17
  -1.0106e-17
  -9.6797e-18
  -9.4824e-18
  -9.4733e-18
  -9.1409e-18
  -8.9063e-18
  -8.8815e-18
  -8.2483e-18
  -8.1735e-18
  -8.1248e-18
  -8.1009e-18
  -7.9866e-18
  -7.9197e-18
  -7.9016e-18
  -7.7109e-18
  -7.6924e-18
  -7.4229e-18
  -7.3689e-18
  -7.1297e-18
  -7.0184e-18
  -6.7555e-18
  -6.7490e-18
  -6.6736e-18
  -6.6520e-18
  -6.4333e-18
  -6.2903e-18
  -6.0902e-18
  -5.9901e-18
  -5.9515e-18
  -5.9024e-18
  -5.6427e-18
  -5.5951e-18
  -5.5592e-18
  -5.4765e-18
  -5.4412e-18
  -5.2231e-18
  -5.1059e-18
  -4.9557e-18
  -4.8224e-18
  -4.7207e-18
  -4.6100e-18
  -4.5144e-18
  -4.4242e-18
  -4.2936e-18
  -4.2673e-18
  -4.1467e-18
  -4.0089e-18
  -4.0019e-18
  -3.9678e-18
  -3.9333e-18
  -3.9228e-18
  -3.8613e-18
  -3.6322e-18
  -3.5991e-18
  -3.5654e-18
  -3.3340e-18
  -3.3211e-18
  -3.2832e-18
  -3.2246e-18
  -3.2059e-18
  -2.8986e-18
  -2.8552e-18
  -2.7583e-18
  -2.7046e-18
  -2.6899e-18
  -2.6263e-18
  -2.6229e-18
  -2.5479e-18
  -2.4789e-18
  -2.3474e-18
  -2.2688e-18
  -2.2623e-18
  -2.1503e-18
  -1.9238e-18
  -1.8690e-18
  -1.8079e-18
  -1.7215e-18
  -1.6901e-18
  -1.6724e-18
  -1.6423e-18
  -1.4770e-18
  -1.3886e-18
  -1.3625e-18
  -1.3052e-18
  -1.1644e-18
  -1.0879e-18
  -1.0315e-18
  -9.7025e-19
  -9.3809e-19
  -8.8694e-19
  -7.8232e-19
  -7.0425e-19
  -6.7055e-19
  -5.9782e-19
  -5.5643e-19
  -4.7990e-19
  -3.1563e-19
  -3.0091e-19
  -2.2178e-19
  -2.0756e-19
  -1.0167e-19
  -9.6916e-20
  -8.1707e-20
  -2.5523e-20
  -8.4918e-23
  -9.1388e-31
  -3.7341e-31
  -3.4604e-31
  -1.3725e-31
  -1.1620e-31
   2.6557e-32
   3.0044e-32
   3.6699e-32
   3.8331e-32
   3.8540e-32
   4.9267e-32
   5.7110e-32
   7.8425e-32
   8.6588e-32
   9.9344e-32
   1.0240e-31
   1.2613e-31
   1.3467e-31
   1.4525e-31
   1.7311e-31
   1.7986e-31
   1.8364e-31
   1.9964e-31
   2.1829e-31
   2.6760e-31
   2.9598e-31
   3.2037e-31
   3.3760e-31
   3.9787e-31
   4.1202e-31
   4.2474e-31
   4.7465e-31
   5.1010e-31
   5.3431e-31
   6.0619e-31
   6.2753e-31
   6.6873e-31
   6.8353e-31
   6.8428e-31
   7.8385e-31
   8.4419e-31
   1.0257e-30
   1.0735e-30
   1.0806e-30
   1.2995e-30
   1.3133e-30
   1.4558e-30
   1.4747e-30
   1.4958e-30
   1.5832e-30
   1.5936e-30
   1.6187e-30
   1.6654e-30
   1.8000e-30
   1.9215e-30
   1.9858e-30
   2.1082e-30
   2.1129e-30
   2.1494e-30
   2.2762e-30
   2.2830e-30
   2.5970e-30
   2.7285e-30
   2.7584e-30
   2.9623e-30
   3.0181e-30
   3.0780e-30
   3.2567e-30
   3.3082e-30
   3.3544e-30
   3.3780e-30
   3.4290e-30
   3.5157e-30
   3.5683e-30
   4.1160e-30
   4.1796e-30
   4.2250e-30
   4.2733e-30
   4.6523e-30
   4.7812e-30
   4.7908e-30
   5.3847e-30
   5.4066e-30
   5.5100e-30
   5.5247e-30
   5.7780e-30
   5.9756e-30
   6.0646e-30
   6.3466e-30
   7.0756e-30
   7.4302e-30
   7.4365e-30
   7.8740e-30
   8.0394e-30
   8.9343e-30
   9.2326e-30
   9.2768e-30
   9.7165e-30
   1.0206e-29
   1.0680e-29
   1.1501e-29
   1.1977e-29
   1.2021e-29
   1.2290e-29
   1.3575e-29
   1.4218e-29
   1.5915e-29
   1.6256e-29
   1.6612e-29
   1.6984e-29
   2.0015e-29
   2.0212e-29
   2.3337e-29
   2.3481e-29
   2.3958e-29
   2.8507e-29
   2.9515e-29
   3.1368e-29
   3.3790e-29
   3.4459e-29
   3.5799e-29
   4.0416e-29
   4.0905e-29
   4.3208e-29
   4.6639e-29
   5.6302e-29
   5.7722e-29
   6.2279e-29
   6.8119e-29
   6.9496e-29
   7.3924e-29
   7.9533e-29
   8.3577e-29
   8.6756e-29
   9.0923e-29
   1.0458e-28
   1.3218e-28
   1.3470e-28
   1.4213e-28
   1.8283e-28
   2.0147e-28
   2.0749e-28
   2.1133e-28
   2.1738e-28
   2.5209e-28
   2.5974e-28
   3.1796e-28
   4.0520e-28
   4.7651e-28
   7.1095e-28
   3.4619e-27
   4.9317e-27
   1.4338e-26
   6.4558e-20
   7.9142e-20
   1.0378e-19
   1.2787e-19
   1.8662e-19
   2.0144e-19
   2.1177e-19
   2.3021e-19
   2.3439e-19
   2.6886e-19
   3.3277e-19
   3.5165e-19
   4.1356e-19
   4.5518e-19
   5.3332e-19
   5.6122e-19
   5.6782e-19
   7.4946e-19
   8.7377e-19
   8.8845e-19
   1.1967e-18
   1.2617e-18
   1.2867e-18
   1.3179e-18
   1.4177e-18
   1.5137e-18
   1.6366e-18
   1.6772e-18
   1.8942e-18
   1.9317e-18
   1.9576e-18
   1.9888e-18
   2.0970e-18
   2.1302e-18
   2.3192e-18
   2.3203e-18
   2.3662e-18
   2.4007e-18
   2.4787e-18
   2.5303e-18
   2.6867e-18
   2.7720e-18
   2.8880e-18
   2.8901e-18
   2.9165e-18
   3.0574e-18
   3.1130e-18
   3.3209e-18
   3.4253e-18
   3.5174e-18
   3.7330e-18
   3.8038e-18
   3.8244e-18
   3.9456e-18
   4.0256e-18
   4.0732e-18
   4.1687e-18
   4.3648e-18
   4.3728e-18
   4.5092e-18
   4.5770e-18
   4.5959e-18
   4.6404e-18
   4.8639e-18
   4.8751e-18
   4.9532e-18
   5.2484e-18
   5.4997e-18
   5.5827e-18
   5.5844e-18
   5.8880e-18
   6.0677e-18
   6.1271e-18
   6.1480e-18
   6.1892e-18
   6.2975e-18
   6.4385e-18
   6.5178e-18
   6.5450e-18
   6.7583e-18
   6.9787e-18
   7.0910e-18
   7.1749e-18
   7.2039e-18
   7.2641e-18
   7.3896e-18
   7.4840e-18
   7.7331e-18
   7.7683e-18
   7.8720e-18
   7.8932e-18
   8.0572e-18
   8.1618e-18
   8.1949e-18
   8.7169e-18
   8.8460e-18
   8.8851e-18
   8.9892e-18
   9.3966e-18
   9.4045e-18
   9.5204e-18
   9.6415e-18
   9.7117e-18
   9.8895e-18
   9.9349e-18
   1.0320e-17
   1.0639e-17
   1.0705e-17
   1.0839e-17
   1.1039e-17
   1.1394e-17
   1.1672e-17
   1.1971e-17
   1.2027e-17
   1.2027e-17
   1.2345e-17
   1.2501e-17
   1.2610e-17
   1.2932e-17
   1.3488e-17
   1.3558e-17
   1.3682e-17
   1.4125e-17
   1.4514e-17
   1.4558e-17
   1.4686e-17
   1.4740e-17
   1.4766e-17
   1.4920e-17
   1.6025e-17
   1.6060e-17
   1.6341e-17
   1.6876e-17
   1.8027e-17
   1.8156e-17
   1.8392e-17
   1.9047e-17
   1.9390e-17
   1.9940e-17
   2.0411e-17
   2.0685e-17
   2.0741e-17
   2.1108e-17
   2.2136e-17
   2.2420e-17
   2.2777e-17
   2.3734e-17
   2.3959e-17
   2.6968e-17
   2.7117e-17
   2.8237e-17
   2.9509e-17
   3.1912e-17
   3.5227e-17
   6.1516e-17
   7.5297e-17
   1.2702e-08
   1.2702e-08
   2.6345e-08
   2.6345e-08
   6.7841e-07
   6.7841e-07
   7.0022e-06
   7.0022e-06
   2.6720e-05
   2.6720e-05
   7.1065e-05
   7.1065e-05
   1.0023e-04
   1.0023e-04
   1.2037e-04
   1.2037e-04
   1.2870e-04
   1.2870e-04
   2.1425e-04
   2.1425e-04
   3.7736e-04
   3.7736e-04
   5.6508e-04
   5.6508e-04
   7.8518e-04
   7.8518e-04
   8.0320e-04
   8.0320e-04
   8.4980e-04
   8.4980e-04
   1.0029e-03
   1.1720e-03
   1.1720e-03
   1.1761e-03
   1.1761e-03
   1.2136e-03
   1.2136e-03
   1.2522e-03
   1.2522e-03
   1.3733e-03
   1.3733e-03
   1.9401e-03
   1.9401e-03
   2.2229e-03
   2.2229e-03
   2.3557e-03
   2.9196e-03
   2.9196e-03
   2.9542e-03
   2.9542e-03
   3.2321e-03
   3.4903e-03
   3.5652e-03
   3.5652e-03
   3.7641e-03
   3.7641e-03
   3.9523e-03
   3.9523e-03
   4.0444e-03
   4.0444e-03
   4.7606e-03
   4.7606e-03
   5.3097e-03
   5.6222e-03
   5.6222e-03
   6.2541e-03
   6.2541e-03
   6.3616e-03
   6.3616e-03
   6.5853e-03
   6.5853e-03
   7.3411e-03
   7.3411e-03
   8.1265e-03
   8.1265e-03
   8.4686e-03
   8.4686e-03
   8.6541e-03
   8.6541e-03
   9.0654e-03
   9.0654e-03
   9.1102e-03
   9.1102e-03
   9.6365e-03
   9.6365e-03
   9.6675e-03
   9.6675e-03
   1.0327e-02
   1.0327e-02
   1.1292e-02
   1.1292e-02
   1.1572e-02
   1.1572e-02
   1.1804e-02
   1.1804e-02
   1.2687e-02
   1.3371e-02
   1.3371e-02
   1.5263e-02
   1.5263e-02
   1.5854e-02
   1.5854e-02
   1.7761e-02
   1.8741e-02
   1.8741e-02
   1.9544e-02
   1.9544e-02
   1.9751e-02
   1.9751e-02
   1.9929e-02
   1.9929e-02
   2.0106e-02
   2.0831e-02
   2.0831e-02
   2.0857e-02
   2.0857e-02
   2.1882e-02
   2.1882e-02
   2.1950e-02
   2.1950e-02
   2.2912e-02
   2.2912e-02
   2.3486e-02
   2.3486e-02
   2.8685e-02
   2.8685e-02
   2.9287e-02
   2.9287e-02
   2.9478e-02
   2.9478e-02
   2.9923e-02
   2.9923e-02
   3.3157e-02
   3.3157e-02
   3.3929e-02
   3.3929e-02
   3.5640e-02
   3.8653e-02
   3.9511e-02
   3.9511e-02
   4.1012e-02
   4.1426e-02
   4.2711e-02
   4.2711e-02
   4.5547e-02
   4.9054e-02
   4.9054e-02
   4.9224e-02
   4.9224e-02
   7.2426e-02
   7.3881e-02
   9.7945e-02
   9.9902e-02
   1.1905e-01
   1.2280e-01
   1.3512e-01
   1.5184e-01
   1.5308e-01
   1.6857e-01
   1.9053e-01
   1.9775e-01
   3.0720e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.280802    -5.63752e-15    -0.0576054    -1.94212e-15    0.0671116    -1.27657e-15    -0.0136471    -1.78352e-16    1.03501e-15    9.23801e-15    
2    -0.280802    -4.21753e-15    -0.0576054    -1.43413e-15    0.0671116    -1.60577e-15    -0.0136471    5.48753e-16    1.42345e-15    1.19836e-14    
3    -0.280802    -3.52176e-15    -0.0576054    3.9709e-16    0.0671116    -1.74607e-15    -0.0136471    6.99164e-16    2.68075e-15    1.929e-14    
4    -0.280802    -4.61455e-15    -0.0576054    -1.15431e-15    0.0671116    -1.46485e-15    -0.0136471    6.88409e-16    2.73217e-16    9.05131e-15    
5    -0.280802    -4.19478e-15    -0.0576054    -4.7793e-16    0.0671116    -1.45749e-15    -0.0136471    1.12027e-16    -9.26043e-16    1.09681e-14    
6    -0.280802    -2.77435e-15    -0.0576054    9.40638e-16    0.0671116    -5.59434e-16    -0.0136471    -7.26429e-16    8.04527e-16    1.87978e-14    
7    -0.280802    -4.60745e-15    -0.0576054    -1.21827e-15    0.0671116    -1.60145e-16    -0.0136471    3.13181e-17    -5.29899e-16    9.41699e-15    
8    -0.280802    -4.82417e-15    -0.0576054    -3.77394e-16    0.0671116    -4.44091e-18    -0.0136471    -5.3494e-16    -8.73902e-16    1.13198e-14    
9    -0.280802    -3.53519e-15    -0.0576054    3.17657e-16    0.0671116    -8.11658e-16    -0.0136471    1.10705e-16    2.16782e-15    1.96681e-14    
10    -1.03709e-15    -1.18704e-16    -9.79115e-16    5.79564e-16    -9.94997e-17    3.47308e-16    1.07143e-16    -1.35078e-15    -5.62414e-16    1.00295e-15    
11    1.24725e-15    -1.29707e-15    1.57926e-16    7.98345e-16    -5.03413e-16    -7.51639e-16    -2.52845e-16    6.507e-16    1.03398e-15    -5.14366e-16    
12    1.11397e-15    6.12669e-16    2.29393e-16    -6.4556e-16    7.49979e-16    -3.64677e-16    -2.6922e-16    -2.19292e-16    -5.24156e-18    1.07292e-15    
13    -6.14413e-16    1.18004e-15    -1.98159e-16    -2.6308e-16    2.60835e-15    4.09508e-16    -2.80423e-16    8.06163e-16    -1.41148e-16    -2.23614e-16    
14    -1.08124e-15    9.99355e-17    -1.18874e-15    -3.8597e-16    1.14448e-15    7.57986e-16    -4.04207e-16    -7.14455e-16    4.41015e-16    6.97795e-16    
15    3.8242e-17    -9.91453e-16    -4.16504e-17    1.42346e-15    -2.75394e-15    1.26144e-16    1.0439e-15    8.00292e-16    -1.19486e-15    -2.20817e-15    
16    1.44811e-15    -4.16742e-16    5.84959e-17    -5.12803e-16    1.04432e-15    -1.03087e-15    -8.69398e-16    -8.09659e-16    -1.25532e-15    -1.48723e-15    
17    -2.5552e-16    1.09409e-15    7.97403e-16    -1.05241e-16    -5.49283e-16    -4.12636e-16    4.211e-16    9.72286e-16    9.39322e-16    2.23541e-15    
18    -1.23601e-15    7.34885e-17    5.15403e-16    -8.09655e-16    -1.82373e-15    2.77541e-16    6.39578e-16    -2.03146e-16    3.49513e-16    -6.33917e-16    
19    1.70818e-15    -0.097552    3.81296e-15    -0.138116    -4.23996e-16    5.41156e-16    1.91332e-15    -5.29864e-16    -0.0430508    -0.0176726    
20    1.17038e-15    -0.097552    3.92111e-15    -0.138116    7.32261e-16    2.70977e-16    2.26482e-15    -7.16944e-16    -0.0430508    -0.0176726    
21    1.48321e-15    -0.097552    3.53307e-15    -0.138116    2.58666e-15    3.27349e-16    1.45681e-15    5.62909e-16    -0.0430508    -0.0176726    
22    2.14642e-15    -0.097552    3.17742e-15    -0.138116    -5.00403e-16    5.95363e-16    1.69264e-15    -1.07409e-15    -0.0430508    -0.0176726    
23    2.2957e-15    -0.097552    3.52837e-15    -0.138116    -2.39019e-16    6.59664e-16    1.72519e-15    -1.10005e-15    -0.0430508    -0.0176726    
24    1.35251e-15    -0.097552    3.65724e-15    -0.138116    1.37843e-15    6.19e-16    1.22234e-15    -1.0304e-15    -0.0430508    -0.0176726    
25    9.6083e-16    -0.097552    4.25024e-15    -0.138116    1.27744e-15    2.27546e-16    2.06395e-15    -6.18148e-17    -0.0430508    -0.0176726    
26    1.59389e-15    -0.097552    3.52263e-15    -0.138116    9.98396e-16    2.46035e-16    1.46221e-15    -1.23572e-17    -0.0430508    -0.0176726    
27    2.11621e-15    -0.097552    2.06061e-15    -0.138116    1.37755e-15    5.94487e-16    9.61715e-16    -8.98514e-16    -0.0430508    -0.0176726    
28    -1.45993e-15    0.097552    -3.44874e-15    0.138116    -1.83483e-15    -3.19039e-16    -1.69697e-15    5.06703e-16    0.0430508    0.0176726    
29    -2.12852e-15    0.097552    -3.09178e-15    0.138116    -1.17661e-15    -6.153e-16    -1.09719e-15    1.95797e-16    0.0430508    0.0176726    
30    -2.06331e-15    0.097552    -3.4032e-15    0.138116    1.23867e-15    -6.92487e-16    -1.79482e-15    1.83388e-15    0.0430508    0.0176726    
31    -1.37565e-15    0.097552    -3.86565e-15    0.138116    -1.52228e-15    -4.83145e-16    -1.58915e-15    5.12173e-16    0.0430508    0.0176726    
32    -8.40675e-16    0.097552    -3.67495e-15    0.138116    -1.96865e-15    -2.99098e-16    -1.40684e-15    1.89915e-16    0.0430508    0.0176726    
33    -1.54231e-15    0.097552    -3.55958e-15    0.138116    -6.60778e-16    -2.531e-16    -1.94494e-15    -1.18311e-16    0.0430508    0.0176726    
34    -2.20778e-15    0.097552    -2.66675e-15    0.138116    -5.53776e-16    -6.43263e-16    -1.13578e-15    8.0965e-16    0.0430508    0.0176726    
35    -1.80784e-15    0.097552    -3.00495e-15    0.138116    -5.07189e-16    -6.82596e-16    -1.66328e-15    1.11349e-15    0.0430508    0.0176726    
36    -1.23352e-15    0.097552    -4.80782e-15    0.138116    8.89933e-17    -3.92696e-16    -2.43769e-15    2.74137e-16    0.0430508    0.0176726    
37    -2.61833e-16    1.10723e-15    -1.0528e-16    -8.60003e-16    6.91703e-16    -2.68341e-16    -2.35171e-17    -1.81048e-15    1.88439e-16    1.32809e-15    
38    3.57412e-16    5.90747e-16    1.26417e-16    1.71726e-16    7.38644e-16    2.33777e-18    -2.07523e-16    8.45038e-16    4.82114e-16    1.66511e-16    
39    1.37268e-15    4.61079e-16    -6.83163e-17    -2.28909e-16    2.82484e-16    2.12145e-16    3.94261e-16    4.21198e-16    -3.2577e-16    1.25402e-16    
40    7.22679e-16    2.88621e-16    -1.02246e-15    2.81879e-16    -8.9576e-16    4.31401e-16    -5.79804e-17    1.04109e-15    1.59843e-16    -3.9716e-16    
41    1.37833e-16    1.13508e-15    -6.77546e-16    3.99553e-16    -8.02331e-16    5.33199e-16    4.10609e-16    5.06374e-16    5.21056e-16    9.79714e-16    
42    -3.93565e-16    9.113e-16    8.4147e-17    -2.54893e-16    1.34139e-16    7.60111e-17    1.10604e-16    -9.01096e-17    1.97596e-16    4.00418e-16    
