#Spin code
#Is hermitian: 1
27    -3.35377e-17    0.132008    -1.15434e-14    -1.57054e-17    0.139794    -0.104324    -1.41464e-16    1.53312e-16    -2.63621e-16    1.08728e-16    
28    -1.68557e-16    0.132008    -1.15856e-14    6.60109e-18    0.139794    -0.104324    -9.41978e-18    2.25366e-17    4.00337e-16    4.51306e-16    
29    -5.84416e-17    0.132008    -1.161e-14    1.34126e-16    0.139794    -0.104324    -1.30213e-16    -1.80614e-16    8.87162e-17    -2.22725e-16    
30    -1.32416e-16    0.132008    -1.15969e-14    3.4296e-17    0.139794    -0.104324    -5.49439e-17    1.56896e-17    -4.52806e-16    -1.24544e-17    
31    3.83957e-17    0.132008    -1.16863e-14    -2.25004e-16    -0.139794    0.104324    8.67336e-17    6.06091e-17    -5.12891e-17    6.58937e-16    
32    5.4856e-17    0.132008    -1.14915e-14    -2.60216e-16    -0.139794    0.104324    5.2479e-17    -2.55108e-16    5.75982e-17    -9.65114e-17    
33    8.07763e-18    0.132008    -1.1421e-14    -2.05444e-16    -0.139794    0.104324    1.08121e-16    -5.66109e-17    -2.52654e-16    -4.68257e-16    
34    -1.27075e-16    0.132008    -1.14703e-14    -2.06513e-16    -0.139794    0.104324    -6.96746e-18    1.2166e-16    -2.99801e-17    1.07819e-16    
35    -8.31918e-17    0.132008    -1.13483e-14    -3.19115e-16    -0.139794    0.104324    1.37186e-16    1.09554e-16    1.99718e-16    1.1104e-16    
36    1.27492e-16    0.132008    -1.14304e-14    -1.46861e-16    -0.139794    0.104324    4.44677e-17    -6.77605e-17    -1.48434e-16    -3.5863e-16    
37    -9.17654e-18    0.132008    -1.17093e-14    -3.40487e-16    -0.139794    0.104324    -1.1577e-17    3.05641e-16    -4.28124e-16    1.0444e-16    
38    -1.31035e-16    0.132008    -1.17659e-14    -2.99933e-16    -0.139794    0.104324    1.28558e-16    2.17475e-16    2.31334e-16    4.38953e-16    
39    -4.09489e-17    0.132008    -1.18074e-14    -2.06941e-16    -0.139794    0.104324    -1.71948e-17    -2.49237e-17    -6.35904e-17    -2.02399e-16    
40    -8.75283e-17    0.132008    -1.17908e-14    -2.95174e-16    -0.139794    0.104324    7.4331e-17    1.78834e-16    -5.95003e-16    7.90246e-18    
41    -4.3672e-17    1.60068e-14    0.183626    6.92364e-17    3.34375e-17    -9.22953e-17    -9.24877e-17    1.96322e-16    -3.11771e-16    -1.90841e-16    
42    1.23117e-17    1.59845e-14    0.183626    1.09873e-16    -1.16285e-16    4.00815e-17    -1.7394e-16    -7.93805e-17    1.49847e-16    -1.19198e-16    
43    -5.809e-17    1.59328e-14    0.183626    1.29076e-16    -1.02044e-16    9.04642e-18    -2.95691e-16    -7.75374e-17    1.14095e-16    1.87696e-16    
44    -2.67409e-17    1.59509e-14    0.183626    1.36544e-16    -1.5397e-17    -1.2091e-16    -1.60771e-16    2.62838e-16    4.07694e-17    2.36902e-17    
45    -9.50454e-19    1.59194e-14    0.183626    -8.80167e-18    -6.03848e-17    9.97318e-17    -3.23651e-17    1.06282e-16    1.77889e-16    -4.66723e-17    
46    7.88342e-17    1.59038e-14    0.183626    -4.46671e-17    1.633e-17    3.57559e-17    1.98245e-16    4.60108e-18    1.80486e-17    -1.40796e-16    
47    1.15937e-16    1.59446e-14    0.183626    -1.14132e-16    -8.88916e-17    -7.87665e-17    3.1937e-16    8.09188e-17    -1.08911e-17    1.15979e-16    
48    5.66828e-17    1.60276e-14    0.183626    -1.29212e-16    7.18388e-19    -1.09701e-16    2.22001e-16    2.63969e-16    -3.92515e-18    1.01304e-16    
49    1.09013e-16    1.60906e-14    0.183626    -8.6988e-17    -6.27895e-17    -6.92964e-17    2.23327e-16    1.53286e-16    -9.9357e-18    1.99796e-17    
50    1.34731e-17    1.5978e-14    0.183626    -9.35553e-17    -2.26229e-16    1.70368e-18    3.26369e-17    -1.12682e-16    2.17349e-18    1.12695e-16    
51    -2.02226e-17    0.129843    -1.12137e-14    -4.99615e-17    -0.0346656    -0.137163    8.32124e-17    -7.63391e-17    8.41545e-17    -1.24192e-17    
52    5.86024e-18    0.129843    -1.13737e-14    -1.90821e-16    -0.0346656    -0.137163    1.27148e-16    2.61024e-17    7.04473e-17    -6.15098e-17    
53    -6.03599e-18    0.129843    -1.14325e-14    -1.17387e-16    -0.0346656    -0.137163    8.1875e-17    -6.06959e-17    7.05849e-17    -4.71641e-17    
54    -3.37401e-17    0.129843    -1.13377e-14    -5.86031e-17    -0.0346656    -0.137163    1.62462e-16    -1.16337e-16    1.34082e-16    1.94096e-16    
55    -4.3462e-17    0.129843    -1.12333e-14    -5.34687e-17    -0.0346656    -0.137163    5.43355e-17    -7.67859e-17    -1.09242e-16    1.37983e-16    
56    2.7857e-17    0.129843    -1.12393e-14    5.60798e-17    -0.0346656    -0.137163    8.95735e-17    -1.60907e-16    -1.04497e-16    6.05907e-17    
57    -6.17342e-17    0.129843    -1.1353e-14    -1.3408e-16    -0.0346656    -0.137163    2.53542e-17    -5.02254e-17    1.21622e-16    6.29977e-17    
58    -9.29491e-17    0.129843    -1.13641e-14    -7.15528e-17    -0.0346656    -0.137163    -3.11483e-17    -2.68863e-16    1.83342e-16    -1.91806e-16    
59    -7.66176e-17    0.129843    -1.13303e-14    1.94249e-17    -0.0346656    -0.137163    -7.06691e-17    -5.74874e-18    2.82637e-17    -7.71613e-17    
60    -5.90559e-17    0.129843    -1.12905e-14    -4.2474e-17    -0.0346656    -0.137163    1.49588e-16    -3.8622e-17    8.24447e-17    5.99357e-17    
61    -8.45584e-17    -1.11757e-16    2.9743e-16    -5.12854e-17    -1.43895e-16    2.4772e-16    -5.79529e-18    -0.0672617    -0.13139    -0.129244    
62    -1.44705e-16    3.27054e-16    4.25275e-17    -2.52974e-16    -1.54701e-16    1.90193e-16    -5.69029e-17    -0.0672617    -0.13139    -0.129244    
63    -3.16852e-18    1.06006e-16    2.42724e-16    -7.82631e-17    3.52052e-16    -5.41896e-16    1.38314e-17    -0.0672617    -0.13139    -0.129244    
64    1.35891e-16    -9.11514e-16    6.15058e-16    1.46889e-16    1.6189e-16    2.57054e-17    -6.96349e-17    -0.0672617    -0.13139    -0.129244    
65    -4.22072e-17    -4.62763e-16    4.79461e-16    -2.27117e-17    -2.05377e-16    2.9656e-16    5.54481e-17    -0.0672617    -0.13139    -0.129244    
66    4.10191e-17    2.49516e-16    -1.64461e-16    -1.47955e-17    2.11969e-16    -2.98338e-16    5.12931e-17    -0.0672617    -0.13139    -0.129244    
67    1.40823e-16    -1.86278e-16    3.0533e-17    2.90934e-16    1.56162e-16    -2.16656e-16    1.23348e-17    -0.0672617    -0.13139    -0.129244    
68    -8.44781e-17    -1.57271e-16    -1.91425e-16    -8.79278e-17    -2.96252e-16    4.68272e-16    -7.7742e-17    -0.0672617    -0.13139    -0.129244    
69    -4.33775e-17    6.12596e-16    -6.58461e-16    -7.37461e-17    -3.0136e-17    -9.70447e-17    8.11237e-17    -0.0672617    -0.13139    -0.129244    
70    3.85041e-17    5.28472e-16    -3.16466e-16    1.14017e-16    1.99126e-16    -5.25047e-16    1.19881e-16    -0.0672617    -0.13139    -0.129244    
71    -5.9489e-17    1.55902e-17    -2.9415e-16    9.59969e-17    1.67555e-16    -1.93564e-16    5.71787e-17    -0.0716103    -0.0401216    0.0780555    
72    2.37588e-16    -1.21525e-16    3.13452e-16    3.98368e-16    -4.40105e-16    4.30698e-16    1.15777e-16    -0.0716103    -0.0401216    0.0780555    
73    1.06242e-16    2.77189e-17    2.64024e-16    1.37083e-16    -8.31272e-17    1.06872e-16    2.37929e-16    -0.0716103    -0.0401216    0.0780555    
74    -1.72427e-17    2.83952e-16    -1.86991e-16    -1.77197e-16    3.09002e-16    -1.86784e-16    4.72849e-16    -0.0716103    -0.0401216    0.0780555    
75    1.886e-16    5.81875e-17    6.80542e-18    -2.40982e-17    -5.90067e-17    2.47773e-16    5.54638e-16    -0.0716103    -0.0401216    0.0780555    
76    1.22489e-16    -3.13733e-17    1.22356e-16    -8.92345e-17    -2.51634e-16    2.23356e-16    5.18805e-16    -0.0716103    -0.0401216    0.0780555    
77    -1.67621e-16    -7.11627e-17    -1.41738e-16    -3.20916e-16    -9.64326e-17    -1.29132e-17    2.73168e-16    -0.0716103    -0.0401216    0.0780555    
78    -1.88507e-16    -2.28004e-16    -1.15373e-16    -1.52801e-16    -1.10548e-16    2.58843e-16    1.27914e-16    -0.0716103    -0.0401216    0.0780555    
79    1.85514e-17    -3.9949e-16    1.45497e-16    1.87352e-16    -4.74704e-17    1.91769e-16    1.37656e-16    -0.0716103    -0.0401216    0.0780555    
80    -4.22514e-17    -3.0515e-16    -1.06506e-16    5.02435e-17    4.75148e-16    -3.92906e-16    5.23959e-17    -0.0716103    -0.0401216    0.0780555    
81    1.75292e-16    -1.95203e-17    -1.01209e-16    -0.081876    4.38274e-16    -1.60983e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
82    9.92393e-17    7.83915e-17    4.43264e-17    -0.081876    -7.15079e-18    5.42318e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
83    -6.54683e-17    -6.50855e-17    -7.4957e-17    -0.081876    3.76303e-16    -1.56445e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
84    -2.12423e-16    4.52882e-17    4.54583e-18    -0.081876    2.38099e-17    7.09041e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
85    -7.88771e-17    1.08368e-16    2.58475e-16    -0.081876    -5.66695e-16    3.36959e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
86    -1.06183e-16    2.08106e-17    2.49205e-16    -0.081876    1.35058e-16    -5.99185e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
87    -2.08392e-16    -1.14436e-16    3.65347e-17    -0.081876    4.1414e-16    -2.72953e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
88    -3.94761e-17    -1.26845e-16    8.58578e-17    -0.081876    7.7853e-17    -9.76412e-18    0.0953704    -0.0351976    0.0330645    -0.0152957    
89    2.27836e-18    -2.1123e-16    -4.11651e-17    -0.081876    -8.50683e-17    2.17933e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
90    7.56952e-17    -2.8793e-16    -2.99064e-16    -0.081876    2.58334e-16    1.4377e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
91    2.28256e-17    2.21827e-16    -3.58052e-16    -8.77128e-17    2.16371e-16    -1.6373e-16    1.60865e-16    -0.0716103    -0.0401216    0.0780555    
92    2.49232e-16    -8.93152e-17    1.66892e-16    3.81702e-16    -1.75262e-16    1.69667e-16    9.92639e-17    -0.0716103    -0.0401216    0.0780555    
93    5.55983e-17    -1.76669e-16    2.28524e-16    1.58946e-16    6.45286e-17    -1.24761e-16    -7.4659e-17    -0.0716103    -0.0401216    0.0780555    
94    -1.30148e-16    2.41632e-16    -5.60303e-17    -9.42345e-17    3.42743e-16    -2.3291e-16    -4.89131e-17    -0.0716103    -0.0401216    0.0780555    
95    8.33576e-17    3.45183e-17    1.15736e-16    8.49372e-17    -8.83121e-17    2.29501e-16    1.69887e-16    -0.0716103    -0.0401216    0.0780555    
96    1.01673e-16    -1.74939e-16    2.19984e-16    2.3764e-17    -1.61043e-16    2.03159e-16    1.65491e-16    -0.0716103    -0.0401216    0.0780555    
97    -1.92889e-16    9.72245e-17    -2.4817e-16    -2.39863e-16    -1.78486e-16    4.42459e-17    9.01785e-17    -0.0716103    -0.0401216    0.0780555    
98    -1.25167e-16    -7.19361e-18    -2.98684e-16    -2.30899e-16    -1.69291e-16    3.32046e-16    5.50536e-17    -0.0716103    -0.0401216    0.0780555    
99    7.4787e-17    -3.78205e-16    1.48347e-16    8.9725e-17    9.30059e-18    1.02612e-16    1.88198e-16    -0.0716103    -0.0401216    0.0780555    
100    -3.64133e-17    -1.0611e-17    -4.76635e-17    -5.81381e-17    2.67308e-16    -1.54692e-16    1.57328e-16    -0.0716103    -0.0401216    0.0780555    
101    -2.43925e-16    -6.37826e-17    2.79825e-16    -0.0845714    -1.50762e-16    2.107e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
102    -2.43798e-16    -4.02471e-16    -6.16383e-17    -0.0845714    -1.02915e-16    -4.85875e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
103    -4.21999e-19    -1.3391e-17    1.69438e-16    -0.0845714    1.02294e-16    -1.2767e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
104    2.09549e-16    -2.60422e-17    -1.23597e-16    -0.0845714    2.2478e-16    7.76076e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
105    4.58319e-17    -3.60565e-16    -4.7335e-16    -0.0845714    7.27739e-16    -5.05296e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
106    3.73424e-17    -7.42835e-17    -2.27716e-16    -0.0845714    2.02994e-16    -5.58519e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
107    1.75079e-16    1.37179e-16    -2.32858e-17    -0.0845714    -4.99027e-16    5.55297e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
108    3.34484e-17    -3.43525e-17    -1.14292e-16    -0.0845714    2.46931e-16    1.67067e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
109    -6.45165e-17    2.38725e-16    1.61146e-16    -0.0845714    4.55102e-16    -3.77471e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
110    -5.78598e-17    3.61799e-16    4.99107e-16    -0.0845714    -1.71675e-18    3.41889e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
111    -2.25822e-17    -9.36754e-17    -7.26441e-17    -0.169143    1.02689e-16    -1.69458e-16    -0.0924447    -0.0351976    0.0330645    -0.0152957    
112    5.85496e-17    1.41939e-16    1.1636e-16    -0.169143    -3.45231e-17    -7.89943e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
113    -2.41319e-17    -7.83589e-17    -8.02658e-17    -0.169143    1.797e-16    6.98822e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
114    -9.59721e-17    1.27579e-17    1.12704e-16    -0.169143    1.72893e-16    5.06862e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
115    -8.96454e-17    1.9816e-17    3.13555e-16    -0.169143    -1.943e-16    2.4917e-16    -0.0924447    -0.0351976    0.0330645    -0.0152957    
116    -3.13876e-17    -5.7564e-17    1.62888e-16    -0.169143    4.33291e-16    8.24769e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
117    -4.77954e-17    -1.97725e-16    5.52047e-17    -0.169143    3.83629e-16    -8.0849e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
118    -8.34167e-17    -8.57995e-17    1.1997e-16    -0.169143    2.6022e-16    -7.16642e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
119    -3.5454e-17    -1.47875e-16    3.07411e-17    -0.169143    -1.03381e-16    -5.95921e-17    -0.0924447    -0.0351976    0.0330645    -0.0152957    
120    -1.35076e-16    -3.04533e-16    -1.60075e-16    -0.169143    -1.93898e-17    1.63237e-16    -0.0924447    -0.0351976    0.0330645    -0.0152957    
121    -1.85782e-16    -3.46741e-17    1.54438e-16    -0.081876    2.81416e-16    -9.28998e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
122    -1.43753e-16    2.14763e-17    2.56801e-16    -0.081876    -7.68346e-17    8.00384e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
123    -2.35562e-17    1.44323e-17    -5.89907e-17    -0.081876    3.2348e-16    -1.16166e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
124    3.4292e-17    5.88763e-17    4.07172e-17    -0.081876    3.17235e-16    -1.37987e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
125    9.83656e-17    1.68513e-16    2.97607e-16    -0.081876    -4.67803e-16    2.61443e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
126    -6.43448e-18    1.54349e-17    1.74221e-16    -0.081876    6.84073e-17    -8.40083e-18    0.0953704    -0.0351976    0.0330645    -0.0152957    
127    5.92847e-18    -1.85504e-16    -9.68189e-17    -0.081876    3.01361e-16    -2.12571e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
128    8.77753e-17    -1.12185e-16    -1.24887e-17    -0.081876    7.82608e-17    -8.02078e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
129    -4.22677e-17    -2.80865e-17    -8.87936e-18    -0.081876    -6.40742e-18    1.39936e-16    0.0953704    -0.0351976    0.0330645    -0.0152957    
130    -1.12053e-16    -1.08737e-16    -1.36053e-16    -0.081876    1.70261e-16    8.41876e-17    0.0953704    -0.0351976    0.0330645    -0.0152957    
131    -8.45932e-17    0.129843    -1.11914e-14    -8.30834e-17    0.0346656    0.137163    -1.07196e-17    -2.79327e-17    1.41499e-16    1.18543e-16    
132    -3.31845e-17    0.129843    -1.13756e-14    -2.11204e-16    0.0346656    0.137163    2.20348e-17    3.61281e-17    4.64763e-17    -7.74669e-17    
133    -9.90666e-17    0.129843    -1.148e-14    -1.65994e-16    0.0346656    0.137163    -8.51891e-17    6.46889e-17    -7.04799e-17    -1.47033e-16    
134    -9.86545e-17    0.129843    -1.13462e-14    -2.64128e-17    0.0346656    0.137163    4.25422e-18    8.51584e-17    -1.05645e-16    2.09986e-16    
135    -3.11369e-17    0.129843    -1.12442e-14    -1.52428e-17    0.0346656    0.137163    -1.00749e-17    1.0435e-17    -1.05891e-16    7.56295e-17    
136    -9.22179e-17    0.129843    -1.12391e-14    2.44322e-17    0.0346656    0.137163    -1.74382e-16    1.83628e-17    -1.26625e-16    -1.21189e-16    
137    -1.22314e-16    0.129843    -1.14266e-14    -1.17421e-16    0.0346656    0.137163    -3.13186e-17    9.85782e-17    -4.76324e-17    2.19199e-18    
138    -1.40021e-16    0.129843    -1.14035e-14    -9.07747e-17    0.0346656    0.137163    -4.88128e-17    1.13261e-16    1.14268e-16    -1.19295e-16    
139    -5.03402e-17    0.129843    -1.13513e-14    -1.80539e-17    0.0346656    0.137163    1.0004e-16    6.1306e-17    -4.16774e-17    -1.70734e-16    
140    -1.28894e-16    0.129843    -1.12728e-14    -3.03996e-17    0.0346656    0.137163    -1.24473e-16    1.80438e-16    -1.7528e-16    7.88745e-17    
141    3.05263e-17    4.99326e-16    -2.83552e-16    -1.9689e-16    1.77967e-17    9.04682e-17    2.70321e-16    -0.0716103    -0.0401216    0.0780555    
142    3.34115e-16    1.00452e-16    1.12464e-16    1.93838e-16    -1.35835e-16    2.04924e-16    2.2722e-16    -0.0716103    -0.0401216    0.0780555    
143    6.48639e-17    -1.44104e-16    7.56244e-17    1.57585e-16    3.3826e-16    -3.6525e-16    -8.67876e-17    -0.0716103    -0.0401216    0.0780555    
144    -1.82303e-16    3.8049e-17    -7.86144e-17    -6.41205e-17    4.87501e-16    -4.60608e-16    -3.31354e-16    -0.0716103    -0.0401216    0.0780555    
145    -3.57963e-17    -1.50199e-17    2.32103e-16    1.76546e-16    -5.18783e-17    1.75235e-16    -3.2428e-16    -0.0716103    -0.0401216    0.0780555    
146    -1.09656e-17    -1.96658e-16    3.32071e-16    1.28529e-16    -2.06396e-16    1.72059e-16    -2.42568e-16    -0.0716103    -0.0401216    0.0780555    
147    -2.14011e-16    -3.51885e-17    -1.53473e-16    -1.30664e-16    -9.14775e-17    1.0225e-17    -3.11176e-16    -0.0716103    -0.0401216    0.0780555    
148    -1.52208e-16    1.59666e-16    -4.19156e-16    -1.56383e-16    -2.55316e-16    3.99285e-16    -1.44618e-16    -0.0716103    -0.0401216    0.0780555    
149    1.30612e-16    -1.61854e-16    -4.48688e-17    6.02468e-18    -5.54696e-17    1.81388e-16    1.21122e-16    -0.0716103    -0.0401216    0.0780555    
150    2.71052e-17    9.71829e-18    -3.66635e-17    -1.52118e-16    3.22472e-16    -2.42741e-16    2.02602e-16    -0.0716103    -0.0401216    0.0780555    
151    -7.17984e-17    -1.3054e-16    1.67935e-16    0.00269538    1.24787e-16    2.3899e-16    0.141593    0.0703953    -0.0661289    0.0305913    
152    -5.00529e-17    -2.99744e-16    -2.0445e-16    0.00269538    2.39517e-16    -1.56869e-16    0.141593    0.0703953    -0.0661289    0.0305913    
153    3.47579e-17    -1.56467e-17    4.55531e-17    0.00269538    2.22407e-16    -1.7118e-16    0.141593    0.0703953    -0.0661289    0.0305913    
154    1.00477e-16    -1.00721e-17    -2.05986e-16    0.00269538    2.01789e-16    6.94778e-17    0.141593    0.0703953    -0.0661289    0.0305913    
155    -8.91057e-17    -2.87099e-16    -5.22234e-16    0.00269538    2.59261e-16    -3.86606e-16    0.141593    0.0703953    -0.0661289    0.0305913    
156    4.2934e-17    -4.66397e-17    -2.13791e-16    0.00269538    -1.66032e-16    -3.07407e-17    0.141593    0.0703953    -0.0661289    0.0305913    
157    1.27444e-16    2.03652e-16    2.82587e-17    0.00269538    -3.56852e-16    2.74751e-16    0.141593    0.0703953    -0.0661289    0.0305913    
158    -1.19575e-16    3.41283e-17    -1.39337e-16    0.00269538    1.55621e-16    -5.00114e-17    0.141593    0.0703953    -0.0661289    0.0305913    
159    -1.84279e-17    2.0087e-16    1.21418e-16    0.00269538    3.44038e-16    -5.10953e-17    0.141593    0.0703953    -0.0661289    0.0305913    
160    -5.10354e-17    3.30976e-16    5.05809e-16    0.00269538    4.14545e-17    2.07648e-16    0.141593    0.0703953    -0.0661289    0.0305913    
161    1.24505e-16    1.96558e-18    -3.63542e-17    -0.0845714    1.79507e-16    -7.41858e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
162    3.66409e-18    -3.18245e-16    -1.9712e-16    -0.0845714    2.0335e-16    -1.49509e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
163    -4.90846e-17    -7.14638e-17    7.36443e-17    -0.0845714    -1.31115e-16    2.68107e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
164    -7.90158e-17    -1.57711e-16    -1.4453e-16    -0.0845714    1.29542e-16    1.45751e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
165    -8.73775e-17    -4.06447e-16    -5.14513e-16    -0.0845714    6.14716e-16    -3.64095e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
166    -2.11452e-17    -4.64174e-17    -9.92877e-17    -0.0845714    3.60292e-16    -2.93055e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
167    -2.6035e-17    1.99977e-16    1.50116e-16    -0.0845714    -2.78416e-16    2.65296e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
168    -8.90907e-17    -6.64742e-17    -1.16775e-16    -0.0845714    1.14569e-16    5.22942e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
169    -4.33269e-17    4.04369e-17    1.22931e-16    -0.0845714    1.75702e-16    -8.12183e-17    -0.0462223    0.0703953    -0.0661289    0.0305913    
170    1.44165e-16    1.95056e-16    3.20242e-16    -0.0845714    -1.41152e-16    1.80539e-16    -0.0462223    0.0703953    -0.0661289    0.0305913    
171    1.65706e-16    1.54455e-14    0.177138    -9.40762e-17    -4.37383e-18    5.56732e-17    2.46477e-16    -2.5569e-16    4.54891e-17    -9.23389e-18    
172    2.51875e-16    1.54688e-14    0.177138    -1.54191e-16    -2.36301e-17    1.09386e-16    4.37502e-16    -5.01943e-16    2.81076e-16    2.36831e-16    
173    1.33632e-16    1.565e-14    0.177138    -1.35788e-16    -2.60541e-16    1.04894e-16    3.90113e-16    4.83181e-17    1.34419e-16    3.31737e-16    
174    1.32442e-16    1.53985e-14    0.177138    -5.78451e-17    -6.81274e-17    -2.00324e-16    3.14626e-16    1.81572e-16    3.79478e-16    7.97235e-17    
175    1.56667e-16    1.5249e-14    0.177138    -4.64888e-17    -2.83981e-16    -5.19687e-18    1.75807e-16    -6.28837e-18    1.69778e-16    -3.1663e-17    
176    -5.70513e-17    1.53765e-14    0.177138    7.9793e-17    -3.98055e-16    2.48173e-17    -2.39473e-16    3.57854e-17    -1.70884e-16    1.22051e-16    
177    -1.62735e-16    1.5248e-14    0.177138    1.81585e-16    -1.22317e-17    -2.20088e-16    -4.38888e-16    4.10189e-16    -3.12171e-16    -1.04165e-16    
178    -1.59305e-16    1.54873e-14    0.177138    9.86452e-17    -1.19387e-16    -9.57907e-17    -4.29658e-16    3.99493e-16    -3.0491e-16    1.01842e-16    
179    -6.14101e-17    1.5475e-14    0.177138    8.6731e-17    -1.01337e-16    2.30168e-16    -3.97153e-16    -3.12098e-16    -2.38557e-16    7.36523e-17    
180    -3.38168e-17    1.55e-14    0.177138    -4.50512e-17    5.34473e-17    1.61206e-16    -3.42729e-17    -9.11069e-17    -5.71273e-16    -1.82145e-16    
181    -8.12225e-17    0.125256    -1.09191e-14    -8.43603e-17    0.0175169    -0.031902    2.55583e-16    -1.09405e-16    2.71019e-16    3.64442e-17    
182    -1.05167e-16    0.125256    -1.12553e-14    -6.30381e-17    0.0175169    -0.031902    -4.62933e-17    -1.51341e-17    2.5751e-16    -1.67343e-16    
183    -8.31079e-17    0.125256    -1.11849e-14    6.32408e-17    0.0175169    -0.031902    -1.5575e-16    8.38225e-17    -2.05704e-17    4.94072e-16    
184    -1.31045e-16    0.125256    -1.11566e-14    -9.25997e-17    0.0175169    -0.031902    2.88039e-17    -3.44309e-17    -1.81554e-16    2.6401e-16    
185    1.24913e-17    0.125256    -1.09952e-14    -5.84394e-17    0.0175169    -0.031902    -1.70935e-16    -1.86272e-16    2.36106e-17    9.66764e-17    
186    -6.18117e-17    0.125256    -1.08696e-14    -7.94464e-17    0.0175169    -0.031902    1.76018e-16    -2.54254e-16    5.41781e-17    2.03198e-16    
187    -5.28763e-17    0.125256    -1.07882e-14    -1.1603e-16    0.0175169    -0.031902    -1.50296e-17    -2.66127e-16    3.73899e-16    -2.76443e-16    
188    -1.84792e-17    0.125256    -1.06298e-14    -2.54787e-17    0.0175169    -0.031902    1.15629e-16    -2.4751e-16    3.69742e-16    -1.11204e-16    
189    -4.70299e-17    0.125256    -1.08236e-14    -1.98698e-16    0.0175169    -0.031902    2.25463e-16    4.66674e-17    -1.19104e-16    -1.74722e-16    
190    9.78382e-18    0.125256    -1.08281e-14    -1.72947e-16    0.0175169    -0.031902    -4.91216e-17    -6.22394e-17    8.34585e-17    -8.71554e-17    
191    -2.5172e-17    -1.21794e-17    8.64944e-18    3.96166e-17    1.27244e-17    -3.63662e-17    9.80957e-18    -0.0601229    -0.117444    -0.115526    
192    -9.62568e-18    6.63683e-17    -3.90772e-17    -6.60589e-17    -5.76392e-17    1.40832e-16    7.44891e-17    -0.0601229    -0.117444    -0.115526    
193    -1.9006e-17    2.27934e-16    -9.36775e-17    -7.47842e-17    4.78708e-17    -1.84553e-16    2.14617e-17    -0.0601229    -0.117444    -0.115526    
194    5.09783e-17    -7.29689e-17    1.26286e-16    5.41086e-17    1.05744e-16    -1.1367e-16    7.16951e-17    -0.0601229    -0.117444    -0.115526    
195    -2.11752e-17    -1.05422e-16    2.09348e-16    -7.71427e-17    -1.26297e-16    1.07449e-16    9.06892e-18    -0.0601229    -0.117444    -0.115526    
196    -1.11294e-17    1.34506e-16    -5.83287e-17    -6.90248e-17    5.87211e-17    1.67514e-17    -1.0108e-16    -0.0601229    -0.117444    -0.115526    
197    8.86403e-17    -1.18151e-16    1.36474e-16    6.86129e-17    9.50286e-17    -1.13318e-16    6.18877e-17    -0.0601229    -0.117444    -0.115526    
198    1.14728e-17    -2.94073e-16    1.36744e-16    3.07311e-17    -5.04114e-17    8.17444e-17    -3.56185e-18    -0.0601229    -0.117444    -0.115526    
199    -2.02316e-17    5.52012e-17    -5.63684e-17    -4.49383e-17    4.3724e-17    -2.16074e-17    1.88411e-17    -0.0601229    -0.117444    -0.115526    
200    -2.87308e-17    1.46236e-16    -1.30303e-16    6.12185e-17    5.98824e-17    -1.86122e-16    -1.53019e-17    -0.0601229    -0.117444    -0.115526    
