#Spin code
#Is hermitian: 1
303   3 2111
304   4 2111
305   5 2111
306   6 2111
307   7 2111
308   8 2111
309   9 2111
310   10 2111

311   1 3111
312   2 3111
313   3 3111
314   4 3111
315   5 3111
316   6 3111
317   7 3111
318   8 3111
319   9 3111
320   10 3111

321   1 1211
322   2 1211
323   3 1211
324   4 1211
325   5 1211
326   6 1211
327   7 1211
328   8 1211
329   9 1211
330   10 1211

331   1 2211
332   2 2211
333   3 2211
334   4 2211
335   5 2211
336   6 2211
337   7 2211
338   8 2211
339   9 2211
340   10 2211

341   1 3211
342   2 3211
343   3 3211
344   4 3211
345   5 3211
346   6 3211
347   7 3211
348   8 3211
349   9 3211
350   10 3211

351   1 1311
352   2 1311
353   3 1311
354   4 1311
355   5 1311
356   6 1311
357   7 1311
358   8 1311
359   9 1311
360   10 1311

361   1 2311
362   2 2311
363   3 2311
364   4 2311
365   5 2311
366   6 2311
367   7 2311
368   8 2311
369   9 2311
370   10 2311

371   1 1021
372   2 1021
373   3 1021
374   4 1021
375   5 1021
376   6 1021
377   7 1021
378   8 1021
379   9 1021
380   10 1021

381   1 2021
382   2 2021
383   3 2021
384   4 2021
385   5 2021
386   6 2021
387   7 2021
388   8 2021
389   9 2021
390   10 2021

391   1 1121
392   2 1121
393   3 1121
394   4 1121
395   5 1121
396   6 1121
397   7 1121
398   8 1121
399   9 1121
400   10 1121

401   1 2121
402   2 2121
403   3 2121
404   4 2121
405   5 2121
406   6 2121
407   7 2121
408   8 2121
409   9 2121
410   10 2121

411   1 3121
412   2 3121
413   3 3121
414   4 3121
415   5 3121
416   6 3121
417   7 3121
418   8 3121
419   9 3121
420   10 3121

421   1 1221
422   2 1221
423   3 1221
424   4 1221
425   5 1221
426   6 1221
427   7 1221
428   8 1221
429   9 1221
430   10 1221

431   1 2221
432   2 2221
433   3 2221
434   4 2221
435   5 2221
436   6 2221
437   7 2221
438   8 2221
439   9 2221
440   10 2221

441   1 1321
442   2 1321
443   3 1321
444   4 1321
445   5 1321
446   6 1321
447   7 1321
448   8 1321
449   9 1321
450   10 1321

451   1 3321
452   2 3321
453   3 3321
454   4 3321
455   5 3321
456   6 3321
457   7 3321
458   8 3321
459   9 3321
460   10 3321

461   1 1031
462   2 1031
463   3 1031
464   4 1031
465   5 1031
466   6 1031
467   7 1031
468   8 1031
469   9 1031
470   10 1031

471   1 3031
472   2 3031
473   3 3031
474   4 3031
475   5 3031
476   6 3031
477   7 3031
478   8 3031
479   9 3031
480   10 3031

481   1 1131
482   2 1131
483   3 1131
484   4 1131
485   5 1131
486   6 1131
487   7 1131
488   8 1131
489   9 1131
490   10 1131

491   1 2131
492   2 2131
493   3 2131
494   4 2131
495   5 2131
496   6 2131
497   7 2131
498   8 2131
499   9 2131
500   10 2131

501   1 1231
502   2 1231
503   3 1231
504   4 1231
505   5 1231
506   6 1231
507   7 1231
508   8 1231
509   9 1231
510   10 1231

511   1 3231
512   2 3231
513   3 3231
514   4 3231
515   5 3231
516   6 3231
517   7 3231
518   8 3231
519   9 3231
520   10 3231

521   1 2331
522   2 2331
523   3 2331
524   4 2331
525   5 2331
526   6 2331
527   7 2331
528   8 2331
529   9 2331
530   10 2331

531   1 3331
532   2 3331
533   3 3331
534   4 3331
535   5 3331
536   6 3331
537   7 3331
538   8 3331
539   9 3331
540   10 3331

541   1 1002
542   2 1002
543   3 1002
544   4 1002
545   5 1002
546   6 1002
547   7 1002
548   8 1002
549   9 1002
550   10 1002

551   1 1102
552   2 1102
553   3 1102
554   4 1102
555   5 1102
556   6 1102
557   7 1102
558   8 1102
559   9 1102
560   10 1102

561   1 2102
562   2 2102
563   3 2102
564   4 2102
565   5 2102
566   6 2102
567   7 2102
568   8 2102
569   9 2102
570   10 2102

571   1 1202
572   2 1202
573   3 1202
574   4 1202
575   5 1202
576   6 1202
577   7 1202
578   8 1202
579   9 1202
580   10 1202

581   1 1012
582   2 1012
583   3 1012
584   4 1012
585   5 1012
586   6 1012
587   7 1012
588   8 1012
589   9 1012
590   10 1012

591   1 2012
592   2 2012
593   3 2012
594   4 2012
595   5 2012
596   6 2012
597   7 2012
598   8 2012
599   9 2012
600   10 2012

601   1 1112
602   2 1112
603   3 1112
604   4 1112
605   5 1112
606   6 1112
607   7 1112
608   8 1112
609   9 1112
610   10 1112

611   1 2112
612   2 2112
613   3 2112
614   4 2112
615   5 2112
616   6 2112
617   7 2112
618   8 2112
619   9 2112
620   10 2112

621   1 3112
622   2 3112
623   3 3112
624   4 3112
625   5 3112
626   6 3112
627   7 3112
628   8 3112
629   9 3112
630   10 3112

631   1 1212
632   2 1212
633   3 1212
634   4 1212
635   5 1212
636   6 1212
637   7 1212
638   8 1212
639   9 1212
640   10 1212

641   1 2212
642   2 2212
643   3 2212
644   4 2212
645   5 2212
646   6 2212
647   7 2212
648   8 2212
649   9 2212
650   10 2212

651   1 1312
652   2 1312
653   3 1312
654   4 1312
655   5 1312
656   6 1312
657   7 1312
658   8 1312
659   9 1312
660   10 1312

661   1 3312
662   2 3312
663   3 3312
664   4 3312
665   5 3312
666   6 3312
667   7 3312
668   8 3312
669   9 3312
670   10 3312

671   1 1022
672   2 1022
673   3 1022
674   4 1022
675   5 1022
676   6 1022
677   7 1022
678   8 1022
679   9 1022
680   10 1022

681   1 1122
682   2 1122
683   3 1122
684   4 1122
685   5 1122
686   6 1122
687   7 1122
688   8 1122
689   9 1122
690   10 1122

691   1 2122
692   2 2122
693   3 2122
694   4 2122
695   5 2122
696   6 2122
697   7 2122
698   8 2122
699   9 2122
700   10 2122

701   1 1222
702   2 1222
703   3 1222
704   4 1222
705   5 1222
706   6 1222
707   7 1222
708   8 1222
709   9 1222
710   10 1222

#710 operators generated.
#Correlation matrix eigenvalues: 
  -4.9305e-17
  -4.6225e-17
  -4.4711e-17
  -3.0080e-17
  -2.7633e-17
  -2.7083e-17
  -2.6691e-17
  -2.5058e-17
  -2.4550e-17
  -2.2761e-17
  -2.1400e-17
  -2.1132e-17
  -2.0207e-17
  -1.8874e-17
  -1.8819e-17
  -1.8771e-17
  -1.7933e-17
  -1.6317e-17
  -1.6255e-17
  -1.5279e-17
  -1.5141e-17
  -1.4843e-17
  -1.4723e-17
  -1.3886e-17
  -1.3004e-17
  -1.2927e-17
  -1.2925e-17
  -1.2663e-17
  -1.1825e-17
  -1.1139e-17
  -1.1036e-17
  -1.0595e-17
  -1.0183e-17
  -1.0054e-17
  -9.9669e-18
  -9.9314e-18
  -9.2334e-18
  -9.2184e-18
  -9.0916e-18
  -8.9652e-18
  -8.8532e-18
  -8.3481e-18
  -8.3067e-18
  -8.2462e-18
  -8.0764e-18
  -8.0109e-18
  -7.7405e-18
  -7.6971e-18
  -7.4774e-18
  -7.3813e-18
  -7.3243e-18
  -7.1874e-18
  -7.1473e-18
  -6.7780e-18
  -6.7513e-18
  -6.6221e-18
  -6.4982e-18
  -6.3454e-18
  -6.1698e-18
  -5.8289e-18
  -5.6195e-18
  -5.5495e-18
  -5.3996e-18
  -5.2820e-18
  -5.2453e-18
  -5.1609e-18
  -5.1123e-18
  -5.0052e-18
  -4.9000e-18
  -4.8980e-18
  -4.7253e-18
  -4.6637e-18
  -4.4177e-18
  -4.2945e-18
  -4.0975e-18
  -3.9012e-18
  -3.8871e-18
  -3.8344e-18
  -3.7611e-18
  -3.7363e-18
  -3.5321e-18
  -3.5246e-18
  -3.4144e-18
  -3.1119e-18
  -3.0652e-18
  -2.9554e-18
  -2.8353e-18
  -2.8293e-18
  -2.7572e-18
  -2.5094e-18
  -2.4606e-18
  -2.4542e-18
  -2.2861e-18
  -2.1084e-18
  -2.0774e-18
  -1.9535e-18
  -1.8884e-18
  -1.8744e-18
  -1.7242e-18
  -1.4596e-18
  -1.4486e-18
  -1.3667e-18
  -1.2330e-18
  -1.0020e-18
  -9.9740e-19
  -9.6218e-19
  -9.2439e-19
  -7.3476e-19
  -7.2507e-19
  -2.8051e-19
  -2.7160e-19
  -2.5332e-19
  -2.3547e-19
  -1.5002e-19
  -1.4289e-19
  -8.9338e-20
  -5.0420e-20
  -1.5602e-20
  -3.4266e-21
  -2.9960e-21
  -1.1834e-21
  -7.7593e-22
  -6.5785e-22
  -6.0828e-22
  -5.6857e-22
  -5.1065e-22
  -4.8646e-22
  -4.6369e-22
  -4.4534e-22
  -4.0376e-22
  -3.9781e-22
  -3.9068e-22
  -3.8694e-22
  -3.6806e-22
  -3.5630e-22
  -3.5360e-22
  -3.2512e-22
  -2.9976e-22
  -2.9556e-22
  -2.9205e-22
  -2.8456e-22
  -2.6428e-22
  -2.5392e-22
  -2.4621e-22
  -2.3933e-22
  -2.3166e-22
  -2.3110e-22
  -2.1925e-22
  -2.1254e-22
  -2.1010e-22
  -2.0680e-22
  -2.0180e-22
  -1.9777e-22
  -1.9589e-22
  -1.9204e-22
  -1.8114e-22
  -1.8011e-22
  -1.6973e-22
  -1.6569e-22
  -1.6458e-22
  -1.6439e-22
  -1.5552e-22
  -1.5469e-22
  -1.4622e-22
  -1.4400e-22
  -1.3927e-22
  -1.3635e-22
  -1.3322e-22
  -1.3298e-22
  -1.3255e-22
  -1.1815e-22
  -1.1461e-22
  -1.1429e-22
  -1.1356e-22
  -1.1255e-22
  -1.1222e-22
  -1.0293e-22
  -1.0185e-22
  -9.8585e-23
  -9.5822e-23
  -9.5777e-23
  -9.2481e-23
  -9.2045e-23
  -8.6540e-23
  -8.3099e-23
  -7.8295e-23
  -7.5884e-23
  -7.5415e-23
  -7.4803e-23
  -7.4541e-23
  -7.4377e-23
  -7.3595e-23
  -7.2634e-23
  -6.9669e-23
  -6.8226e-23
  -6.7932e-23
  -6.1384e-23
  -6.0598e-23
  -5.8548e-23
  -5.7276e-23
  -5.6226e-23
  -5.4518e-23
  -5.4456e-23
  -5.4384e-23
  -5.3786e-23
  -5.1357e-23
  -4.8360e-23
  -4.8033e-23
  -4.3523e-23
  -4.2895e-23
  -4.2228e-23
  -4.0826e-23
  -4.0132e-23
  -3.8774e-23
  -3.8214e-23
  -3.5878e-23
  -3.5445e-23
  -3.5154e-23
  -3.4194e-23
  -3.3531e-23
  -3.0715e-23
  -3.0554e-23
  -2.8709e-23
  -2.7803e-23
  -2.6769e-23
  -2.6218e-23
  -2.6195e-23
  -2.6171e-23
  -2.5813e-23
  -2.3438e-23
  -2.2732e-23
  -2.1793e-23
  -2.1157e-23
  -1.9560e-23
  -1.8955e-23
  -1.8892e-23
  -1.8358e-23
  -1.8315e-23
  -1.8097e-23
  -1.7231e-23
  -1.5983e-23
  -1.5376e-23
  -1.5338e-23
  -1.5116e-23
  -1.4214e-23
  -1.3924e-23
  -1.2643e-23
  -1.1486e-23
  -1.1398e-23
  -1.1355e-23
  -1.1302e-23
  -1.0123e-23
  -9.5779e-24
  -9.1130e-24
  -8.9294e-24
  -8.5397e-24
  -8.2235e-24
  -7.6149e-24
  -7.5691e-24
  -6.9863e-24
  -6.7157e-24
  -6.0676e-24
  -5.9627e-24
  -5.9187e-24
  -5.6105e-24
  -5.1708e-24
  -5.1646e-24
  -4.8849e-24
  -4.3997e-24
  -4.3290e-24
  -4.2253e-24
  -3.9562e-24
  -3.9294e-24
  -3.8892e-24
  -3.6884e-24
  -3.3993e-24
  -3.2010e-24
  -2.9365e-24
  -2.8455e-24
  -2.5284e-24
  -2.5118e-24
  -2.4602e-24
  -2.1901e-24
  -2.0204e-24
  -1.9975e-24
  -1.9775e-24
  -1.8231e-24
  -1.6491e-24
  -1.6058e-24
  -1.4496e-24
  -1.4138e-24
  -1.3232e-24
  -1.1947e-24
  -1.1774e-24
  -1.1443e-24
  -1.1427e-24
  -9.6323e-25
  -8.9605e-25
  -8.8439e-25
  -8.6741e-25
  -8.4517e-25
  -7.7564e-25
  -6.6597e-25
  -6.3708e-25
  -6.3339e-25
  -6.2714e-25
  -5.1569e-25
  -4.9327e-25
  -4.7920e-25
  -3.7195e-25
  -3.6157e-25
  -3.4367e-25
  -3.2583e-25
  -2.7886e-25
  -2.6659e-25
  -2.5181e-25
  -2.1969e-25
  -2.1696e-25
  -1.8502e-25
  -1.6424e-25
  -1.2084e-25
  -1.0597e-25
  -9.0407e-26
  -8.5255e-26
  -7.6357e-26
  -6.5884e-26
  -5.7674e-26
  -5.3629e-26
  -3.9929e-26
  -3.8448e-26
  -3.2356e-26
  -2.5922e-26
  -2.2908e-26
  -2.2219e-26
  -1.3972e-26
  -1.2094e-26
  -1.1960e-26
  -8.3492e-27
  -5.5181e-27
  -4.4467e-27
  -3.0392e-27
  -1.3500e-27
  -1.2165e-27
  -9.4345e-28
  -5.6943e-28
   2.5108e-29
   1.8131e-28
   7.4163e-28
   1.0918e-27
   1.9047e-27
   3.4235e-27
   6.3275e-27
   8.0742e-27
   1.1067e-26
   1.1161e-26
   1.6769e-26
   2.6008e-26
   2.8523e-26
   3.2156e-26
   3.8369e-26
   4.9267e-26
   6.5616e-26
   6.7000e-26
   6.9467e-26
   7.4405e-26
   8.5276e-26
   9.1627e-26
   1.0304e-25
   1.0900e-25
   1.2286e-25
   1.4758e-25
   1.5837e-25
   1.6659e-25
   1.7512e-25
   1.9962e-25
   2.7113e-25
   2.8079e-25
   3.4767e-25
   3.9433e-25
   4.1386e-25
   4.3027e-25
   4.3385e-25
   4.6997e-25
   5.0416e-25
   5.9889e-25
   6.5952e-25
   6.8656e-25
   7.4891e-25
   8.4653e-25
   8.4803e-25
   9.0460e-25
   1.0228e-24
   1.1208e-24
   1.1803e-24
   1.2171e-24
   1.3721e-24
   1.3726e-24
   1.4193e-24
   1.7588e-24
   1.9729e-24
   2.0534e-24
   2.1439e-24
   2.5334e-24
   2.6240e-24
   2.6350e-24
   2.7999e-24
   2.9389e-24
   2.9788e-24
   3.2281e-24
   3.5157e-24
   3.7737e-24
   3.9609e-24
   4.1759e-24
   4.2154e-24
   4.3963e-24
   4.7350e-24
   4.8098e-24
   4.8176e-24
   4.9083e-24
   5.3601e-24
   5.5169e-24
   6.1146e-24
   6.2611e-24
   6.3918e-24
   6.5277e-24
   6.9240e-24
   7.1717e-24
   7.7570e-24
   8.0712e-24
   9.0280e-24
   9.5579e-24
   1.0248e-23
   1.0303e-23
   1.0686e-23
   1.0759e-23
   1.0842e-23
   1.1855e-23
   1.2818e-23
   1.3555e-23
   1.3985e-23
   1.5264e-23
   1.5306e-23
   1.5739e-23
   1.5804e-23
   1.6304e-23
   1.6585e-23
   1.8343e-23
   1.8589e-23
   1.9118e-23
   1.9876e-23
   2.0277e-23
   2.1006e-23
   2.1886e-23
   2.2752e-23
   2.3273e-23
   2.5318e-23
   2.6158e-23
   2.6640e-23
   2.8821e-23
   2.9169e-23
   2.9971e-23
   3.0748e-23
   3.1896e-23
   3.2879e-23
   3.7248e-23
   3.7999e-23
   3.8105e-23
   4.1088e-23
   4.2002e-23
   4.2737e-23
   4.3929e-23
   4.4896e-23
   4.5140e-23
   4.6622e-23
   4.9883e-23
   5.2082e-23
   5.3575e-23
   5.3743e-23
   5.5419e-23
   5.6821e-23
   5.7224e-23
   5.7628e-23
   6.0331e-23
   6.4640e-23
   6.5910e-23
   6.8196e-23
   6.9165e-23
   6.9452e-23
   7.3416e-23
   7.4840e-23
   7.5029e-23
   8.2029e-23
   8.5614e-23
   8.8310e-23
   9.1195e-23
   9.1816e-23
   9.4338e-23
   9.7134e-23
   9.8449e-23
   1.0141e-22
   1.0808e-22
   1.1092e-22
   1.1679e-22
   1.2002e-22
   1.2420e-22
   1.2656e-22
   1.3145e-22
   1.3533e-22
   1.3583e-22
   1.3978e-22
   1.4027e-22
   1.4172e-22
   1.4361e-22
   1.5361e-22
   1.5673e-22
   1.5917e-22
   1.6136e-22
   1.6811e-22
   1.7119e-22
   1.7136e-22
   1.7939e-22
   1.8106e-22
   1.8742e-22
   2.0310e-22
   2.1502e-22
   2.1775e-22
   2.1936e-22
   2.3830e-22
   2.4848e-22
   2.5195e-22
   2.5968e-22
   2.6922e-22
   2.7844e-22
   2.9418e-22
   2.9452e-22
   3.0194e-22
   3.2437e-22
   3.3784e-22
   3.4071e-22
   3.4349e-22
   3.6497e-22
   3.9469e-22
   4.2595e-22
   4.2700e-22
   4.2808e-22
   4.8401e-22
   5.2081e-22
   5.2636e-22
   5.8840e-22
   6.1029e-22
   1.1611e-21
   2.4449e-21
   9.0658e-21
   2.8934e-19
   2.9663e-19
   4.2766e-19
   5.5960e-19
   6.7028e-19
   7.7809e-19
   9.1293e-19
   9.3382e-19
   1.0657e-18
   1.1630e-18
   1.2486e-18
   1.3204e-18
   1.3946e-18
   1.4749e-18
   1.5384e-18
   1.7254e-18
   1.9208e-18
   2.0110e-18
   2.1139e-18
   2.3985e-18
   2.5102e-18
   2.5481e-18
   2.5761e-18
   2.6983e-18
   2.9424e-18
   3.1181e-18
   3.2190e-18
   3.2263e-18
   3.2907e-18
   3.5462e-18
   3.5580e-18
   3.6203e-18
   3.6311e-18
   3.9657e-18
   4.0478e-18
   4.0926e-18
   4.1846e-18
   4.4045e-18
   4.4534e-18
   4.5827e-18
   4.6185e-18
   4.8882e-18
   4.9105e-18
   4.9773e-18
   5.2004e-18
   5.2422e-18
   5.3333e-18
   5.7030e-18
   5.7241e-18
   5.9878e-18
   6.1566e-18
   6.2287e-18
   6.4223e-18
   6.4461e-18
   6.6155e-18
   6.7307e-18
   6.9221e-18
   6.9767e-18
   7.0572e-18
   7.0999e-18
   7.2857e-18
   7.3437e-18
   7.5727e-18
   8.0285e-18
   8.1392e-18
   8.3390e-18
   8.8507e-18
   8.9338e-18
   8.9852e-18
   9.3502e-18
   9.4765e-18
   9.7730e-18
   1.0108e-17
   1.0812e-17
   1.1012e-17
   1.1050e-17
   1.2234e-17
   1.2487e-17
   1.2698e-17
   1.2874e-17
   1.3424e-17
   1.4136e-17
   1.4433e-17
   1.4640e-17
   1.5837e-17
   1.6197e-17
   1.6651e-17
   1.7498e-17
   1.7506e-17
   1.8807e-17
   1.9766e-17
   2.1374e-17
   2.1579e-17
   2.3950e-17
   2.3972e-17
   2.5497e-17
   2.6230e-17
   3.1280e-17
   3.7240e-17
   6.5130e-17
   5.5369e-04
   5.5369e-04
   8.2679e-04
   8.2679e-04
   1.0626e-03
   2.0064e-03
   2.0064e-03
   2.7469e-03
   2.7469e-03
   3.6285e-03
   3.6285e-03
   4.3455e-03
   4.3455e-03
   5.5614e-03
   5.5614e-03
   5.7687e-03
   5.7687e-03
   6.3096e-03
   7.7666e-03
   7.7666e-03
   8.3760e-03
   8.3760e-03
   9.5458e-03
   9.5458e-03
   1.2069e-02
   1.2069e-02
   1.2387e-02
   1.2387e-02
   1.5328e-02
   1.5328e-02
   2.0925e-02
   2.0925e-02
   2.3133e-02
   2.3386e-02
   2.3386e-02
   2.8872e-02
   2.8872e-02
   3.0287e-02
   3.5261e-02
   3.5261e-02
   3.8681e-02
   3.8681e-02
   4.2876e-02
   4.2876e-02
   4.7523e-02
   5.2728e-02
   5.2728e-02
   5.7442e-02
   5.7442e-02
   5.9184e-02
   6.4068e-02
   7.7366e-02
   8.9201e-02
   9.0404e-02
   1.0550e-01
   1.1140e-01
   2.2128e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    2.58436e-16    7.08987e-16    -1.32369e-16    -1.1502e-17    -3.04574e-15    1.80904e-15    -9.06678e-15    4.39672e-15    -8.99617e-17    -2.42191e-16    
2    1.45127e-16    4.59602e-15    -1.30037e-16    -3.64755e-15    -2.15538e-15    4.74382e-15    -3.2241e-15    1.14356e-14    -1.47289e-16    -6.24878e-16    
3    3.38276e-16    3.26784e-15    -2.57683e-16    -2.72208e-15    -1.39023e-15    1.09767e-15    -1.83238e-15    4.09315e-15    7.84502e-16    4.40163e-16    
4    -4.31999e-19    1.9842e-15    -7.70643e-17    -1.10725e-15    -4.05304e-15    3.25458e-15    -9.0031e-15    8.06943e-15    6.78602e-16    6.51124e-16    
5    -5.02778e-16    2.94421e-15    3.84198e-17    -5.14549e-15    -9.97904e-16    5.99907e-15    -1.05946e-15    9.14022e-15    -3.23634e-17    5.17266e-16    
6    8.34102e-17    3.95073e-16    1.32932e-16    -1.22182e-15    -1.55438e-15    2.91418e-15    -5.25722e-15    4.25697e-15    -5.52862e-16    -1.25781e-16    
7    -4.52341e-16    3.68944e-15    7.92129e-18    -4.59518e-15    -2.48941e-15    6.48821e-15    -3.01253e-15    1.0577e-14    -4.43276e-16    -4.74882e-16    
8    -8.30996e-16    1.95222e-15    8.78737e-17    -2.71034e-15    -2.04941e-15    2.54471e-15    -2.32884e-15    3.50923e-15    -6.39869e-16    -5.1202e-16    
9    2.01106e-17    2.22965e-15    7.5379e-17    -1.6406e-15    -2.32208e-15    2.96121e-15    -5.89532e-15    7.94861e-15    -6.03738e-16    1.66145e-16    
10    2.17538e-16    3.27726e-15    -6.58263e-18    -5.3672e-15    -7.97616e-16    6.32585e-15    -5.64178e-16    9.50808e-15    -4.7423e-16    5.08224e-16    
11    -0.213682    -0.0366453    2.1684e-17    -0.00200987    2.37831e-15    0.0395734    -3.64986e-15    -0.00153739    0.00600925    -0.250344    
12    -0.213682    -0.0366453    4.52763e-16    -0.00200987    -1.99493e-16    0.0395734    -8.59382e-15    -0.00153739    -0.236234    -0.0830756    
13    -0.213682    -0.0366453    1.31839e-16    -0.00200987    -1.87437e-15    0.0395734    9.4369e-16    -0.00153739    -0.15201    0.199    
14    -0.213682    -0.0366453    5.02636e-16    -0.00200987    1.1293e-15    0.0395734    6.89032e-15    -0.00153739    0.142287    0.206065    
15    -0.213682    -0.0366453    3.68629e-16    -0.00200987    -2.34882e-15    0.0395734    3.63598e-15    -0.00153739    0.239948    -0.0716454    
16    -0.213682    -0.0366453    -4.52112e-16    -0.00200987    -1.30538e-15    0.0395734    -6.30052e-15    -0.00153739    0.00600925    -0.250344    
17    -0.213682    -0.0366453    1.59161e-16    -0.00200987    -1.02002e-15    0.0395734    -7.77503e-15    -0.00153739    -0.236234    -0.0830756    
18    -0.213682    -0.0366453    3.24393e-16    -0.00200987    1.4511e-15    0.0395734    2.18575e-15    -0.00153739    -0.15201    0.199    
19    -0.213682    -0.0366453    2.88181e-16    -0.00200987    4.0766e-16    0.0395734    7.51482e-15    -0.00153739    0.142287    0.206065    
20    -0.213682    -0.0366453    -1.80411e-16    -0.00200987    -4.43395e-15    0.0395734    1.84575e-15    -0.00153739    0.239948    -0.0716454    
21    2.25261e-16    1.23163e-15    3.95898e-17    -8.34604e-16    3.11958e-17    5.46398e-15    3.365e-15    8.22773e-15    4.14409e-16    2.42442e-16    
22    1.90676e-16    1.87832e-15    -2.75726e-16    -1.85043e-15    1.43842e-15    3.06974e-15    1.46612e-14    6.26968e-15    -1.08649e-16    3.22772e-16    
23    6.1707e-17    1.9035e-15    -2.50872e-16    -2.56623e-15    -6.77328e-16    1.39535e-15    4.4359e-15    2.23019e-15    -3.57014e-16    4.85776e-16    
24    1.08762e-15    1.69782e-15    2.74013e-16    -6.59804e-16    1.67475e-15    5.80648e-15    9.94032e-15    1.11686e-14    -6.67652e-16    7.58804e-16    
25    1.69022e-16    6.53358e-16    1.77288e-16    -1.60239e-15    8.80968e-16    1.58173e-15    1.10897e-14    3.52733e-16    -1.04734e-16    -1.92522e-16    
26    6.42093e-16    1.4175e-15    -2.28195e-18    -1.39641e-15    -3.33262e-16    5.0392e-15    2.20408e-15    8.58144e-15    -4.2395e-16    -1.01905e-15    
